Date,Close,High,Low,Open,Volume
2015-01-01,57.9832763671875,58.27576471113403,56.919688290678685,57.51352604866718,2893002
2015-01-02,57.11466979980469,58.13394016272424,56.94183433545255,57.69077719493646,6142290
2015-01-05,57.22545623779297,57.56226203337746,56.839906452373725,57.16784712245556,6566232
2015-01-06,56.649356842041016,58.080768488968594,55.83837017800249,57.823732557607215,13121010
2015-01-07,57.163421630859375,57.553401984798214,56.45879218143824,56.45879218143824,7856364
2015-01-08,60.0572624206543,60.43838167886396,57.52237609727689,57.52237609727689,16840194
2015-01-09,60.21237564086914,60.97904479344941,59.6052463133212,60.62451680781411,10079154
2015-01-12,59.95090103149414,60.71313954578344,59.58751202562667,60.71313954578344,3867444
2015-01-13,59.34378433227539,61.24494642847176,58.80755974985077,60.30544577544789,5972538
2015-01-14,57.76169204711914,59.911024753168235,57.51352124617208,59.911024753168235,7112274
2015-01-15,58.75880813598633,59.22412789921697,57.55340647498836,58.063043758567844,11808276
2015-01-16,58.4352912902832,59.64069281398216,58.10735060304119,58.78538870654274,7147248
2015-01-19,57.185585021972656,58.590409492681495,56.96400552623745,58.43086965910158,6617304
2015-01-20,57.40272903442383,57.965544881196315,57.01274866867515,57.278645663543024,4653270
2015-01-21,57.97882843017578,58.26245156163275,57.04375455157261,57.433738893116754,5534538
2015-01-22,58.235877990722656,58.497344476000094,57.16342883920481,58.054181423002156,4936338
2015-01-23,59.804683685302734,60.47828742839964,58.28020607705795,58.79870454926118,8706078
2015-01-27,61.3380012512207,61.58617203358438,58.56823972157454,60.172486709613544,11605284
2015-01-28,62.596588134765625,62.89350294161271,60.713148305496915,61.05438468966595,11438976
2015-01-29,65.04285430908203,65.38852130530844,62.71182445267919,63.03976119110885,19402494
2015-01-30,66.37232208251953,67.64862846945293,64.79023577436712,65.36634322512171,14754744
2015-02-02,66.3545913696289,68.00758234862177,65.17578116870475,66.11971624776571,10153596
2015-02-03,64.47115325927734,67.04149211434901,64.20082574179833,66.38561478292574,9786834
2015-02-04,63.90391159057617,65.23339660325992,63.48290935564842,64.25844363213602,10960314
2015-02-05,66.47425079345703,68.49506964048464,64.08117776489259,64.23185246287333,18653808
2015-02-06,64.7857894897461,66.38560576226729,64.41796592083384,65.23338295418202,9303972
2015-02-09,63.088497161865234,64.34707744450822,62.623177386956606,63.903914401696895,8207352
2015-02-10,61.89194869995117,63.42528677199715,61.06767054864315,62.485786332853394,14683530
2015-02-11,63.18600082397461,63.48735026847463,61.550735613969046,62.25536116296759,4827102
2015-02-12,62.561134338378906,63.99255012996365,62.135701545408885,63.59813513935547,4276554
2015-02-13,64.24956512451172,65.02952977333273,61.42219479401014,62.55668735328962,22005114
2015-02-16,64.33378601074219,67.11684377318075,63.90391860184238,64.87001060941923,11987340
2015-02-18,64.67058563232422,65.14477054944253,63.90391642464999,64.48002799281555,4127406
2015-02-19,65.78292083740234,66.25267521267673,64.86114639882462,65.0561386279096,7744434
2015-02-20,65.74745178222656,66.1019837556826,65.41065005898228,65.72086452143994,4395330
2015-02-23,65.5569076538086,66.82877950221985,65.10488355497185,66.03108848406099,4430634
2015-02-24,67.12126922607422,67.34727925155427,65.75633177428448,65.85382788616467,7384584
2015-02-25,66.63822174072266,68.42859599315315,66.20835437416518,67.18331141348932,9594054
2015-02-26,66.10198974609375,67.24534349517127,65.73416208027773,66.63821423152717,8611818
2015-02-27,65.9646224975586,66.46096417868189,64.7282028874022,66.38562884806981,5141580
2015-03-02,69.08890533447266,69.6650127862579,67.19216991788788,67.35170973801479,18558558
2015-03-03,69.20413208007812,69.70933481042901,68.08736943107093,69.08891382138056,9442494
