Date,Close,High,Low,Open,Volume
2015-01-01,37343.0546875,37676.01195734831,37212.28982345179,37312.230004733,9595
2015-01-02,37550.41015625,37754.668813699114,37342.71031804964,37508.87018860993,11099
2015-01-05,37830.671875,38728.03275957446,37361.39235500964,37655.36752117142,38178
2015-01-06,36830.46875,37705.51192104912,36722.31734683663,37705.51192104912,15734
2015-01-07,36752.8515625,37090.97068868446,36389.01959016041,36868.81861099201,10795
2015-01-08,37436.6015625,37558.02607087048,37078.76872882761,37154.91636696847,13462
2015-01-09,37073.5546875,37842.65845810902,36869.78766102673,37754.66256489137,11069
2015-01-12,37454.2421875,37656.33852701022,36978.917711211005,37163.7582240851,11590
2015-01-13,37528.6328125,37754.66768513396,37363.70193999528,37508.8690673922,9242
2015-01-14,37592.78125,37742.86432978316,37288.482601722724,37538.35990703139,8681
2015-01-15,37677.39453125,38145.986645230645,37372.35838617338,37814.01250255169,11451
2015-01-16,38503.61328125,39203.943420255084,37499.03440338787,37754.6649473019,24081
2015-01-19,38832.34765625,39278.61807860388,38270.843772456974,38270.843772456974,17565
2015-01-20,38849.1640625,39308.120069450684,38737.967057711394,39032.82558172067,15524
2015-01-21,38248.86328125,39013.101000391536,38147.98984757652,38875.50372233253,8900
2015-01-22,38488.66796875,38821.9708570253,38304.26909828123,38343.59687270899,10228
2015-01-23,38077.30078125,38933.51720829266,37774.33094630177,38885.34068001653,10573
2015-01-27,39273.3046875,39573.570691361805,38149.36381578853,38349.49378426254,20521
2015-01-28,39061.87109375,39629.615921024626,38837.65284700807,39375.95177068785,9457
2015-01-29,39230.9375,39426.10161898675,38933.52114738794,39229.46270816887,8400
2015-01-30,39364.05859375,39612.90665954043,38984.64537000341,39327.7802527083,7726
2015-02-02,39542.359375,39799.71051699166,39229.5076755686,39327.77719070323,7555
2015-02-03,39940.703125,40458.45490062589,39577.07093252144,39718.109419698274,16966
2015-02-04,39425.83203125,40207.03876955219,39075.13926930776,40033.808932993044,8193
2015-02-05,39103.77734375,39634.19368044323,39025.92081627034,39518.050965277536,4235
2015-02-06,38226.12109375,39344.83322976987,37894.03310517187,39222.784915353215,7886
2015-02-09,36703.17578125,38238.42230746867,36526.89317928078,38238.42230746867,9430
2015-02-10,36072.11328125,37696.1930971759,34960.9331526068,36905.83191132164,17124
2015-02-11,37281.0859375,37449.14844002666,36417.64330006798,36613.51116538457,15305
2015-02-12,40113.78125,41009.16222457956,37401.897608283594,37687.3331426626,59601
2015-02-13,39946.7109375,41124.37881486307,39616.59145069556,40886.187735613705,26119
2015-02-16,40349.4140625,40817.283839449316,39927.512327733326,40108.61626374632,15540
2015-02-18,40793.6015625,41043.65365546222,40030.21159657402,40550.53925542897,10466
2015-02-19,40471.80078125,41030.86065244701,39695.21937566119,41030.86065244701,9764
2015-02-20,40301.28515625,40698.18821063923,39999.01721288,40698.18821063923,7555
2015-02-23,39912.5078125,40510.20009609872,39783.81573167574,40304.48961891118,5923
2015-02-24,40231.3515625,40531.84705965439,39851.62309574137,40000.34639398627,6536
2015-02-25,40268.3671875,40482.73992297614,40069.88872338814,40157.83394912269,7821
2015-02-26,39206.8359375,40352.71122112551,38928.682387517045,40305.46671801282,18102
2015-02-27,40552.27734375,40797.604312990356,39370.4263575299,39417.67086915893,13165
2015-03-02,41620.640625,41806.36983488202,40145.087855692436,40654.88487443312,17509
2015-03-03,41314.53125,41699.03492750811,41093.46864492551,41634.219834610296,10024
2015-03-04,40673.484375,41485.599320081696,40512.165603325404,40822.10772305885,9595
2015-03-05,40978.90234375,41279.89000741672,40555.82022715615,40795.63378701498,7062
2015-03-09,40419.015625,40846.82304215936,40268.42372318191,40846.82304215936,4418
2015-03-10,40612.8046875,40893.76109121752,40501.38716271957,40771.958848730064,7050
2015-03-11,40799.3203125,41264.13733512457,40553.305168684834,40699.17180630191,6071
2015-03-12,40995.6796875,41191.301459665076,40776.927793846226,40896.02331300081,6049
2015-03-13,39608.078125,41181.468881539375,39468.855213903655,41126.3502807419,10038
2015-03-16,39528.828125,39861.90411905409,39073.26554971546,39665.690289356215,10671
2015-03-17,39822.88671875,40059.40530329032,39373.37568421432,39664.716813692794,5397
2015-03-18,39916.78515625,40122.34565798047,39678.49414762284,40054.48166441375,4375
2015-03-19,39664.0234375,40530.46867570209,39518.05684463471,40530.46867570209,6393
2015-03-20,39263.19140625,39955.81485379269,39072.244840951884,39764.13009301017,5935
2015-03-23,37866.37109375,39563.48231025178,37465.92700453479,39370.42114546677,10310
2015-03-24,37120.40234375,38385.17714917289,36995.30129006916,37903.87374072791,9230
2015-03-25,37018.9765625,37411.7465357443,36762.13452012758,37411.7465357443,12640
2015-03-26,36565.765625,36957.99339048263,36420.883264520446,36811.33859234735,10750
2015-03-27,37069.1171875,37401.89718430202,36327.38081756859,37401.89718430202,7681
2015-03-30,38218.44921875,38518.94092209776,37254.2659393838,37367.45591515735,8712
2015-03-31,38140.73046875,38829.074548752506,37944.716539067995,38385.17308813179,9714
2015-04-01,38934.3828125,39036.15378471324,37800.811048522206,38238.51081390462,7711
2015-04-06,39263.48828125,39449.16751810044,38894.14446610112,39356.647015438226,4780
2015-04-07,39972.98828125,40112.26115862684,38924.850687577,39222.78560754192,9166
2015-04-08,40221.94921875,40446.21449923232,39911.76107716328,40279.874483892236,7299
2015-04-09,40188.5859375,40462.848583802006,39862.59963374571,40295.624265268634,6553
2015-04-10,40676.4296875,40797.59368094667,39813.47937966477,40256.25045960721,8441
2015-04-13,41197.3046875,41329.095621699424,40649.955922271634,40845.82374862835,8456
2015-04-15,40906.88671875,41319.19176415575,40753.34213293785,41289.7139411534,4894
2015-04-16,40905.42578125,41083.03482624942,40364.17860493669,40847.796557838454,5894
2015-04-17,40368.890625,41225.34695834197,40059.44075116612,41028.14888626807,6622
2015-04-20,39283.3671875,40738.5465125668,39127.36188133325,40738.5465125668,8571
