Date,Close,High,Low,Open,Volume
2015-01-01,132.65359497070312,133.57785961812525,132.34551570925657,132.8736573423969,535692
2015-01-02,134.23805236816406,134.85422434846367,132.52156848320737,132.8296477575863,2043127
2015-01-05,134.63418579101562,135.99857548052717,133.4898585213755,133.4898585213755,1873161
2015-01-06,130.40896606445312,133.75391705626862,129.3966844498771,133.75391705626862,2390258
2015-01-07,130.6730499267578,131.33323712419667,128.51644110143275,129.57273793102635,2770541
2015-01-08,135.29434204101562,135.99854430950901,131.59729692085176,131.9493913393279,2292977
2015-01-09,136.9668426513672,138.8153587459464,134.9422658921722,135.99856272215217,4013444
2015-01-12,138.50726318359375,139.69559194096902,136.61471871352435,137.62701369003813,1647105
2015-01-13,136.6587677001953,138.99142406287868,135.73450281688022,138.68334472280344,1558189
2015-01-14,136.3066864013672,138.19921809178922,135.38242142845684,136.48273367441058,1383172
2015-01-15,137.01083374023438,138.72733106606574,135.60244255354073,137.847081537554,1183917
2015-01-16,135.82254028320312,137.09889974540667,135.33840023021685,136.43871242721048,1299810
2015-01-19,137.80307006835938,138.90338200849072,135.82250857612294,135.82250857612294,1000172
2015-01-20,137.62701416015625,138.59528054745013,136.96682703773442,138.02312374730107,1211357
2015-01-21,139.07943725585938,140.31178132728144,137.89109491934718,138.55128212151106,2696995
2015-01-22,139.82765197753906,141.36808875159392,138.2872152034842,138.2872152034842,2326838
2015-01-23,141.8522186279297,142.73246823389027,138.11115780259723,140.09171941600854,2437301
2015-01-27,140.31179809570312,142.60045270933497,139.60760907447298,141.72020300125268,1634586
2015-01-28,139.73960876464844,140.7518903216655,138.77132893759963,139.7836239261582,1819031
2015-01-29,139.29949951171875,141.5001235166432,138.46326507615606,139.915671546789,2823390
2015-01-30,139.6956024169922,142.95252310108205,135.60244733762207,139.91566480688397,4094370
2015-02-02,144.00885009765625,147.66188082289267,138.8593842015578,138.99141627826023,5423705
2015-02-03,141.23605346679688,144.80106723082503,140.13574140577236,144.3609424064152,1927234
2015-02-04,139.5635528564453,143.56869053659844,138.77132029324386,141.45608379960194,1567779
2015-02-05,136.2186279296875,140.66389117202147,135.11831591086934,140.17975119743284,2403931
2015-02-06,134.15003967285156,136.17461652979398,133.40183553828263,135.91053895166348,1392578
2015-02-09,131.6413116455078,134.59013932722723,130.89309421929514,133.3577954350969,1470539
2015-02-10,133.40185546875,134.81024704328954,130.27696609568625,131.06918551689313,1719968
2015-02-11,135.86654663085938,136.17462596707608,133.09375201564202,133.09375201564202,1131718
2015-02-12,136.61471557617188,138.02312010613346,134.85421662949045,136.3946532078367,1727098
2015-02-13,138.55128479003906,139.91567438709814,136.30665900468426,137.01084795532083,1565871
2015-02-16,136.5707244873047,139.03542613337993,136.21863000852682,138.94740922945715,696970
2015-02-18,138.067138671875,139.07942021857082,136.48268689446908,136.87879648093522,1122120
2015-02-19,138.19918823242188,139.5195626422858,135.95454904934462,138.55128270243503,1377032
2015-02-20,140.5758514404297,142.82049049507367,137.84708587510406,138.85936749212863,2886605
2015-02-23,137.27491760253906,142.16030539691494,136.70276075529233,141.6761654476448,1614558
2015-02-24,136.92282104492188,138.4632577670535,135.20633709799796,137.31893065859012,1404899
2015-02-25,135.11830139160156,137.5389875728843,134.76620695603168,136.92281559486614,1546220
2015-02-26,134.2820587158203,135.9985424880998,133.70988850403322,135.47038743591798,2960597
2015-02-27,137.3629608154297,137.8030856412199,134.8102287669203,135.03029117981538,1540677
2015-03-02,139.3875274658203,139.87165399340745,136.43868597692767,136.87881077040163,1211587
2015-03-03,143.96481323242188,145.15314203829192,138.33120818483806,139.51955042225,4314580
2015-03-04,139.3875274658203,144.66902498750784,138.1991851508235,144.36093225945896,2204041
2015-03-05,140.22378540039062,142.07230178402213,137.40698893613427,138.99142771309127,1419036
2015-03-09,140.0037078857422,143.34865920303392,138.4192558479152,140.0037078857422,2281047
2015-03-10,138.4192352294922,141.72017088679328,137.14287612831075,140.53182867754825,1354766
2015-03-11,138.94740295410156,140.3998094028937,137.9351078681331,138.50727815973514,1773712
2015-03-12,140.8399658203125,142.0723101486219,138.94743415222038,139.51959114074708,2130596
2015-03-13,136.3066864013672,141.80824763113586,135.1623589792661,141.67620210269382,2248388
2015-03-16,136.2186279296875,137.0108472106193,134.54615903370117,136.39467516638976,1343251
2015-03-17,137.93511962890625,138.46327479979522,136.6587603027258,136.6587603027258,1416285
2015-03-18,137.18690490722656,139.29949856497873,136.790781843798,138.11115623777883,1268390
2015-03-19,135.42642211914062,138.50729607827503,134.4141269022126,137.89111054121253,1776564
2015-03-20,131.99342346191406,135.33837459345935,131.15718903691345,135.33837459345935,1834524
2015-03-23,129.57275390625,132.5215957909947,129.30867630840734,131.86140851216032,1229406
2015-03-24,130.23294067382812,131.11319037548503,128.69250369592856,129.70479891176072,1328198
2015-03-25,131.15719604492188,131.5092905274586,130.05688399756514,130.2769464070365,1566031
2015-03-26,129.6607666015625,131.6413281684961,128.95656424701087,130.32095379054036,2029247
2015-03-27,128.29638671875,131.33324533041508,125.61162259510206,130.67305809172512,2099157
2015-03-30,131.8173828125,132.257507629904,129.00058666742305,129.48472665287616,818899
2015-03-31,130.9811248779297,133.0937182503394,130.54100013938256,132.2574839334081,1383972
2015-04-01,133.0057373046875,133.75394150348575,130.981160273946,130.981160273946,575050
2015-04-06,133.31381225585938,133.8859826106751,131.86140564660468,133.75393709885103,843471
2015-04-07,133.0057373046875,134.1500511889136,131.9494269014869,134.1500511889136,1810409
2015-04-08,133.4458465576172,135.29436268397166,132.74164418167797,133.62189379371623,1142129
2015-04-09,133.8419647216797,134.67819922007067,132.9176998838606,134.10604230842,852909
2015-04-10,141.896240234375,143.04056746036667,133.84196134691643,134.41411824414044,6349564
2015-04-13,142.1603240966797,143.26063620269113,139.6076053833508,142.29235617678336,3122578
2015-04-15,139.91566467285156,143.92080285135367,138.9473982171807,142.11628856966126,4215595
2015-04-16,140.22378540039062,141.0600199619057,137.36297376309767,139.87167744764292,1373494
2015-04-17,138.68331909179688,141.89622457211578,138.1991791536762,140.17974063836263,1223180
2015-04-20,134.89825439453125,138.85937768833477,133.0937399854899,138.46326804526308,1753170
2015-04-21,132.2135009765625,136.1306094174159,131.7293609599302,134.59017245729592,3096387
2015-04-22,131.7293243408203,133.57785355171399,128.3843871882175,132.8296361493188,2719219
2015-04-23,132.2135009765625,134.23807795331481,131.94942338280447,132.9177034160691,2312755
2015-04-24,129.6167449951172,132.60958806381376,128.69248029016785,132.60958806381376,1179218
2015-04-27,125.1274642944336,130.40896143127708,124.46727715232815,129.96883666987344,3007045
2015-04-28,124.95142364501953,126.88797001069358,124.11518924069921,124.643344354766,3701269
2015-04-29,125.47958374023438,126.1837861097639,124.55531896969833,125.21550617271794,1836583
2015-04-30,125.08348083496094,126.00773222368414,123.58704568236504,125.21551291005176,2456804
2015-05-04,126.35987091064453,127.54820017044047,125.47962104492294,126.22782537185807,1103984
2015-05-05,127.24005889892578,128.42838758083187,126.31579430308292,126.62388697887737,1785800
2015-05-06,123.05890655517578,127.59218698316378,122.13464171534544,126.97601490045824,2281538
2015-05-07,121.25437927246094,123.63105044485037,120.24209763118812,122.35469124408037,2366296
2015-05-08,124.15921020507812,124.86341257954709,121.73852377702696,122.35469581785863,1572681
2015-05-11,126.18379974365234,126.66792633294114,123.71909789976482,124.46730208510307,2341680
2015-05-12,125.7436752319336,128.07633156829155,122.70680301652199,126.13978491129981,3019872
2015-05-13,127.24005889892578,128.42838758083187,125.91968474244756,126.00770162728847,2227212
2015-05-14,128.78048706054688,129.30862862995218,126.4478181431697,127.6801753348613,1373721
2015-05-15,129.74879455566406,130.71707455461208,128.03231040438703,129.26466798773396,2232739
2015-05-18,130.23294067382812,132.43356492797037,129.96886307702215,130.05689341980565,1497623
2015-05-19,129.8808135986328,131.3772350299183,129.2206264879297,130.10087596886717,1138811
2015-05-20,128.4724578857422,130.93716005544812,127.24011351666236,129.7928326089904,1648427
2015-05-21,129.08860778808594,129.83682537472737,127.68021638532035,128.6484829563072,702795
2015-05-22,130.23294067382812,131.2892376295075,129.0005964641263,129.396706143563,1010894
2015-05-25,129.79281616210938,131.55331557002282,129.17664405564858,129.83683133361612,872187
2015-05-26,130.9811248779297,131.77334403469806,129.22062592374124,129.22062592374124,1118631
2015-05-27,130.89312744140625,132.03745473542213,129.74880014739037,129.74880014739037,909189
2015-05-28,127.54817199707031,132.30152828095407,125.87570299424,131.50929551786808,5132085
2015-05-29,128.73651123046875,129.0886057176269,125.91971503857236,125.91971503857236,1343454
2015-06-01,127.76824188232422,128.8685540357426,127.46016253829399,127.90028739966134,569531
2015-06-02,123.93914031982422,128.29637294094405,123.23493798787078,127.63618577315188,2077218
2015-06-03,120.90229797363281,124.29125115616183,120.15408037887566,123.76310941122509,2271136
2015-06-04,121.25437927246094,122.0025967857792,119.71394251219374,121.16634894211434,2132044
2015-06-05,121.9145736694336,122.97087053838354,120.46216715357033,121.3864185191869,756591
2015-06-08,118.70166778564453,122.17865113219797,117.95345022874038,122.17865113219797,1937914
2015-06-09,121.07835388183594,122.26668296659456,117.95346463250169,118.83371436856514,877704
2015-06-10,120.24210357666016,122.09061972145665,119.7139484315507,121.12235319748038,799419
2015-06-11,118.30553436279297,121.25437573327909,117.60134546674456,120.59418856957703,1586596
2015-06-12,112.80398559570312,118.34956099446146,110.64737667161477,117.60135686202533,2641286
2015-06-15,113.6402359008789,115.22467453558862,111.87972987405725,112.5399171157009,1933262
2015-06-16,113.28812408447266,113.9923264709882,111.61565516909867,113.50818649078731,1341209
2015-06-17,116.50103759765625,118.08547610066591,113.42016405940437,113.81627368515679,2239733
2015-06-18,116.72111511230469,117.86542897236018,116.45703751708248,117.02919444711023,970883
2015-06-19,117.73338317871094,119.8899919973582,116.76510325284832,117.24924321577963,1278156
2015-06-22,118.83370208740234,120.11006138647681,117.68937486247418,117.7333900310375,1019044
