Date,Close,High,Low,Open,Volume
2015-01-01,729.635009765625,733.0895685853195,721.6148323830638,721.6148323830638,76018
2015-01-02,745.0088500976562,746.5846148710185,730.5442083829533,730.5442083829533,293080
2015-01-05,738.6451416015625,751.5137953840775,736.6451156178714,745.7764517284623,152542
2015-01-06,743.49365234375,751.5138304007115,731.3118457125204,741.412838056616,469194
2015-01-07,757.3118286132812,757.9582822918927,735.95833957736,746.0593324345842,361366
2015-01-08,777.7362060546875,782.2008161667992,759.5948095163475,767.1907773400164,617600
2015-01-09,775.8369140625,787.2712558544738,770.0995707768166,778.5641816924809,524984
2015-01-12,778.5238647460938,785.6147810152753,773.8370142187825,778.968298539664,200258
2015-01-13,783.7158203125,787.8774491312851,779.7562606737212,780.4027143574754,696658
2015-01-14,783.311767578125,793.4532037759318,776.1602844256613,786.2612771953861,234866
2015-01-15,786.826904296875,791.1097151582002,777.7764053521631,786.6652785561879,430548
2015-01-16,791.5542602539062,798.5441676211437,786.2815711365179,790.907806521512,343174
2015-01-19,786.1600952148438,798.7459393157324,783.8368673862504,796.7661353018999,321408
2015-01-20,778.1804809570312,791.1097516686746,774.1400838596427,791.1097516686746,420488
2015-01-21,764.8875122070312,784.5642743151643,756.6046987251966,784.5642743151643,534036
2015-01-22,776.8875122070312,783.0288955811285,768.6652653067518,771.6955628902701,679694
2015-01-23,772.8673706054688,784.6855324470869,759.59467563221,782.8269595943655,840916
2015-01-27,778.3621826171875,785.0490587130053,767.6753533477663,772.8672531101057,1077602
2015-01-28,776.725830078125,779.7965215422287,771.7561226734766,778.5844025968262,520602
2015-01-29,763.1904907226562,774.8470245466729,760.5036172352887,771.7561114167312,261696
2015-01-30,757.7966918945312,774.5441180145981,753.7360731122758,765.6552444640914,142750
2015-02-02,743.0491943359375,771.3117502654078,739.3926154980074,759.5945995280076,162060
2015-02-03,746.2410888671875,757.170382256325,743.0492147597142,749.453234008998,287020
2015-02-04,736.059326171875,751.3118249027591,732.2007272942363,751.3118249027591,178698
2015-02-05,750.5845336914062,757.9784799567993,727.6755023465861,742.2209315994885,262034
2015-02-06,756.3825073242188,765.4127843635046,751.5945976297734,757.5340105550505,677094
2015-02-09,741.6350708007812,763.6350121362049,739.3926307985475,757.5744168017904,272898
2015-02-10,740.564453125,753.8775428980746,731.8372045602962,741.4129267191191,247162
2015-02-11,747.796630859375,749.473356010218,741.352168617211,742.6046817130358,223774
2015-02-12,752.6654052734375,757.1704581517722,749.4937032398813,755.5139051139838,341652
2015-02-13,771.91796875,776.746224198969,750.4230730440628,751.5543547899615,415504
2015-02-16,774.9682006835938,785.8570485428762,767.4732461219503,777.1298027523553,336122
2015-02-18,777.99853515625,783.5136366904461,770.5035802345946,770.5035802345946,173562
2015-02-19,769.5137329101562,782.988445334431,762.2005758093128,778.2409794606632,144650
2015-02-20,776.079345703125,780.0389045082082,762.422786398439,769.695499782208,134372
2015-02-23,797.311767578125,799.6552176708125,778.2007185112258,778.2007185112258,618948
2015-02-24,797.23095703125,806.0592147571973,791.9178250246149,801.2107382774548,261852
2015-02-25,786.4835205078125,801.4127681260503,785.5744311565226,801.4127681260503,132078
2015-02-26,779.23095703125,785.8572179880475,769.29159025668,785.8572179880475,278752
2015-02-27,776.2005615234375,789.8975155186755,773.3318898735268,781.4126828711603,183648
2015-03-02,798.0188598632812,802.0188630495428,777.7764792797833,790.0592969207127,243644
2015-03-03,811.533935546875,819.3924877546806,796.0389740457954,798.7258478368545,439098
2015-03-04,800.7056884765625,814.1400087197039,792.92792412527,810.6248830011276,339240
2015-03-05,836.4630737304688,838.3822620411654,795.756079561482,799.9984958272325,711090
2015-03-09,850.846923828125,856.5640453340895,828.9883396293483,832.5842530041789,654388
2015-03-10,843.67529296875,860.079244746603,836.7257315776648,851.6146332021412,386924
2015-03-11,852.725830078125,859.6349487553781,842.4228172058235,842.4632606348757,170958
2015-03-12,856.0187377929688,864.2409857870314,851.7157541089584,856.4429992395995,415680
2015-03-13,835.9986572265625,858.5844390122801,831.0895152485841,858.5844390122801,192314
2015-03-16,823.5137329101562,838.3419708216499,819.8369813432366,838.3419708216499,251674
2015-03-17,831.675048828125,834.6245575502472,821.3518669431745,823.4730747810568,266246
2015-03-18,815.2713012695312,842.0187088569276,812.523811665682,832.5642196252277,185180
2015-03-19,821.816650390625,831.4328138159264,817.6550222555269,822.2206900417511,177722
2015-03-20,812.2409057617188,823.756035469696,805.6550399195355,820.1398511090053,151672
2015-03-23,799.9177856445312,815.8571314405222,798.3824151177278,810.139960051011,296882
2015-03-24,831.2914428710938,836.3419390107302,799.9985885184071,805.251104503629,518670
2015-03-25,823.432861328125,837.6146934409721,819.554090295049,836.2408993543364,223570
2015-03-26,805.109619140625,829.755988490926,795.9783329068912,821.4126091681288,424930
2015-03-27,808.16015625,816.6045955102858,792.9481016036154,812.0995431692032,172838
2015-03-30,816.9884033203125,822.1399089165122,810.1399015820283,815.7560626452719,91544
2015-03-31,813.8571166992188,823.0287973635286,802.2207546221335,818.1803213849511,305144
