Date,Close,High,Low,Open,Volume
2015-01-01,462.629150390625,465.99915505394,460.168490644405,461.63953202687765,489388
2015-01-02,464.8936767578125,466.98879640568066,461.28293864127374,461.28293864127374,1025204
2015-01-05,457.13739013671875,467.113719598245,455.57719426594497,463.60105874421015,770804
2015-01-06,452.2337646484375,458.0733529351744,448.5071440401778,455.58596449353064,1959932
2015-01-07,450.1209411621094,459.10769534047563,448.123899188778,453.7941053610359,1331532
2015-01-08,457.65435791015625,460.0169396696601,450.76276890759425,450.76276890759425,1760940
2015-01-09,477.92803955078125,479.6308467461475,457.89511103030827,457.89511103030827,3004040
2015-01-12,491.0604248046875,491.9519651547323,478.757167974069,480.8968648141765,3457052
2015-01-13,492.3263854980469,494.30557877884974,487.67252787399514,492.8434614419461,3020512
2015-01-14,497.7558898925781,498.54042796936204,490.6146431493742,492.84349397233154,1642216
2015-01-15,496.0174255371094,499.26262388591863,493.39630546815755,498.73662375648803,2348088
2015-01-16,502.2848815917969,502.8198057725224,494.02032911893247,496.5879477735184,3840948
2015-01-19,499.3071594238281,502.8287437104527,496.2491935194789,501.93720338472497,1066204
2015-01-20,499.5835876464844,502.8198618881514,498.38000810553024,498.38000810553024,1248036
2015-01-21,498.6384582519531,502.09761698427064,497.0871869345167,499.44084447120355,2102312
2015-01-22,491.7913818359375,500.15401080694664,490.16876139333203,498.6740454909822,2468964
2015-01-23,495.8300476074219,499.9757092479406,492.13015603577605,494.0648155475781,1997508
2015-01-27,502.2314147949219,502.81091603031695,492.2194339409178,495.66971255532127,1976488
2015-01-28,512.3414916992188,514.4187632262128,500.385927334428,500.385927334428,2378628
2015-01-29,517.8779296875,522.4426335918481,512.6356899578714,513.1706141560883,3780160
2015-01-30,511.4766540527344,533.408544744206,505.88667913432926,522.6209074528724,4703872
2015-02-02,516.2107543945312,534.0504843859634,512.1274737281989,529.9315508143151,7806000
2015-02-03,520.5079956054688,521.5511152488643,511.7441712014498,520.4812668073282,2436904
2015-02-04,508.57928466796875,521.5511991073042,506.41285863842364,521.5511991073042,1751448
2015-02-05,511.34295654296875,517.262775630863,507.2864480393152,508.37414465538967,1602784
2015-02-06,510.0234069824219,520.8288478191921,508.168977293055,511.7440621128689,1711276
2015-02-09,502.9089050292969,512.4573093217497,501.2417509669553,506.39483593380965,1355964
2015-02-10,492.5760803222656,500.4394842119832,490.07976715502156,500.1541738656851,2848392
2015-02-11,506.7069091796875,509.6044150384611,493.88657759284035,493.9133063878717,2885288
2015-02-12,518.751708984375,519.7680563400659,507.393492926206,509.9611118808193,1398956
2015-02-13,514.6952514648438,521.0875706895505,513.9374420446975,520.6596486651918,1367488
2015-02-16,517.01318359375,525.6432769444345,515.6223719130047,516.2018731522949,1739352
2015-02-18,515.7116088867188,519.7681182141189,509.42624828052743,513.3490265312,4645928
2015-02-19,504.6385498046875,517.0933854852198,503.7381289074811,517.0933854852198,2996608
2015-02-20,501.0813293457031,503.9610307940445,498.23732433713803,501.0456764381705,1555608
2015-02-23,495.4736022949219,506.7515889238571,492.5404429374034,501.04573007601635,2152512
2015-02-24,497.7112121582031,500.69787165657914,495.87463074529234,497.4883271210109,1746308
2015-02-25,492.5849304199219,500.6890228851729,490.73942462139127,500.15409871542374,2624308
2015-02-26,490.00836181640625,494.7691779691609,488.56404922150585,494.7691779691609,4260476
2015-02-27,505.63720703125,508.1780975188442,488.8673211066777,490.8732872810942,2109468
2015-03-02,509.9699401855469,516.2017977419948,507.97289875910667,513.3132160776582,1640164
2015-03-03,518.6090087890625,519.5183973365046,505.5122900774066,513.8838450507403,2013832
2015-03-04,513.4380493164062,524.0473786910637,510.9595847409371,518.8764450462727,2200520
2015-03-05,513.1973876953125,519.3757888427165,508.3741889133488,513.527275059204,1725044
2015-03-09,501.2864074707031,510.31769375760405,495.87474016069075,510.31769375760405,2569948
2015-03-10,506.35919189453125,507.4646930605277,490.9622748871962,490.9622748871962,2513260
2015-03-11,520.9537353515625,524.8943609605452,501.937197827239,506.4127476257357,5020084
2015-03-12,509.4261474609375,524.2346411329552,508.57918414261775,523.9315261254787,4443664
2015-03-13,502.5433654785156,513.1705421379075,500.68897926450467,513.1705421379075,2839984
2015-03-16,504.2463073730469,506.4751582901401,501.9372265293872,506.0383122168387,4702048
2015-03-17,510.4781188964844,513.8481672926274,504.7722610733329,507.10811403258174,5144028
2015-03-18,499.35174560546875,513.5272370447241,497.4795108870765,512.4573886342142,15227544
2015-03-19,490.09759521484375,499.9045393970118,488.5641283480067,495.69645138958344,5621879
2015-03-20,483.7855224609375,492.13035014816074,480.0053994923365,491.38146484351586,3616042
2015-03-23,468.4510498046875,488.88517627109667,463.7437331947909,487.850980544486,3672301
2015-03-24,470.4837646484375,476.08262151098484,465.02751943844515,471.44661096443593,3793847
2015-03-25,468.1299133300781,472.8729246325755,464.3141386663751,472.8729246325755,3053431
2015-03-26,464.4212341308594,474.2994841702284,462.28153720979066,467.8803934070223,3774322
2015-03-27,460.6767578125,471.73185841041584,455.755437552788,466.453922002384,3223159
2015-03-30,447.16094970703125,465.56233230422,441.2411309785884,462.10317344492074,3887546
2015-03-31,449.12237548828125,456.18334894197005,446.84002348549797,451.5473391212905,3125329
2015-04-01,451.2619934082031,455.5413863404151,448.62302572689185,449.69287395994485,4892589
2015-04-06,458.8580017089844,461.8179332889084,452.97383499140363,452.97383499140363,5050758
2015-04-07,465.6336975097656,467.88039670562534,459.99918836390805,460.9976874814325,1922672
2015-04-08,479.5059509277344,482.14491850766996,467.88027594827145,468.55785517628976,3505745
2015-04-09,478.1509704589844,485.4259053841866,472.7303786428132,484.92667758001335,1882337
2015-04-10,470.87591552734375,480.3262423455456,467.1670993148845,478.4361595690094,1675314
2015-04-13,473.87158203125,481.0039053999789,464.0646373992477,474.0855430258624,1357726
2015-04-15,470.6263427734375,479.0425192226328,467.88041567361785,473.8715847506302,3785304
2015-04-16,467.916015625,473.76452886542893,459.6781917256589,472.65902756850306,1850395
2015-04-17,457.217529296875,465.74066346801374,452.2962528466502,465.0274312115543,2224178
2015-04-20,450.9768981933594,457.18202961059416,443.98722844398577,457.18202961059416,2301636
2015-04-21,454.6856384277344,459.4999569522633,443.63053663066785,445.09265429092676,1504719
2015-04-22,449.1935729980469,453.5443149770207,444.058293113016,452.90238866680437,3464944
2015-04-23,438.7805480957031,454.542965534076,435.8919657999965,450.97680380301904,3887545
2015-04-24,419.02398681640625,438.4239145720576,412.3195856144454,436.2842176181015,3375425
2015-04-27,418.8456115722656,425.40735655196136,403.04750084932203,421.59153814328357,4643882
2015-04-28,434.0731201171875,436.49812712522396,413.6746956415521,419.3092477019799,1776573
2015-04-29,439.9930725097656,447.0896998629475,429.4371984629679,433.645286916671,1729917
2015-04-30,443.1668701171875,446.34076254377624,426.7268743856088,439.351094742951,2983762
2015-05-04,436.31988525390625,445.6632115219655,430.07910226089984,444.27244328075057,2859253
2015-05-05,435.0360412597656,442.2040170227993,431.3985304842639,440.06432016623734,2826920
2015-05-06,434.2870788574219,439.60062361409587,427.93929523192054,436.49808113655894,3148933
2015-05-07,438.10284423828125,440.7774647769765,427.9392861912393,429.3657504785435,1954517
2015-05-08,443.20245361328125,445.69876601543984,439.35098277991455,443.6303754693293,1400231
2015-05-11,450.2635498046875,456.3973738064929,440.777568762684,445.7701949460801,2019842
2015-05-12,439.4937744140625,455.61280780446134,436.53384280498284,451.476068959622,2539734
2015-05-13,439.60076904296875,443.6305494857638,435.8206460576592,442.8816641778087,2839628
2015-05-14,438.9587097167969,440.38517393325753,432.71792876978157,438.6377465616466,1443799
2015-05-15,441.0272521972656,443.59491504435476,436.56954954494324,436.890512842361,1245727
2015-05-18,436.92608642578125,442.91725511560514,431.50553839765075,439.6364039720911,2241358
2015-05-19,441.66900634765625,445.02120613982635,434.57233778951894,436.49807328989203,1760702
2015-05-20,457.039306640625,458.60842660450885,442.881661117134,442.881661117134,2353164
2015-05-21,467.59515380859375,470.37677763968213,457.18197796366377,458.71544506864234,2427489
2015-05-22,475.7615661621094,477.1523777633838,462.1745004344883,467.095820398308,1589768
2015-05-25,462.4954833984375,477.08109231685506,449.79995744605765,474.1924667400343,1795055
2015-05-26,456.6469421386719,466.27557738876493,448.62307943026104,449.3363116710087,2608856
2015-05-27,391.6357727050781,412.67612201937465,388.78284398449557,411.0000438089274,22929044
2015-05-28,388.78289794921875,399.3387705063644,385.85866301762036,392.2777535299283,11498735
2015-05-29,395.4159851074219,397.19906576982504,390.0667431202124,392.2420928218957,4961544
2015-06-01,392.7056579589844,398.6968262493307,390.8512715288609,398.6968262493307,1842699
2015-06-02,391.84979248046875,397.91226624835076,388.17662919644454,392.9909466003508,2276829
2015-06-03,390.38763427734375,395.7012229693444,385.1810478301628,394.346107884319,3675701
2015-06-04,397.44866943359375,399.2674029560475,390.85127115228244,393.59719788890453,2352012
2015-06-05,394.7740783691406,398.69685602231186,392.9909976176992,397.9836237217353,1385964
2015-06-08,392.669921875,396.16477655943794,389.7100347949697,395.7725076129559,1412942
2015-06-09,385.5020751953125,392.91970885618764,370.2032329774118,391.8855132690108,3680213
2015-06-10,396.77105712890625,398.5541375973376,385.5019972748674,385.5019972748674,2135795
2015-06-11,397.66259765625,402.4769149245635,393.98947800791655,396.0578252334788,2140594
2015-06-12,393.31195068359375,398.3402295661175,387.5704395189463,393.70421973231305,1974142
2015-06-15,395.1663513183594,400.12332456261623,389.42483994864256,392.99100148663376,1749558
2015-06-16,393.31195068359375,395.84391657868434,389.6744399254163,395.84391657868434,1591051
2015-06-17,391.6715393066406,396.8424735390537,389.56749529183037,394.7740824331903,1913683
2015-06-18,386.0013122558594,392.02813362859126,385.2167306414945,390.28070586505464,3012586
2015-06-19,388.1053771972656,392.70569075079345,386.6075632334874,388.67595433631413,2307788
2015-06-22,393.31195068359375,394.06083587337497,387.3207821008567,388.7115937574468,1939726
2015-06-23,394.84539794921875,398.41155957640547,391.314932764101,393.7042436414175,760738
2015-06-24,388.9255676269531,394.4174650877891,385.9656796773774,394.4174650877891,3296386
2015-06-25,377.8704528808594,389.03255546522036,376.58664348452,387.99835995374787,5294305
2015-06-26,372.1646423339844,382.1498955240305,370.9164856852286,377.1929218410935,3503690
2015-06-29,344.7408142089844,369.1689971342046,333.1507900853553,367.31461068732074,11484481
2015-06-30,340.7823486328125,350.69629398002365,336.64561043141686,338.7853071078877,12372399
2015-07-01,346.7378234863281,348.30694300476176,339.3558659948972,339.96211770729747,4380793
2015-07-02,341.85223388671875,349.412500646552,340.46144395649725,348.77059592751726,2751848
2015-07-03,336.3603515625,343.77796300863196,334.5059432594365,342.3514984318326,2800735
2015-07-06,331.33209228515625,334.9695817638945,327.0170451074189,331.6530555615044,2655385
2015-07-07,336.2176208496094,339.99776418839514,331.3319764186613,331.6529395827689,2972045
2015-07-08,335.4331359863281,337.1805637965348,328.30081311384725,335.0765198427041,3449261
2015-07-09,338.28607177734375,341.56694471632716,336.003741473011,338.07211079341715,2410385
2015-07-10,338.0721130371094,340.92504226105126,334.5059515071821,340.92504226105126,1847909
2015-07-13,339.35589599609375,340.2117834029268,334.9338691037786,338.1077395580327,2244361
2015-07-14,340.14044189453125,343.06469835430966,338.78530502764465,341.60258100748047,2094711
2015-07-15,342.3158264160156,345.9176405649341,340.60405160650896,340.9250148248217,1691337
