Date,Close,High,Low,Open,Volume
2015-01-01,93.50819396972656,93.84674635630661,93.18656506975596,93.53358264357368,1082549
2015-01-02,94.337646484375,94.83700988718479,93.60975746081976,93.67747207223542,4198953
2015-01-05,94.50692749023438,95.64107668853198,94.03295273767027,94.29533223354206,3838601
2015-01-06,92.29786682128906,94.18530054531224,91.76464955736768,93.94830973745135,12396695
2015-01-07,91.59537506103516,92.25554948460783,91.12986551193832,91.95085094762574,8305581
2015-01-08,92.25556182861328,94.60850545159717,91.95086325086184,94.14299584021408,7792131
2015-01-09,93.69440460205078,94.79469998705517,91.9593234180054,92.96651550824376,13587116
2015-01-12,94.12606048583984,94.62542393770946,92.71260134904946,93.10193801737496,4421790
2015-01-13,95.38715362548828,95.92884294319538,93.9483060120436,94.30378876580566,6312675
2015-01-14,93.4320068359375,96.40280517247605,93.1019196625144,95.81033854248294,9723858
2015-01-15,94.71005249023438,95.47179537355852,93.31352387080676,94.7946905883815,6993422
2015-01-16,93.95675659179688,95.37021531216709,93.59281559541795,94.93009453192141,8304680
2015-01-19,98.89118957519531,101.31184079295801,98.57802582673742,100.05919268699313,32334205
2015-01-20,99.94068908691406,100.55008613651529,98.6711176401331,99.21280007985314,13390593
2015-01-21,99.6529541015625,100.71939584934896,97.61317392064532,99.80529997073134,17701408
2015-01-22,101.50531768798828,102.04310956226185,99.823668235285,100.72851878104169,19458651
2015-01-23,102.7430648803711,103.11866813449365,100.77118253056723,102.29918086156756,19277835
2015-01-27,102.18821716308594,103.41745169646995,101.58214454496901,102.84551599144076,15764550
2015-01-28,103.67353057861328,104.48448016816936,101.7101789407407,101.75286049808577,16769969
2015-01-29,102.89672088623047,104.91129170477271,102.40161067195817,103.80157125650182,13488321
2015-01-30,103.55402374267578,104.15156558637281,101.94919985549402,103.61378070579289,9393192
2015-02-02,106.72100067138672,107.1648916925519,103.9723122614601,104.48449100271127,15948657
2015-02-03,106.11491394042969,107.22463439890173,105.46615289841093,106.53319180078789,8465539
2015-02-04,105.71371459960938,107.54048398503565,105.21007357910833,106.39661956215143,8923261
2015-02-05,108.9660415649414,109.7940665400391,106.003938764198,106.01247646487415,12263607
2015-02-06,109.81967163085938,111.77448551083177,108.58190650398093,108.92335895277499,11074311
2015-02-09,110.59647369384766,110.97206998576064,108.51360826740103,109.24773239747093,6794574
2015-02-10,109.7087173461914,111.31354129594015,108.81239759883266,109.4355525711041,11140578
2015-02-11,108.99164581298828,110.80134655621724,108.09533314190058,110.28916788702426,14166503
2015-02-12,110.42575073242188,111.48425193062496,109.47821880094341,109.86235280449945,9639757
2015-02-13,112.79885864257812,113.34518124772885,110.42576657010994,110.63063667868285,9239165
2015-02-16,112.93544006347656,113.9171159827313,112.67935069323619,112.8330015366329,5117465
2015-02-18,114.21586608886719,114.5573185202615,111.91106217695558,113.0207825789871,6045571
2015-02-19,112.59397888183594,114.21587810154246,111.825710830396,114.21587810154246,7382040
2015-02-20,110.97207641601562,112.85006493126791,110.54526084436738,112.59397558827895,4849774
2015-02-23,110.92941284179688,112.33790445656894,109.87091144188747,110.97209440588088,5689865
2015-02-24,111.48424530029297,112.64518494247993,110.9037789526332,111.39888219346845,8433603
2015-02-25,113.32810974121094,113.63541836923464,111.33061407935983,111.57816574334302,9829069
2015-02-26,112.3208236694336,114.19881239913074,111.21110305643072,113.32811270166518,10478408
2015-02-27,111.70620727539062,112.44033149194411,110.75013755892073,112.16716673099029,12264620
2015-03-02,113.44758605957031,115.13777263657052,111.65496098529329,112.69639356909617,9859640
2015-03-03,114.80487060546875,115.58167627938913,113.19150925001414,113.532961682782,9609805
2015-03-04,112.59397888183594,115.02682771139571,112.04765632351896,114.77073836091574,8693384
2015-03-05,114.01101684570312,114.36953779603738,111.86840105794046,112.66227532720158,7213278
2015-03-09,112.69640350341797,113.87441159161041,112.00496095301486,113.87441159161041,7593752
2015-03-10,111.70620727539062,112.98665406698328,110.11845186444205,111.14280929771617,9328397
2015-03-11,111.78302764892578,115.6841248100086,111.05744116643449,112.26106248558779,12190748
2015-03-12,111.87692260742188,112.15861809536247,110.37453046238058,111.96228571853936,6275689
2015-03-13,109.13676452636719,112.40616887871101,107.89046172409738,112.40616887871101,10007634
2015-03-16,110.33186340332031,111.13427536388,108.68435097416558,109.46969447837981,8820568
2015-03-17,109.84527587890625,111.21108565037261,109.13676483870516,110.97207171911309,7882840
2015-03-18,107.79656982421875,110.63062810492549,107.34414808006291,110.45990186986769,8925624
2015-03-19,108.41972351074219,109.72577641525496,107.98437022694853,108.8721452497255,7848403
2015-03-20,111.42449188232422,112.11593445891614,108.69287237726391,109.04286251572329,12037719
2015-03-23,110.13552856445312,112.76470989541393,109.46969205686045,111.43304382709711,6133273
2015-03-24,111.35620880126953,112.42324771477853,109.79406661063955,110.11844366159912,7011000
2015-03-25,112.86714172363281,113.35370731318648,110.38307367665767,111.14280401417936,5859475
2015-03-26,107.88194274902344,112.3208252640538,106.73807825952402,112.3208252640538,12227282
2015-03-27,104.51008605957031,109.53797905959908,103.89546885660837,109.21359505647604,13652951
2015-03-30,106.43075561523438,106.69538265818528,105.20152816218437,105.85028921839266,6814467
2015-03-31,107.36121368408203,108.34288950959241,105.54298210775353,106.37100710453997,9010840
2015-04-01,108.10386657714844,108.65872678021526,105.8844257648811,106.43074826775802,6354889
2015-04-06,106.04662322998047,107.37828921908972,105.40639986472294,107.37828921908972,7872158
2015-04-07,105.00519561767578,107.1990305694691,103.99791358545265,106.43076249330515,9890882
2015-04-08,105.2186050415039,106.36247641895206,104.67228245716859,104.82594024289538,9541026
2015-04-09,105.36372375488281,106.58442053587761,104.49301715436536,106.1063856757282,7049918
2015-04-10,105.45763397216797,106.17468285284608,104.91984210150757,105.89298731121617,5738526
2015-04-13,106.56734466552734,106.83197172506206,104.97105155387314,105.66249421044176,4619465
2015-04-15,103.57109832763672,106.36247512561131,102.56381629210641,106.36247512561131,7315918
2015-04-16,102.7686996459961,103.8357387818036,100.73705296329697,103.63086865710243,13076860
2015-04-17,100.19071197509766,101.87236812404869,99.87487261683506,101.76139190611742,8342621
2015-04-20,98.23590850830078,100.90777152164277,97.39934572156997,100.19072266649411,7922147
2015-04-21,98.70539093017578,100.45533471759234,93.99334439214117,96.9725155969548,21048960
2015-04-22,92.96898651123047,96.16156547638715,92.53363325533007,95.94815769867792,33440956
2015-04-23,91.21051025390625,93.72018447403292,90.92027704898393,93.72018447403292,16233670
2015-04-24,89.323974609375,91.96170017297246,87.49720550908457,91.43244613086492,19017589
2015-04-27,91.13368225097656,91.46659700442977,88.46181957575477,90.24590725947867,9816226
2015-04-28,90.86904907226562,91.77389940410566,89.63128400945763,90.99709373393542,16379558
2015-04-29,92.4738998413086,93.33606186048564,90.51907868918023,90.99711358641193,15025078
2015-04-30,91.95317077636719,92.5421748784375,91.12514578501037,91.68854373141731,16950219
2015-05-04,92.3885269165039,92.97753103684444,91.26173098873814,92.03853674599573,5264457
2015-05-05,93.02875518798828,93.61775933929808,92.4056002304483,93.05436134579227,8626659
2015-05-06,90.88614654541016,92.83242309672171,90.39103623192271,92.83242309672171,14824806
2015-05-07,91.8763427734375,92.65314153784128,89.64836415312551,90.65564609947695,12131047
2015-05-08,92.27754211425781,92.96044698954852,91.5263495301851,92.37998062429847,8303757
2015-05-11,92.44828033447266,92.9263151986069,91.69708765288209,92.69583199452852,11205821
2015-05-12,91.1422348022461,92.94339818090437,90.59591217591279,92.6190141284568,7637918
2015-05-13,92.5763168334961,92.77265616139891,90.42517055530897,91.33855169573958,8023000
2015-05-14,91.59465789794922,92.67023470849966,91.00565369953586,92.67023470849966,5469907
2015-05-15,91.92755889892578,92.46535069683632,91.33855478900598,91.50928102068524,5391273
2015-05-18,92.91779327392578,93.04583797640623,91.40686995277824,92.0214803565626,5679331
2015-05-19,94.34335327148438,94.71041194541871,92.80681695793179,93.04583093907007,12356226
2015-05-20,96.28962707519531,96.44328487028679,94.3518882809717,94.7104092424472,7847779
2015-05-21,96.3322982788086,96.64814459014016,95.3506224342899,96.63106918800993,7785822
2015-05-22,95.69207763671875,96.10182477774022,94.68479560708599,95.70061533802787,10580120
2015-05-25,96.1359634399414,96.5457036119479,95.17989377610219,95.77743557928468,8279640
2015-05-26,95.30794525146484,96.25547728209295,94.94088661062723,95.7006169966737,6425326
2015-05-27,94.3006591796875,95.21404731237305,93.22508251371366,94.96648871502603,8946008
2015-05-28,94.67626190185547,95.21405374460731,92.40560144181912,94.49699795427152,12361740
2015-05-29,95.8969497680664,96.46034076944838,94.68479075658503,94.68479075658503,17654976
2015-06-01,96.21279907226562,96.96399872988394,95.39331169434963,95.60671950386585,4461161
2015-06-02,93.69458770751953,95.94817280557929,93.22509052263756,95.93964205062197,5428366
2015-06-03,93.14825439453125,95.30793841803113,92.88362734954633,93.94212858261794,9938402
2015-06-04,94.36039733886719,95.7603578424053,93.387259314527,93.387259314527,12418162
2015-06-05,94.88965606689453,96.45180516054198,94.00188110514902,94.63356673484095,9048973
2015-06-08,94.7530746459961,95.89694589807796,93.98480664216859,94.88965701382789,6071763
2015-06-09,92.79826354980469,95.15428688787411,92.29462256608751,94.4457688728629,6360473
2015-06-10,96.07621002197266,96.79326576971474,92.48242136957315,92.61900374756537,9516498
2015-06-11,93.2250747680664,96.6310614716054,92.71289610747806,96.46033525140929,10654536
2015-06-12,91.73978424072266,94.65066851572847,90.31421711622545,93.22510139123126,11815543
2015-06-15,92.34584045410156,93.55799248798151,90.80076672274117,91.5092777803747,5508510
2015-06-16,92.24340057373047,93.29336406708049,91.34708790242803,92.70435998674101,6020206
2015-06-17,93.3104476928711,94.57381907646094,92.37999108430724,92.53364191989817,7280782
2015-06-18,94.94087982177734,95.67500399782679,92.99459663781825,93.47263146967845,9528344
2015-06-19,95.87134552001953,98.63711625835083,95.06039585279899,95.34209832637578,27555342
2015-06-22,95.64086151123047,96.21279021999104,94.42016478498945,95.58964225228537,8081059
