Date,Close,High,Low,Open,Volume
2016-02-09,158.73704528808594,160.95860424029124,151.1501918527666,151.1501918527666,70187
2016-02-10,156.68313598632812,160.95860402240962,151.7789361951247,160.95860402240962,108629
2016-02-11,153.37176513671875,157.31189544616626,148.55138981971,156.22208169492464,100952
2016-02-12,151.90467834472656,154.92265725423943,145.53340801285773,154.16815613094101,105214
2016-02-15,155.09031677246094,155.8867239488704,150.4795235711175,153.12024546969633,220598
2016-02-16,154.9226531982422,157.60529394099754,151.77893057973824,155.92864187779543,34308
2016-02-17,156.18016052246094,160.03645304400027,151.06636601452215,155.09033399547576,58562
2016-02-18,157.4376678466797,159.07240142948365,152.15621006298434,156.34784119419604,32324
2016-02-19,157.22804260253906,158.73703194885422,153.58131941493073,155.1741464773121,47371
2016-02-22,156.2639923095703,157.47957548439675,155.21608460150765,156.76699312617725,21579
2016-02-23,154.1262664794922,156.85082644375086,153.1202648746002,155.3837556937654,52080
2016-02-24,150.56336975097656,155.46756966557308,149.68312480471334,155.46756966557308,26407
2016-02-25,147.3777313232422,152.1142686838751,146.7909056100779,151.73702449625816,87332
2016-02-26,150.39569091796875,151.5693550838679,146.87472400395245,149.1801206822994,40894
2016-02-29,145.7429962158203,149.97653274708938,142.7669360307524,149.2220443810005,151572
2016-03-01,146.62322998046875,149.30588373773273,145.32383475710537,147.41965001006713,64364
2016-03-02,146.62322998046875,149.2220460108778,145.23999703025044,148.0064757225282,80494
2016-03-03,145.36572265625,148.80286435816024,145.07231623261933,148.76094549997313,98060
2016-03-04,147.71307373046875,148.38373724815096,145.15617626471683,145.57533936428788,108837
2016-03-08,147.8388214111328,149.13821670789076,145.99449365087924,149.13821670789076,80216
2016-03-09,147.9645538330078,148.7190421919072,146.2879016649284,146.70706470694824,53392
2016-03-10,148.8029022216797,149.6412284313793,146.6232489597236,146.7070866974307,95610
2016-03-11,148.34178161621094,149.26394532346404,146.87471113129706,148.5094442561189,54083
2016-03-14,149.1801300048828,149.6412119277343,146.83281431823633,149.13821114065243,64827
2016-03-15,149.72503662109375,150.73102531583447,147.25196455706242,147.25196455706242,44894
2016-03-16,149.8946075439453,152.26850658987587,148.36852866179646,151.2935056395015,69535
2016-03-17,150.2337188720703,152.0141462536653,148.5380786750115,148.5380786750115,43438
2016-03-18,150.9119873046875,151.33589738138608,148.5380882878338,148.5380882878338,167612
2016-03-21,150.53045654296875,152.14130950692658,150.1065465064843,152.14130950692658,25064
2016-03-22,150.06417846679688,151.33590879278668,149.38591970559366,151.12395373845504,9915
2016-03-23,150.86959838867188,151.67502497203645,149.3011388182691,150.06417180530727,145160
2016-03-28,147.4783172607422,151.20873380305846,147.13919436449038,150.91199156630617,38295
2016-03-29,146.75767517089844,147.94461822264293,145.86746141373558,147.60549533263278,26586
2016-03-30,148.5380859375,149.6402547068183,146.50332277622672,147.39353651054955,84465
2016-03-31,151.54786682128906,152.52285491566505,148.79245106090198,148.79245106090198,64723
2016-04-01,152.81959533691406,153.879370616643,149.9793924125565,151.50547140270817,73486
2016-04-04,152.52285766601562,153.87937523950532,151.75982461637165,151.80221821617639,136910
2016-04-05,151.3782958984375,153.45545275445707,150.23373347945258,153.45545275445707,86147
2016-04-06,151.8022003173828,152.73479471957447,148.79243620006815,149.55546915974395,52542
2016-04-07,149.85220336914062,151.8445857880529,149.2163382911952,150.91197849904967,402050
2016-04-08,151.54786682128906,152.01417053731197,149.38592263733565,151.208743902387,93609
2016-04-11,149.93701171875,152.43807879103477,149.38592081138253,151.75982002481095,39472
2016-04-12,149.6402587890625,151.59024775155925,149.21634870750708,150.82720184273407,61358
2016-04-13,155.95652770996094,156.7195736740395,150.31852839170085,150.31852839170085,374008
2016-04-18,157.9912872314453,160.5347476348276,156.46520840207424,158.0336678888015,509229
2016-04-20,159.72930908203125,161.00103929108153,156.2108606783423,158.5847596559112,253676
2016-04-21,164.43472290039062,165.74884677933335,159.39019536836147,159.39019536836147,189066
2016-04-22,166.0879669189453,168.5890467817185,161.50974315383525,162.78147341488906,102542
2016-04-25,165.36732482910156,167.69883026957754,164.943414749015,166.38470643396747,81013
2016-04-26,168.80099487304688,169.9879378931284,164.05319691930347,165.45209497416445,114284
2016-04-27,177.19442749023438,179.6954945732091,163.29018093841196,168.29231510436136,337825
2016-04-28,177.40638732910156,180.9672297920927,175.66835322909685,178.38137544200865,238037
2016-04-29,172.1922607421875,179.27155053796042,168.7161932936159,177.19439396163682,205485
2016-05-02,169.35208129882812,172.70096842928538,167.44448588995522,167.44448588995522,73023
2016-05-03,166.25753784179688,170.49663862372225,165.32493049508972,169.35207623791882,43601
2016-05-04,164.4771270751953,167.3597107255404,164.0532169538675,167.3597107255404,189120
2016-05-05,161.4249725341797,164.73147931440226,160.32281654414936,164.64669211361047,109726
2016-05-06,162.65432739257812,166.00321494211727,159.85651785543638,161.6793262995608,544732
2016-05-09,182.2813262939453,186.18130403119682,163.7140707903152,163.7140707903152,2293469
2016-05-10,175.37159729003906,179.90742717760142,174.09986710791173,179.90742717760142,205825
2016-05-11,172.78575134277344,174.69334670440114,169.90315503428843,172.10749262685292,190845
