Date,Close,High,Low,Open,Volume
2015-04-29,607.0502319335938,632.6304637733898,596.2315149288366,601.0398335976175,149005
2015-04-30,633.0151977539062,642.3433483736544,602.5304434872369,604.8865315415222,64406
2015-05-04,626.379638671875,646.189946461847,618.3497701119913,630.2744236824714,95504
2015-05-05,634.7942504882812,644.3147455801983,625.0333981418211,627.5817719929805,108505
2015-05-06,623.927490234375,654.3161029212864,621.234843210295,633.3999143147478,98991
2015-05-07,621.4270629882812,643.1125665783317,618.974832417396,631.8130186795721,50224
2015-05-08,630.0820922851562,634.7461379319591,625.7065340204232,634.6019235885724,56587
2015-05-11,644.458740234375,649.1227841684383,629.8895164893735,632.7745066412332,87526
2015-05-12,639.3622436523438,658.7397954190719,634.6981970461131,650.8541394136797,70373
2015-05-13,638.3525390625,648.8827713970385,633.8327066112242,648.1615234110469,35866
2015-05-14,645.2762451171875,648.1131643422292,635.7076810101483,639.5062637897611,29560
2015-05-15,659.6051025390625,662.5862362924512,645.2762910772637,647.7285215770241,77747
2015-05-18,654.8928833007812,672.6836591320066,651.0462290670029,671.8181384512923,221396
2015-05-19,681.098388671875,696.2445935735087,650.613634368892,654.8930500325406,220118
2015-05-20,683.7909545898438,692.3978563487937,677.0112373188205,692.2055118718604,182762
2015-05-21,671.9143676757812,689.1281108631703,663.932571551271,689.1281108631703,38359
2015-05-22,687.2528686523438,697.2060627598361,670.2794837842838,675.0878014584896,136866
2015-05-25,694.85009765625,729.8066085173538,688.1184517275708,725.8637521133792,248496
2015-05-26,654.412109375,697.9273892415963,557.7649132072006,697.9273892415963,190111
2015-05-27,654.1716918945312,659.7012578311627,633.8324824060227,653.9312759842429,97929
2015-05-28,652.3445434570312,667.7792927045749,646.3341453685155,655.854639418842,41098
2015-05-29,655.9027099609375,659.3647344723297,651.4310090064181,658.6434867027014,215339
2015-06-01,653.6908569335938,663.4998377652927,646.2860351932284,661.6245819349945,125069
2015-06-02,638.0637817382812,661.6245393156556,627.0046506305341,661.1437075283623,111289
2015-06-03,639.8910522460938,649.988521140088,630.8994613947414,633.976796987208,88671
2015-06-04,645.0360107421875,648.9307374951225,637.4869731926136,646.7189224362595,90460
2015-06-05,640.2757568359375,647.1997480489238,634.698118443224,646.1900127813699,171541
2015-06-08,634.2171020507812,647.1995597879845,631.8129432105584,642.3912421075388,46203
2015-06-09,631.0919799804688,641.9106996372768,627.9665720796131,641.9106996372768,56289
2015-06-10,625.754638671875,640.4680828911247,618.9267905590091,640.4680828911247,57435
2015-06-11,609.3582153320312,639.0255164316671,606.9059259876843,629.1203922501145,55542
2015-06-12,591.0386962890625,619.3116425806531,576.08483218631,601.0400257964412,106407
2015-06-15,585.9417114257812,621.2347828072986,583.4414091526634,609.6948178015904,204500
2015-06-16,610.7525024414062,639.5062663147238,587.6245056017128,587.6245056017128,366225
2015-06-17,625.3698120117188,632.7746332892675,615.4166174738092,615.4166174738092,119345
2015-06-18,624.8409423828125,638.9774094555024,617.7727381941124,626.5238537320544,121832
2015-06-19,620.6096801757812,634.0249012833569,617.3881300779483,629.5532000443634,84661
2015-06-22,624.2158813476562,632.1015353907843,620.8019869672704,626.5238976952575,201168
2015-06-23,624.7448120117188,627.7740172838551,617.0995742758282,620.273052573191,72673
2015-06-24,618.6383666992188,627.0529257095327,616.426551498426,627.0529257095327,57296
2015-06-25,624.4081420898438,627.0046454588687,616.4263462256669,619.311336925631,70529
2015-06-26,623.8312377929688,631.1879296905032,620.3211419006436,624.4082125199269,281381
2015-06-29,614.6953735351562,623.8311775668567,607.050136316939,621.2346741556318,65828
2015-06-30,619.7442016601562,631.1879648137772,615.6090593660698,619.4557142806239,61829
2015-07-01,635.275146484375,639.9873230548624,620.4655576969834,625.0815326606469,103842
2015-07-02,637.1502075195312,644.314613090717,633.447826131379,634.6979770744376,117712
2015-07-03,639.8428344726562,644.5550094559317,637.1501882087645,637.1501882087645,52955
2015-07-06,651.3828735351562,663.5479426281225,625.0813952293908,639.8429093155368,102588
2015-07-07,643.4490356445312,657.7778455236718,641.5257086108363,657.7778455236718,53521
2015-07-08,620.7058715820312,647.5843848047238,605.8481550872606,644.3147046166105,988321
2015-07-09,614.6473388671875,627.0527646036533,609.2139158241049,621.2347113218182,53296
2015-07-10,631.6207885742188,636.5733807515072,609.8872096055062,614.6474572787181,82945
2015-07-13,639.50634765625,650.0846481437969,632.7747018914473,634.6980292528195,69194
2015-07-14,635.6597900390625,646.7189240563836,629.9859499781422,646.7189240563836,35426
2015-07-15,637.2945556640625,644.314689044443,633.7363881795342,635.6597156095175,50822
2015-07-16,651.5272216796875,673.164657086024,635.3232101979511,644.0262558112175,225473
2015-07-17,643.35302734375,658.114541936972,640.4680361897422,657.7779831137892,58181
2015-07-20,644.0742797851562,649.1230143411428,625.3218371486344,644.3146957163937,69459
2015-07-21,632.1015625,646.718863039354,629.0242268029839,644.3147036972002,43125
2015-07-22,630.0820922851562,638.8812802624179,627.966420324483,638.8812802624179,35235
2015-07-23,629.4569702148438,638.5447040216811,627.966403202045,627.966403202045,60913
2015-07-24,626.71630859375,636.6214339693183,621.9079896060664,625.1295398496943,82148
2015-07-27,622.0521240234375,630.851370118296,617.0515198750753,624.1197244005702,66696
2015-07-28,624.4081420898438,629.3126614969544,617.3880097923216,625.5140786696111,98928
2015-07-29,630.5146484375,643.3528316904312,625.0812266050528,643.3528316904312,290296
2015-07-30,633.0151977539062,639.5064284183026,628.2068787432423,636.381021061371,498035
2015-07-31,630.8994750976562,640.5641837956202,626.043085025077,637.967738694149,157476
2015-08-03,620.7537841796875,634.8902492532774,620.2729524336149,628.9279238629213,125150
2015-08-04,637.0541381835938,657.4894920773916,615.4167046489844,621.7155902277783,1679347
2015-08-05,648.3535766601562,661.1436901264547,635.1787742960339,644.0260906884195,757151
2015-08-06,664.22119140625,672.2029891231589,638.83324387541,653.4505452205815,257218
2015-08-07,691.2918090820312,699.8025665891889,661.576441049416,661.9129998087594,390748
2015-08-10,688.0223999023438,711.5350923187293,679.511639777419,696.9177903426405,157647
2015-08-11,673.6934204101562,697.2061070704161,666.0481830832231,687.5894711108242,76865
2015-08-12,651.0463256835938,673.6454226607939,646.5745659950938,664.1730586825106,71631
2015-08-13,661.4323120117188,671.9144703093832,637.1022310044933,648.1613640709865,120485
2015-08-14,671.6741333007812,677.973019831073,652.8736166175761,667.1062299756783,62469
2015-08-17,671.3857421875,677.0114530851538,661.2882702309743,677.0114530851538,42734
2015-08-18,664.3652954101562,682.5407614980838,661.6245775423482,679.8481150727252,40291
2015-08-19,668.8369750976562,672.2027974022454,659.2684113784103,668.3561433398578,24717
2015-08-20,661.143798828125,673.1165237241441,649.651905785799,673.1165237241441,63715
2015-08-21,665.2788696289062,672.2028593180207,648.1612692136566,650.0845964220058,39184
2015-08-24,602.963134765625,663.4518044586672,572.2860395187301,647.1996645889404,192111
2015-08-25,638.0637817382812,651.1423828745459,573.7765952552744,602.3379564642704,189160
2015-08-26,655.3258056640625,662.5863555863625,628.9281227191307,629.1685386681824,100332
2015-08-27,662.3941040039062,671.241423909105,654.1238176745535,662.8749359694572,240822
2015-08-28,673.0203247070312,677.4440129950829,655.8546509427331,668.3562791865095,98148
2015-08-31,692.63818359375,700.4757651368267,665.7596751779205,665.7596751779205,152776
2015-09-01,682.9256591796875,696.292752507531,670.2797550996133,682.9737306368311,111915
2015-09-02,685.8104858398438,692.3978586558829,676.6746807603564,685.6662128078397,78850
2015-09-03,673.4049682617188,691.1957457166874,664.0287477111272,684.3198271681372,75262
2015-09-04,647.3438110351562,675.0397082044306,639.6023728736506,668.5004081179089,128908
2015-09-07,650.7097778320312,663.5479649807139,633.15941499015,641.0931406583977,61815
2015-09-08,635.2933959960938,658.9958929784509,618.5764394198166,648.4453952173467,95576
2015-09-09,650.2763061523438,659.8150695012823,640.7374839951158,642.6645140221688,64942
2015-09-10,644.5432739257812,651.3360418909466,628.4044001067379,640.8819292389378,69907
2015-09-11,640.5929565429688,648.7828344561273,634.1856167547079,644.5434035272318,86392
2015-09-14,630.6204223632812,646.5184162043724,617.7093008114488,646.5184162043724,130638
2015-09-15,612.8436279296875,642.5680972756231,610.6757194487418,642.5680972756231,100415
2015-09-16,600.558837890625,623.7795827482247,576.1819221756208,623.7795827482247,380468
2015-09-18,621.7079467773438,626.2846422398659,598.2463840875156,603.1602862187016,149642
2015-09-21,617.9020385742188,623.3940847767201,605.6172246933792,611.8319070065181,50180
2015-09-22,616.6976318359375,626.236451815175,608.3632641568859,626.236451815175,59319
2015-09-23,616.4569091796875,623.2496784318407,607.0144735746293,623.2496784318407,29168
2015-09-24,608.266845703125,616.6494357317582,599.5470490376352,608.0741309928043,47480
2015-09-28,614.8670654296875,626.2846936286817,597.3792462304349,614.4334719570571,48789
2015-09-29,608.2188110351562,615.6860518835088,601.2333276608912,603.7866657968677,45353
2015-09-30,613.759033203125,622.4306678951629,610.049524108179,610.049524108179,83020
2015-10-01,611.5911865234375,621.3226651409425,606.1955256914473,619.5401857968811,143378
2015-10-05,620.4554443359375,633.51105973692,612.7954889622525,612.7954889622525,105538
2015-10-06,622.1896362304688,630.8131048163782,613.7588823520072,630.042304794859,68134
2015-10-07,629.5607299804688,639.7739655456836,620.2146226377972,626.2847554287565,98339
2015-10-08,630.8132934570312,635.9199112860034,611.8320358585032,635.9199112860034,56374
2015-10-09,636.44970703125,644.7841338057286,627.3444801570473,635.9197856382071,79770
2015-10-12,654.419189453125,670.6062244894933,637.2686397263982,660.4411562678654,90740
2015-10-13,654.1301879882812,659.429519118871,648.4454274339756,651.3359716870245,32464
2015-10-14,657.9360961914062,663.8617360817761,650.3725280917255,655.2864303362177,41743
2015-10-15,661.11572265625,667.8603264512374,652.2995384580624,658.225178172684,77615
2015-10-16,643.8688354492188,664.8252846389239,637.8468672912575,664.8252846389239,47042
2015-10-19,645.0731811523438,658.9478182807242,639.7738495670743,658.9478182807242,29571
2015-10-20,662.2236938476562,666.7040610798027,644.6395491839432,645.5548999828874,40697
2015-10-21,651.6731567382812,668.1974576941118,643.4351176516519,662.8981267390757,22517
2015-10-23,648.5418090820312,662.8982035841267,645.5549366298908,659.0441442609632,21584
2015-10-26,656.3464965820312,660.2968849608912,648.4456610160167,648.5419890025081,27633
2015-10-27,653.744873046875,666.7523244634303,649.4090559080232,662.80193681579,48251
2015-10-28,640.64111328125,649.4090757961328,631.1022917603368,645.5550159991232,169505
2015-10-29,626.236572265625,645.5550358299226,623.5869060737857,643.6280058722214,108300
2015-10-30,644.0132446289062,649.4089033889486,617.7092464509576,626.2845507460187,104296
2015-11-02,655.2382202148438,660.0076301799893,628.8379502926095,628.8379502926095,48647
2015-11-03,645.1695556640625,660.0077086967626,636.8833510197958,648.0601003736833,52911
2015-11-04,636.2088623046875,647.4819981411222,630.1387303337707,645.5549683847498,43027
2015-11-05,623.53857421875,640.64096048908,621.4669940486127,627.248082365344,28919
2015-11-06,627.0072631835938,633.7518668597907,618.5765085883476,620.5035382101181,40854
2015-11-09,612.1690673828125,620.5034934186548,599.4988838192431,614.8187329214792,26761
2015-11-10,602.6302490234375,623.1530992870075,597.4272463951445,623.1530992870075,25230
2015-11-13,597.8609619140625,610.7720843731493,595.5485027604627,610.7720843731493,33903
2015-11-16,610.8201293945312,613.4697947048718,596.415573491208,597.8608454786665,31074
2015-11-17,618.1085815429688,627.4724124043496,610.820259921311,610.820259921311,27044
2015-11-18,619.2186889648438,622.6456415646885,612.0268786852907,613.9575628451812,17366
2015-11-19,621.2459106445312,625.5416948701162,615.8882736529848,622.6456685049768,20011
2015-11-20,641.8077392578125,646.7792751646898,622.6457201212312,626.4105782759356,42625
2015-11-23,618.3497924804688,646.7791255283227,607.2966150438235,646.7791255283227,65318
2015-11-24,623.6593017578125,625.9278912259796,605.2695450672436,618.3499197835384,68668
2015-11-26,616.8053588867188,631.092410467842,612.9922457316706,625.1072775444533,20367
2015-11-27,612.6060791015625,625.3968620520363,611.158065937358,624.5763448269096,32939
2015-11-30,616.708740234375,627.4723275753187,605.2694605995766,618.3980888086162,79399
2015-12-01,620.5701293945312,626.458751404376,612.9922176731083,617.674103169304,39995
2015-12-02,618.3981323242188,621.535494182866,608.1655295223994,620.5701520725131,38422
2015-12-03,621.4389038085938,623.6109232782161,610.6753170912127,617.8188713592233,47960
2015-12-04,607.2001953125,617.6258784560027,604.4006795881284,617.6258784560027,77964
2015-12-07,605.365966796875,612.6060320619619,598.6085725494606,606.7174692142787,67485
2015-12-08,606.5244140625,614.778077021476,600.3945154529189,603.6766431567071,49544
2015-12-09,604.2077026367188,607.8759911890105,594.6507913506586,600.6841800616027,60823
2015-12-10,619.266845703125,673.7604092251065,591.9476809736025,593.685284656932,162251
2015-12-11,578.384765625,621.6320816289997,565.5939822948552,617.8189683994477,2688665
2015-12-14,583.1149291992188,586.8315319259668,566.8489371135272,578.1434523483679,382691
2015-12-15,586.1559448242188,587.4108782196873,576.309440093925,581.5223128687355,153145
2015-12-16,586.73486328125,599.4773896273371,571.1446251347704,585.9143461387303,473137
2015-12-17,609.5170288085938,612.7991566144836,590.7893683992569,598.5121052410773,309162
2015-12-18,615.7434692382812,619.0739114528794,603.3388461297767,609.1308990526226,268543
2015-12-21,606.3796997070312,612.7991897015199,601.0703178416088,612.7991897015199,87433
2015-12-22,607.3932495117188,612.9922218008999,602.5665391038376,609.2273641148307,114513
2015-12-23,606.3313598632812,615.8882703854612,603.5319030770497,611.9786465972264,51762
2015-12-24,607.5863647460938,613.1853373581177,603.4836606628284,610.5789018036111,65644
2015-12-28,608.358642578125,612.7026823092798,605.7522069554702,612.7026823092798,56513
2015-12-29,607.1519775390625,612.0269437773012,604.5455418620425,608.1655750468451,144221
2015-12-30,616.9501342773438,620.7149921679028,606.0417799470016,611.7855774283179,78935
2015-12-31,626.5552978515625,634.7607059586451,612.0751658978874,615.8882790963166,102110
2016-01-01,640.1666259765625,643.8831694285807,617.818933184845,617.818933184845,47735
2016-01-04,633.3609619140625,644.317630683446,626.2174653461694,641.9525306287468,55800
2016-01-05,651.5094604492188,654.9846687271571,633.7953961052272,633.8436514302354,71363
2016-01-06,655.3224487304688,665.0724391095503,651.6059052830724,654.550186848909,54865
2016-01-07,662.417724609375,681.5314853610356,633.264382998356,649.6751978016671,312362
2016-01-08,675.7393798828125,684.9101286097936,658.0736335926929,666.0859601702009,218834
2016-01-11,672.0711669921875,677.1874682254681,656.7704596925162,675.739455107381,158473
2016-01-12,684.6206665039062,687.9993640384802,671.4437225511444,675.7395069147788,362846
2016-01-13,658.5081176757812,691.1366679102117,640.6975446717222,691.1366679102117,192930
2016-01-14,665.6516723632812,670.9127989012167,637.1740787408555,648.7099292972915,57027
2016-01-15,631.623291015625,668.4511137609941,627.4723319879728,661.3558143474022,52741
2016-01-18,598.8016967773438,627.3275442356629,590.403208668244,614.9229217371454,78976
2016-01-19,592.7683715820312,599.4775117177463,577.2746409133854,593.6854584644348,135972
2016-01-20,590.0652465820312,615.8881428537194,580.3635721031691,593.5887681458992,153519
2016-01-21,611.0615234375,627.4723384429305,593.6853663729265,594.6507084320696,105076
2016-01-22,604.8350219726562,623.6109357701287,601.9389959551479,613.9575157117675,86611
2016-01-25,607.7310180664062,623.1282340853166,601.4080400234736,612.026801564819,73832
2016-01-27,607.1519775390625,612.9922859599153,604.497286536874,612.8957753095783,49593
2016-01-28,610.1445922851562,613.8128812613581,607.2003100379344,608.1656523432412,70885
2016-01-29,628.099853515625,636.0156115063023,608.4068513402594,612.9922262611102,54919
2016-02-01,626.4105224609375,649.1925728240907,616.3709408894898,631.8164147410666,63179
2016-02-02,630.9475708007812,649.5304061612427,622.7904772199558,625.734758830769,57565
2016-02-03,621.8734741210938,634.18158750948,608.1656027202616,621.2942334332815,61781
2016-02-04,639.3943481445312,641.9042730811564,624.5763697410104,632.154282034705,84604
2016-02-05,644.0762939453125,648.6134138320297,631.04417492676,637.1258186847894,70997
2016-02-08,654.2605590820312,660.2939467533889,642.724710070435,648.6615871069715,149050
2016-02-09,637.0774536132812,649.1442284035935,634.6158433400174,648.7098127271825,56220
2016-02-10,638.0430297851562,650.9785817563837,621.05296929245,627.4725194050608,126480
2016-02-11,621.5355224609375,631.8164399718718,596.8227868794648,627.4724002776419,117278
2016-02-12,622.2113037109375,635.1469127689433,593.6854534626692,635.1469127689433,42294
2016-02-15,606.8140869140625,622.6457226549187,580.1706656055909,622.6457226549187,237685
2016-02-16,554.1547241210938,616.8054616690539,532.9654492884133,598.7535492467758,282049
2016-02-17,538.4194946289062,557.0023279262732,506.9010551046732,555.071643947326,362406
2016-02-18,538.709228515625,550.0519999044255,530.9382352204523,543.6807646497061,208674
2016-02-19,537.6473388671875,540.4951100817907,525.194401178833,540.4467958369481,93579
2016-02-22,534.8961791992188,545.4184345126121,528.042271997166,537.6956956168582,74216
2016-02-23,530.45556640625,545.4183712821315,521.6709754986585,545.4183712821315,188842
2016-02-24,516.9407348632812,528.3800160724437,511.872688443053,528.3800160724437,194449
2016-02-25,507.7699890136719,518.4370083677345,503.03978874200794,517.4234108580382,43109
2016-02-26,498.2614440917969,512.5967534596048,480.3060422345419,511.63141117437004,1010897
2016-02-29,557.0506591796875,578.5295213735029,498.26135935838715,503.42591613819064,384649
2016-03-01,548.60400390625,573.4133121942402,540.7364997053066,567.6212585357126,185048
2016-03-02,554.1062622070312,561.298071296639,550.244894526146,556.9540326556431,72748
2016-03-03,566.9454345703125,573.6063189927304,556.0370800273489,556.9059115328153,91446
2016-03-04,568.92431640625,590.3066664871566,566.6557861454799,574.2820119460234,331718
2016-03-08,566.1731567382812,571.4825384297741,556.4714801586967,570.179350127967,86870
2016-03-09,563.7598266601562,569.3587994560382,561.8773976467639,566.8489333847218,311275
2016-03-10,540.4950561523438,567.5728898121996,531.0346565976262,567.5728898121996,142164
2016-03-11,552.610107421875,556.0370601579845,531.3243254966635,545.4182968563563,326614
2016-03-14,557.436767578125,561.7808067175721,547.3489315703374,552.4169772330257,39450
2016-03-15,563.4219970703125,567.5729567350955,542.9084753759311,561.7809035507996,70644
2016-03-16,552.1275634765625,564.7252692371187,546.3837647661695,559.8985575342374,37427
2016-03-17,553.5755004882812,557.0024535397889,547.8317025716294,554.3477624700586,64545
2016-03-18,543.39111328125,558.4504270725874,535.813142142814,552.1757031728955,76240
2016-03-21,556.4714965820312,558.8848519675723,532.9653797749753,544.4529749780746,46472
2016-03-22,555.5512084960938,564.6554538681245,552.5971909291452,561.7014363011759,53859
2016-03-23,560.781494140625,569.4983049303756,555.0187018511364,557.1010747412172,105083
2016-03-28,543.9773559570312,570.321443694004,533.0328702158946,565.6240756159971,117288
2016-03-29,541.6043701171875,551.5802611741431,537.9723666415017,546.2533227431372,105457
2016-03-30,550.0791015625,566.5926005768974,543.7836282227568,544.7521625827172,140711
2016-03-31,550.5632934570312,555.9386465968431,545.042636537236,547.8029354398146,104088
2016-04-01,552.2584228515625,555.9388423893968,545.3333770400471,545.3333770400471,294423
2016-04-04,553.6627807617188,572.5007298417312,551.0961406436147,554.001744197096,284687
2016-04-05,542.6213989257812,559.812884567785,539.5704919124677,556.374599262314,132103
2016-04-06,538.456787109375,554.098584396901,534.6310638692632,548.6263997373229,741159
2016-04-07,546.0597534179688,548.190541196079,534.6310578449393,539.0378781111285,88546
2016-04-08,564.9461059570312,568.0454278723591,539.6189667645039,546.1565739906563,95872
2016-04-11,565.2366943359375,574.8736241573583,558.0211598096947,564.6555972984726,83793
2016-04-12,594.0990600585938,601.4598982919908,563.2996170089249,563.2996170089249,155692
2016-04-13,628.1429443359375,671.4364418427789,601.4598346691175,601.4598346691175,640819
2016-04-18,635.0195922851562,646.9325533811062,624.6078476609323,633.9541689943542,125285
2016-04-20,633.4215698242188,643.1553298311553,626.1575609959593,640.8308824749054,97096
2016-04-21,631.19384765625,639.9590716999644,626.1574572138131,632.4529304881979,70449
2016-04-22,622.622314453125,630.9517457493251,618.457628362349,630.9517457493251,27887
2016-04-25,603.2515258789062,622.6222106192052,600.5880567271151,622.6222106192052,52619
2016-04-26,624.0750732421875,627.6102472002069,595.7454440282893,605.0918239789031,112791
2016-04-27,614.5350952148438,629.450549067652,613.0822935713098,624.8984254283157,99655
2016-04-28,618.5545654296875,619.9104782244162,607.3679449639211,618.7966990481733,42162
2016-04-29,622.041259765625,624.4141810263535,610.1767125766348,611.387380657144,28399
2016-05-02,622.71923828125,656.4726403171258,610.370424007444,616.3268754236652,195552
2016-05-03,622.622314453125,637.2956342368075,618.8450657676229,619.8620150631563,61319
2016-05-04,609.8377685546875,625.0921868542413,605.5277782280732,620.297929280022,67207
2016-05-05,589.643798828125,610.9515580829266,583.5420432280902,609.2082077850102,136840
2016-05-06,607.1258544921875,619.7652775671174,591.7746056350782,594.3412458192929,126881
2016-05-09,605.4310302734375,612.7435147065745,599.1355545887862,609.5957768642488,70755
2016-05-10,604.7528076171875,610.1765757558281,595.648562047356,610.1765757558281,35830
2016-05-11,609.0143432617188,612.1136647797342,592.9851127553675,602.4283219825866,44418
2016-05-12,615.6004028320312,636.32706135301,604.9465250924832,604.9465250924832,88464
2016-05-13,606.5446166992188,626.5932889064569,604.365414483533,612.5495412942595,57939
2016-05-16,597.1983032226562,606.9805363907197,593.2757506216202,605.818283256985,53979
2016-05-17,599.6681518554688,606.1088707314942,593.2757887662559,598.8932769733917,51886
