Date,Close,High,Low,Open,Volume
2015-04-30,263.0213928222656,266.343067363478,251.27851404491904,254.45986992396197,2613720
2015-05-04,266.29632568359375,267.8402023617774,262.9278493053605,263.7699612611989,867550
2015-05-05,270.413330078125,273.96892645650877,262.92783997215616,262.92783997215616,1465400
2015-05-06,258.34295654296875,269.7583106528913,254.50663754546275,268.54193005716104,1766138
2015-05-07,249.87498474121094,258.24938753429154,244.49478916757988,258.24938753429154,1521348
2015-05-08,263.348876953125,264.2845630981993,253.57094531514807,253.57094531514807,1546096
2015-05-11,263.3956604003906,267.1384051307692,259.6061427828328,264.6588424578686,1470409
2015-05-12,257.5476379394531,263.6763713985316,256.190881467503,262.9278338273799,855977
2015-05-13,262.0857238769531,264.19101793576584,253.00955584589803,259.09151646024594,2121973
2015-05-14,263.5827331542969,266.015493684574,258.9978493360024,262.9277415931497,1409749
2015-05-15,272.0039978027344,275.0449780426296,265.73488865546085,265.73488865546085,2440949
2015-05-18,274.9981384277344,276.72916341960945,272.98641902847356,273.9221051262575,1393084
2015-05-19,275.13848876953125,279.3958776959303,272.0507360335761,275.0449430025848,1565215
2015-05-20,276.3081359863281,278.74092592778635,275.18532962826293,276.96312777802467,994927
2015-05-21,269.9921875,278.1326672311529,267.9336954053077,276.2612952060484,1640867
2015-05-22,298.3902893066406,300.35523581265136,280.75260074498533,280.75260074498533,14060344
2015-05-25,304.0044250488281,305.7822230265069,292.68261689958405,298.2967338111224,4248542
2015-05-26,322.01641845703125,325.43166757160617,300.6359818518555,304.09803241203616,7061301
2015-05-27,315.1859130859375,323.56028773275233,312.75312317079124,316.2619465421913,3963828
2015-05-28,309.24432373046875,320.42578649456624,307.4197240141918,315.6069791810348,3939183
2015-05-29,311.53668212890625,315.9811908715344,306.9517976347184,308.7763968562725,2461954
2015-06-01,316.2151184082031,320.23855708254314,308.63605553910264,310.64777487627265,4668717
2015-06-02,309.0103454589844,316.54260740855557,305.5950967841144,315.79406992401886,1978797
2015-06-03,309.1038818359375,312.1916342741749,301.75874088179404,308.7296131396165,2236756
2015-06-04,309.8056640625,314.99871033868124,304.4254691500226,310.17993278021953,2142962
2015-06-05,311.0688781738281,314.85839573471765,308.1682453401854,309.0571300674323,1464795
2015-06-08,305.407958984375,312.70632821479956,303.25589222372935,310.647807226888,1208877
2015-06-09,307.27935791015625,310.1332180974207,304.5658735038929,304.5658735038929,2064434
2015-06-10,320.9870910644531,325.94624430924927,308.2149820722083,308.7763994184891,4401317
2015-06-11,311.63031005859375,325.47848439888406,309.8057389108218,323.7474590369878,3037870
2015-06-12,308.58929443359375,313.26772538956016,304.4722809033186,311.63027455497195,1608839
2015-06-15,309.4314270019531,314.6244738094223,308.35536506547015,309.0103568046445,1133885
2015-06-16,309.4314270019531,311.2559978955805,303.4430126862896,310.17996451397323,1499546
2015-06-17,316.7765808105469,318.5076061512085,310.41392548554546,310.5542727175171,2823822
2015-06-18,318.9285888671875,322.5309857917497,316.1215307786775,319.0689360606387,1407716
2015-06-19,315.70050048828125,322.1099563102963,313.220937908124,320.8000014146354,1094754
2015-06-22,329.6421813964844,333.2913798066376,314.85835334488434,316.7297254301437,3173337
2015-06-23,335.4435119628906,336.7534669680882,329.5954730514037,331.23292394662,2856554
2015-06-24,316.9636535644531,335.9112963236566,313.82909954516595,335.8177220064638,4438388
2015-06-25,316.9636535644531,320.2385547820932,309.89923521692134,315.04550855892717,4670342
2015-06-26,316.2619323730469,318.88184228436415,313.4081009141164,316.0747837130058,1517644
2015-06-29,307.79400634765625,311.3496027102243,302.8348520415836,311.3496027102243,1887833
2015-06-30,295.02178955078125,304.98686846939927,293.33756614319935,302.22658329905386,4053711
2015-07-01,301.5248718261719,302.6009052233428,294.74114701394615,296.3318249435909,2906685
2015-07-02,299.7470703125,307.8407499731596,298.530661158404,303.0687447945154,2383139
2015-07-03,296.6125183105469,304.3787021629735,295.0218403866156,302.03948671888406,1978161
2015-07-06,300.9166564941406,301.8523425973221,291.091952410735,291.9340641926236,1342494
2015-07-07,297.96929931640625,304.4255287647075,296.61254282475176,300.54243651756735,1224161
2015-07-08,298.8113708496094,303.11553275171536,292.91653110709206,295.6768166081368,1710030
2015-07-09,299.13885498046875,304.0044055250683,297.1271070391324,301.1505743669317,1510718
2015-07-10,294.4272766113281,302.9552431824544,292.8253244757316,302.9552431824544,1559726
2015-07-13,291.69451904296875,297.11284742493865,287.6425632341398,294.8512900256559,2008276
2015-07-14,295.4637756347656,297.77246606762475,292.11855848406225,292.2127960285738,1714369
2015-07-15,294.05029296875,297.2070637257462,293.1551082066087,296.7830379196563,967181
2015-07-16,296.4532165527344,298.62053621589183,294.6156851481695,294.9455021640222,1398621
2015-07-17,296.5946044921875,300.1282971588935,295.5580488918342,298.29076546930054,1491274
2015-07-20,296.4061279296875,299.09174009469274,291.5060913768629,297.5369210804048,1239103
2015-07-21,290.563720703125,298.95034398708714,288.34926795917625,297.1128126393455,1352194
2015-07-22,290.42242431640625,293.9089837246371,288.44355072943,292.4012691461188,1535520
2015-07-23,297.631103515625,298.7147633093016,289.2915846560113,290.70506145400486,2062816
2015-07-24,299.28021240234375,301.91869138628476,295.03978126276877,297.7253934026191,2425511
2015-07-27,287.1714172363281,297.7724949850031,285.6165982513086,297.7724949850031,1287335
2015-07-28,289.5743713378906,291.4119033306765,283.637778181192,287.4541553880312,1514187
2015-07-29,293.95611572265625,297.0186492655772,290.51663196864183,291.6003206896401,2225133
2015-07-30,295.03973388671875,296.83013210670407,289.00890520806615,295.2281802083038,1553060
2015-07-31,299.28021240234375,304.3687240183809,295.03978126276877,296.7830753716024,2041003
2015-08-03,300.2225036621094,302.4369565889856,298.47920970872764,299.65710714246376,1840369
2015-08-04,301.5417785644531,305.0754712820053,296.2176872881275,300.5994605064392,2946100
2015-08-05,306.34759521484375,309.174549285561,301.91868900114787,302.48408556674406,2363619
2015-08-06,308.7033386230469,311.3418171446868,304.13309122193925,307.4783081430105,2263421
2015-08-07,299.28021240234375,310.02263220448083,298.0551817076636,308.9860766189097,1792348
2015-08-10,287.73675537109375,301.30612638244827,285.52230271737864,298.33783096703604,2216198
2015-08-11,287.642578125,292.11858875921376,285.239678655854,288.34931664619165,1519542
2015-08-12,281.3290100097656,288.2079482389759,265.21539621146604,286.65312938652295,7136664
2015-08-13,286.6531677246094,289.29164681151514,276.0991938624558,280.81078420140557,2715476
2015-08-14,297.1128845214844,298.71483678950807,284.5800653325913,284.5800653325913,2293045
2015-08-17,296.4061279296875,303.52064638486024,293.15514794658804,295.4638098898446,1978816
2015-08-18,287.030029296875,300.0340044155302,286.2290533549648,294.9454936628938,1833406
2015-08-19,288.6791076660156,290.94066497836275,281.37614360583,285.5223368046766,1243817
2015-08-20,279.49151611328125,287.3127437742441,276.47608710141526,287.3127437742441,3189239
2015-08-21,272.23565673828125,277.37130119573465,266.8173283917393,274.2145302336882,2854277
2015-08-24,249.10174560546875,264.7913330772789,236.33333503153227,264.1316990364598,5630357
2015-08-25,256.7344970703125,260.7393477352473,231.5274814476824,249.24305902947273,3855557
2015-08-26,254.6614227294922,258.7605115110029,247.12287922593646,258.0537730575445,2743623
2015-08-27,263.8490295410156,266.3461663905764,254.99124644359108,258.43070125579834,2584747
2015-08-28,270.49237060546875,275.86359471251177,263.8490402032563,265.9221513077586,2196436
2015-08-31,257.20574951171875,271.3876261093159,256.02785182895263,271.3876261093159,2396140
2015-09-01,240.7151336669922,259.13745370619534,234.16602634905288,255.36818165228706,3485736
2015-09-02,243.16514587402344,249.33734596433888,240.47954822906806,242.2228278838009,2315773
2015-09-03,249.24307250976562,251.59886714596377,241.7045296739315,245.47380109184854,2361335
2015-09-04,239.06605529785156,250.373884804913,233.74196475966752,250.373884804913,2925080
2015-09-07,238.9718475341797,244.76709740955587,234.21313881853712,240.5737852382272,1771556
2015-09-08,247.54693603515625,249.47867632247286,234.8256293794589,240.76223531781613,1423110
2015-09-09,247.78256225585938,253.71915493528232,245.2853962209706,251.5047015920075,1155101
2015-09-10,240.29107666015625,244.0603484509038,238.5477827054832,243.11803050321691,1052085
2015-09-11,240.8564910888672,244.5315256066473,239.44301406223917,243.49497003566734,1236863
2015-09-14,242.5997772216797,244.06035859841762,238.45356945228835,242.74111916825711,688390
2015-09-15,248.30081176757812,252.35276797093607,244.10748484772427,245.0026985182934,2060302
2015-09-16,242.4113006591797,252.3056394615952,241.3747451284265,252.3056394615952,1602789
2015-09-18,236.5689239501953,246.36903924606324,235.15544702682666,246.36903924606324,1845827
2015-09-21,244.43728637695312,245.94500094646847,228.98327674326376,233.41216852059642,2837740
2015-09-22,241.79879760742188,248.39502341799002,239.39588390070296,246.4161499233671,1870714
2015-09-23,243.77769470214844,245.70943523077872,235.8622143359908,239.34878829767132,1112010
2015-09-24,235.8150634765625,244.71997947438612,235.06120625206015,244.71997947438612,1330858
2015-09-28,236.3804473876953,239.63144121774985,233.03521601761548,236.89871072194484,1149514
2015-09-29,241.280517578125,248.01811442861234,233.08236805644358,234.07179047478422,2446481
2015-09-30,252.8238983154297,254.3316128097421,244.06035275046085,244.06035275046085,2579443
2015-10-01,254.56719970703125,256.922994686288,251.127744788769,256.31049374313386,1884729
2015-10-05,254.5200958251953,259.8441867376326,251.78737939518234,256.87589080921737,1225837
2015-10-06,265.73370361328125,267.99526129683466,253.71914786480843,255.46244209741263,1916509
2015-10-07,257.3941345214844,267.1471307610379,256.3104746631475,265.7336538787044,1498054
2015-10-08,256.45184326171875,259.09035097074127,253.20086334872283,257.39416128124174,1140616
2015-10-09,262.199951171875,264.74422096108276,256.82872773121846,256.82872773121846,1520435
2015-10-12,256.8758850097656,266.6759861705892,254.99124906509715,262.95381867696403,1124403
2015-10-13,252.77679443359375,261.5874731690316,251.7402389193195,258.00664764310807,1636973
2015-10-14,255.8863983154297,257.53545453779054,251.17480910868449,252.54118148154393,781551
2015-10-15,260.4095764160156,261.2576568364398,254.42585156298918,256.0749080083048,1072560
2015-10-16,268.3250732421875,268.5606527621543,258.3836290024947,261.6817422820299,1297271
2015-10-19,267.9480895996094,270.2096467151721,265.26247794357784,267.33558874124475,953728
2015-10-20,266.0163879394531,272.23569314651945,265.0269654380575,265.73370401255903,848794
2015-10-21,271.5289306640625,272.7068281845185,264.74425820059423,266.58176107814734,1448857
2015-10-23,272.42413330078125,275.72224622510726,271.6231572677067,275.72224622510726,1108251
2015-10-26,278.3607177734375,279.8213278560396,270.9635160853894,274.4029996222274,1442385
2015-10-27,274.02606201171875,279.585761199566,267.33562723914605,276.0991731079258,3295659
2015-10-28,275.7693786621094,277.8424899282475,269.9270238564512,271.38760536854943,1963391
2015-10-29,280.0097961425781,281.7530902450454,273.03664848997295,275.4395479573846,1836362
2015-10-30,267.10003662109375,279.3030369193228,263.8490281640251,279.3030369193228,2441818
2015-11-02,262.199951171875,268.46635934780124,258.43067963660997,264.7913253523697,1016176
2015-11-03,269.2203063964844,269.97414941200526,262.6711837647346,263.5192643465125,859479
2015-11-04,261.4461669921875,271.6702953183577,260.17403181233084,270.63376841954556,780470
2015-11-05,258.1950988769531,263.75476861226775,256.1219880400008,260.7864730445138,971838
2015-11-06,262.576904296875,265.2625163416624,251.69314292679195,259.1374493568638,2720370
2015-11-09,260.31536865234375,261.9644252863405,252.35276940242466,255.3681987503535,1145166
2015-11-10,249.5258331298828,262.0586817045459,247.87677637721143,258.9490145737193,1125563
2015-11-13,245.002685546875,252.35275461037574,241.51609736503318,252.35275461037574,1944786
2015-11-16,244.48443603515625,248.53639225431087,242.78824624598082,244.81422435555814,892113
2015-11-17,245.14401245117188,251.4104211569459,243.1651389763848,245.56806703764843,1440555
2015-11-18,239.0189666748047,247.31138273598808,237.464147649978,245.85077250997273,1175273
2015-11-19,245.002685546875,246.84021719138212,241.23341346153848,241.23341346153848,1535979
2015-11-20,255.83938598632812,259.13749961782776,246.4162041820435,246.4162041820435,2930930
2015-11-23,256.0278015136719,257.9124374357239,251.50465804638984,255.8864308137084,1189891
2015-11-24,254.42588806152344,258.1951604772497,252.87106894148963,256.40476183123303,897624
2015-11-26,268.65484619140625,272.5654598290309,254.4258397712648,255.36815769634356,3304295
2015-11-27,266.393310546875,269.2673689487596,263.84904043972944,268.6548679991914,1434734
2015-11-30,272.42413330078125,273.9789522136539,264.9326938697643,267.14714687040714,1862628
2015-12-01,275.6751403808594,277.70114724088495,271.9530012518965,272.8953193236236,1434862
2015-12-02,276.2405090332031,278.45496202921964,273.1308712139544,276.4760885273057,2057927
2015-12-03,265.4510192871094,274.68572512990823,261.49327177890063,274.4501456057831,2003904
2015-12-04,269.3144226074219,270.72789934348026,262.05859261667683,262.05859261667683,1116558
2015-12-07,277.74822998046875,278.8318899269891,269.55005189289824,270.6337405966818,1236949
2015-12-08,275.1097412109375,281.4703874706711,272.80105069524046,277.7482200083666,1733289
2015-12-09,270.3981628417969,275.10975286338413,268.56063123047255,275.10975286338413,1159634
2015-12-10,276.5703430175781,278.73766299317475,264.32020857386937,269.5029577615923,1216110
2015-12-11,281.0464172363281,281.65891834557345,273.2722916966812,277.98388293283085,2024088
2015-12-14,276.0991516113281,282.4126932022731,273.9318318899797,282.4126932022731,1704766
2015-12-15,283.4963684082031,285.0511873148315,272.5654741514546,272.5654741514546,1817074
2015-12-16,288.82049560546875,289.66857613801204,283.7319836529431,285.2868027554834,2305867
2015-12-17,285.8050537109375,287.78392737188295,279.4915400159632,285.6166073548685,1769757
2015-12-18,285.7579345703125,288.4435466318242,281.564607951701,282.78963861064733,844159
2015-12-21,288.0195007324219,291.6945353058083,285.71083880835573,286.511786129753,1001751
2015-12-22,286.0877685546875,292.07149398269036,284.95697538062245,288.0195090733448,882457
2015-12-23,290.0454406738281,291.6002882283421,286.5588816674504,286.5588816674504,551644
2015-12-24,293.5791931152344,294.6628819381261,288.255101591475,290.2339753567241,976092
2015-12-28,294.568603515625,296.59458140202594,291.69451644942905,291.69451644942905,631006
2015-12-29,293.76763916015625,294.9455366708225,290.04547152354564,294.0032186622895,913155
2015-12-30,298.4321594238281,300.1283205330391,292.1186165313724,293.06093464921554,880525
2015-12-31,305.5937194824219,308.1379896151774,296.8301734825103,297.7724914935659,1905851
2016-01-01,300.8349914550781,305.7821604609956,298.008037737411,305.3110015080511,674414
2016-01-04,289.5743713378906,301.5418239800048,285.9935736810358,300.1283466800985,1083585
2016-01-05,287.0771789550781,291.88300660708336,285.66370192550386,291.17626809229625,1104220
2016-01-06,288.0666198730469,291.9772337641723,283.82618893531173,286.37043024359514,1090119
2016-01-07,271.5289306640625,285.00409555243726,269.7385321844221,284.7213828931696,1851263
2016-01-08,279.53863525390625,282.5069312694074,273.17798861043354,273.17798861043354,1362284
2016-01-11,281.1877136230469,285.61662016972053,270.77511018262817,275.0155416075117,997085
2016-01-12,270.82220458984375,285.42813451430476,268.8433309131412,281.42328276082355,1420695
2016-01-13,272.0472106933594,276.099166480094,260.5038155077582,273.2251081612779,1878302
2016-01-14,272.0472106933594,276.57032546726145,263.9903747584395,265.7336687624113,1154298
2016-01-15,264.2259826660156,277.04151424656135,261.96442503586417,273.2722419438871,719592
2016-01-18,256.07489013671875,264.79133073934855,245.4267093358697,263.84901283636157,1576868
2016-01-19,260.8807373046875,261.7759221271788,251.41042439524603,256.97012345727444,1336513
2016-01-20,254.37872314453125,258.8075999250548,243.49493437892974,258.8075999250548,1499500
2016-01-21,259.37298583984375,263.47207420129837,252.63541902542843,258.19508853811874,1050330
2016-01-22,267.8067626953125,272.3298771801759,260.45666571083376,262.67111856046375,1495358
2016-01-25,267.14715576171875,272.1414297104434,263.2836461703259,271.4818243579824,674239
2016-01-27,266.6289367675781,271.3876320064506,265.26256392297165,268.5606775063834,761309
2016-01-28,267.1942443847656,271.2933332365931,263.4249725683287,266.67598101291026,2349938
2016-01-29,270.02117919921875,271.5760267196261,263.18937451385705,267.0057792131391,868857
2016-02-01,270.2568359375,275.62806093556173,268.2308576513076,272.3299473859054,773893
2016-02-02,266.7702331542969,274.4030147516098,264.9798346949922,271.38758563058684,863037
2016-02-03,261.16339111328125,264.979795729362,242.74108831452324,263.8018983954962,1165348
2016-02-04,258.33648681640625,266.11061070363894,253.57779218227876,259.4672799756368,1253460
2016-02-05,262.859619140625,265.4980980531547,258.2422379078029,261.0220875269702,823277
2016-02-08,267.05291748046875,272.98953817999654,263.00096155254397,264.7913600147139,932270
2016-02-09,264.4615478515625,267.4298438775888,259.5615113780189,264.3202058993258,767315
2016-02-10,253.71913146972656,266.6289000799127,251.1277568679002,262.19999380297645,1412323
2016-02-11,226.48614501953125,256.49898012687464,205.23687049622768,251.1277558350027,6020747
2016-02-12,215.41392517089844,225.2140277394899,198.8291207239848,222.38707341640006,6579789
2016-02-15,224.3188018798828,229.36019453257046,219.32451362410177,223.23512755703163,2109631
2016-02-16,218.94757080078125,226.1562970167377,213.24654460442497,226.1562970167377,3280486
2016-02-17,222.38705444335938,225.16688974817498,213.5292707381699,220.50241838875465,1502735
2016-02-18,221.3033905029297,230.67945183106622,215.4139029376892,223.32936847391971,1751607
2016-02-19,223.47068786621094,226.48611669813275,219.13603408292633,221.30336816388376,953278
2016-02-22,224.69573974609375,227.09865368781163,220.64376919046023,225.49671585287723,758935
2016-02-23,216.73313903808594,227.52267721447305,215.46100399227936,226.1563189962636,981972
2016-02-24,219.4658660888672,222.19859703608486,211.07924127192655,214.4244731945965,1629980
2016-02-25,210.65521240234375,222.81111004115385,205.14264581112,220.03127454468847,2374952
2016-02-26,212.58692932128906,214.8484865865373,209.4301585256926,213.1523114482859,1469586
2016-02-29,210.51382446289062,215.7908107389639,208.06380641792367,212.9638568864884,1672583
2016-03-01,218.5235137939453,220.87930852815614,210.60804923844887,211.55036713213323,1475137
2016-03-02,229.6428985595703,231.24483631757394,222.38705268251957,222.38705268251957,1470631
2016-03-03,230.30250549316406,233.3650388873744,227.0986301552888,230.96213957328348,1247044
2016-03-04,231.52752685546875,234.44871837072557,228.55923094370087,231.8102251276922,906957
2016-03-08,226.72171020507812,234.82563615105477,224.2716777222066,230.8679035375656,1152483
2016-03-09,228.5121307373047,231.43332248993565,224.50727896149627,226.72173216545514,2332851
2016-03-10,224.2245635986328,231.81022631936264,222.29280883691183,230.8207895508098,1346241
2016-03-11,232.98812866210938,233.6948671717012,222.62263052142907,224.2245682674442,2810655
2016-03-14,234.26025390625,238.3122096884039,232.0458009176142,235.5794933173748,2087150
2016-03-15,234.07179260253906,238.59492201650687,233.2237121280716,234.96700623280498,1579664
2016-03-16,232.6583251953125,236.75741454181792,227.7111553392148,235.39105621919364,2017788
2016-03-17,237.84103393554688,240.9035671327844,235.5794767105774,236.52179461741972,1721582
2016-03-18,253.57781982421875,255.98071960293763,235.90935451814536,238.40649186328352,2694361
2016-03-21,259.8912658691406,262.19995623194865,251.5988798344305,255.27391390078475,2120423
2016-03-22,256.35760498046875,261.96440868361714,254.0489430935505,260.079772649922,1677932
2016-03-23,254.00177001953125,260.36241563361557,251.78734603376847,256.3104603008803,1490099
2016-03-28,249.5258331298828,255.03840002598068,246.98159139440753,254.89705805577665,1016761
2016-03-29,251.17483520507812,256.31047947691343,248.44211893269565,250.60946744733516,1049833
2016-03-30,257.7239685058594,259.09034108493813,252.07006060445113,252.54121959623515,927523
2016-03-31,262.05865478515625,263.7548157679054,254.0489513806741,257.2999313904875,1894855
2016-04-01,268.4192810058594,270.3510213522489,259.98552362432724,262.9067150991031,1364868
2016-04-04,265.2154235839844,272.3299132756501,264.32020994401336,269.1731420934933,1039418
2016-04-05,258.2893981933594,268.46642221899197,257.0172630008387,264.6029122391118,1265871
2016-04-06,261.0220642089844,263.7547804293952,256.546054082657,259.70282487057165,1052615
2016-04-07,254.9912872314453,264.32023080243073,253.43646809582552,261.0221174056089,1152454
2016-04-08,256.2162780761719,257.67688834242085,251.3162413551591,254.4258794904698,1534935
2016-04-11,259.5143737792969,260.645166892358,254.84991689176238,256.73455290868867,1787070
2016-04-12,261.8230285644531,265.16824553369673,259.42010071742817,260.64513121510544,1936994
2016-04-13,267.5711975097656,268.46638232164014,264.3201890294927,264.3201890294927,1155338
2016-04-18,276.6174011230469,278.8318538841087,269.8327296671084,271.623127880873,3167911
2016-04-20,284.90985107421875,287.3598836086685,278.9261260642923,279.20880995942525,4335544
2016-04-21,281.56463623046875,288.06665411365884,279.9627127179385,287.8310745891162,2305881
2016-04-22,280.3866882324219,285.99349141210394,279.0674488834558,283.2607751698326,1311321
2016-04-25,276.19342041015625,284.0146485581112,272.80106974989644,280.5280891006402,1640105
2016-04-26,279.63287353515625,280.76366666651063,274.45012440476586,275.15686292254634,1621305
2016-04-27,284.48577880859375,285.52233428848604,280.1040061625494,281.2347991873885,1548843
2016-04-28,277.7011413574219,286.04063310971145,276.5232437927183,285.47526528446554,1865698
2016-04-29,276.5703430175781,280.8107741711696,272.9424128347192,278.549216640707,1183505
2016-05-02,279.2559509277344,281.28192891891365,273.08375064349707,276.57033881976935,948244
2016-05-03,280.339599609375,290.1397008694771,277.2299617720752,279.8684406184349,3002975
