Date,Close,High,Low,Open,Volume
2015-01-01,67.24752807617188,67.69449297846872,66.71929851893807,67.08499876629797,8588010
2015-01-02,67.32878112792969,68.1008107170215,67.12561642555205,67.20688106648417,10148290
2015-01-05,67.20687866210938,68.46650225182464,66.8818201100101,67.24751408116902,12748155
2015-01-06,63.91563415527344,67.0850056224954,63.387404544053716,66.96310552758372,24520775
2015-01-07,63.224857330322266,64.44384553437659,62.20903382694366,63.874980652427794,15258430
2015-01-08,64.32195281982422,64.72828226758041,63.549923149030256,63.63119399865776,11819935
2015-01-09,63.834354400634766,65.54093672564765,63.387389558326554,64.76890710712391,14950885
2015-01-12,65.0126953125,65.58155391644686,62.65598386740312,63.7530718607828,17369710
2015-01-13,63.59053421020508,65.01268673247804,63.14356950888211,64.76888667719406,19089110
2015-01-14,62.6153678894043,63.75308533780471,61.599544310407445,63.387391329403876,20078225
2015-01-15,63.021697998046875,64.20005088230427,62.57473313844847,62.73726243279599,19014950
2015-01-16,62.534095764160156,63.22486074382766,61.92460162922645,62.9810606098162,14954790
2015-01-19,62.41220474243164,63.46865757108688,61.80271057971295,62.81853418424409,12368535
2015-01-20,63.34675216674805,63.8343524159588,62.412199489315114,62.412199489315114,14945985
2015-01-21,62.493473052978516,63.71246144985029,62.087143587354596,63.54992594354335,16576525
2015-01-22,63.30612564086914,63.46865493079481,62.53409601348471,62.57473143601362,18412560
2015-01-23,63.50928497314453,63.9968790017101,62.57472613500543,63.956243582623614,12210520
2015-01-27,63.99689483642578,64.36258889830982,62.89980645067768,63.387400599888394,22225330
2015-01-28,63.59053421020508,64.64699284964503,63.14356950888211,63.99686350228307,16083120
2015-01-29,63.95624923706055,64.60637879935622,62.85916102576972,63.387390520123084,20903905
2015-01-30,62.69662857055664,64.36257541469428,62.209034523494275,63.956246008793194,9699625
2015-02-02,61.396385192871094,62.57473817191433,61.11194960474042,62.57473817191433,13376275
2015-02-03,59.852325439453125,61.72143707117752,59.73042537214404,61.39637849181326,17264990
2015-02-04,60.218021392822266,60.74625090155043,59.85232737913862,60.50245075903122,16745170
2015-02-05,60.13674545288086,61.3557335363852,59.52725141112869,60.2992747173105,11145985
2015-02-06,59.852325439453125,60.33991950859449,57.861307540324674,60.01485472913526,8105755
2015-02-09,57.8206787109375,59.40536099644118,57.57687857466231,59.40536099644118,10224425
2015-02-10,56.642311096191406,58.26762855892395,56.1140878808786,57.29244056132206,13158955
2015-02-11,59.486629486083984,60.01485901541973,56.804858814225895,56.804858814225895,13862850
2015-02-12,59.567893981933594,60.218017317831944,58.83649980396503,59.68978784484939,9030225
2015-02-13,61.07130813598633,62.6966256847812,59.48661980585468,59.60851986203318,33143935
2015-02-16,60.908782958984375,61.92460659872791,60.33992420076618,61.071318461400615,17260735
2015-02-18,60.53434753417969,62.07370767947383,60.32632572134746,61.57445659834085,10674405
2015-02-19,62.240135192871094,62.697779418094775,60.57596052299029,60.82558291447887,17050255
2015-02-20,61.865684509277344,62.90579355061799,61.57445524736632,62.40654248043884,11381300
2015-02-23,61.15842056274414,62.40655159463688,60.82558435124153,62.40655159463688,7168810
2015-02-24,58.786956787109375,61.36642561092118,58.537328109702656,61.32481871524641,13508955
2015-02-25,58.28771209716797,59.577443474679626,58.121290844755016,59.07819241408409,10449920
2015-02-26,56.29069900512695,58.62053930048439,56.1242777601091,58.45412440378792,20444835
2015-02-27,58.49573516845703,58.662150076152855,56.665139442193926,56.70674634327879,12419040
2015-03-02,58.079681396484375,59.743855575772514,57.663637851662344,59.078183364728986,9407165
