Date,Close,High,Low,Open,Volume
2015-01-01,70.00164031982422,70.42770020430136,69.83121246533862,70.04424240757719,938370
2015-01-02,71.02418518066406,71.36503440641891,70.08685468570692,70.08685468570692,2387959
2015-01-05,70.59812927246094,72.08933903108752,70.47030999291837,71.66327910005135,1932062
2015-01-06,67.87134552001953,70.12946436177585,67.7435262457393,69.87382581321538,3509161
2015-01-07,66.67837524414062,68.34000627595942,66.46534529128394,67.74352500842402,6050723
2015-01-08,68.1695785522461,68.51042774523886,67.14703747442546,67.14703747442546,2131875
2015-01-09,67.99916076660156,68.85128054311959,67.31746234492395,68.85128054311959,1628211
2015-01-12,68.42522430419922,68.6382542596903,67.40267661714704,67.87134511969074,1152593
2015-01-13,67.40267944335938,68.59564854436262,67.14704738674634,68.25479930105331,1239610
2015-01-14,67.18964385986328,67.74352302127512,66.63576469845144,67.48788448488257,1698726
2015-01-15,69.61820220947266,70.29990081786738,67.99917939156471,68.16960079308353,3779466
2015-01-16,70.47030639648438,70.72594494252307,69.10691598698065,69.36255453301935,3751660
2015-01-19,70.55551147460938,71.27981189591205,70.2146623054207,70.29987297242859,1681839
2015-01-20,69.95903778076172,71.2798261373218,69.5329778594402,70.59812766274399,2328202
2015-01-21,71.06680297851562,71.27983295956564,69.44777382230372,70.04425516878013,3908410
2015-01-22,70.98158264160156,71.36503395492595,70.42770346589886,71.15200400282168,1743113
2015-01-23,75.7108383178711,77.41507781405798,70.5555177426004,71.49284816527164,7726076
2015-01-27,75.83866119384766,77.71332212851325,75.19957135232646,76.17951040955722,6022715
2015-01-28,74.98653411865234,76.946412042671,74.56047426570545,75.83865382454611,4184638
2015-01-29,75.11437225341797,75.66825150168802,73.70837308508908,74.94394436871076,6091464
2015-01-30,77.11683654785156,78.01156487621789,74.816115847992,75.28477780477051,4689840
2015-02-02,77.67072296142578,78.7784748277034,76.09430259327335,77.71332505176821,5228666
2015-02-03,74.43266296386719,78.3950213199438,74.04921165570028,77.92635283115479,3239110
2015-02-04,76.77598571777344,78.39501449119263,74.81611425618816,75.07174627231274,8146546
2015-02-05,70.98158264160156,77.62811324655944,70.17206492291047,77.54290256594938,8635942
2015-02-06,69.95903778076172,71.96151811074117,68.63825592536008,70.98158549262844,6246080
2015-02-09,68.21219635009766,68.93649691978712,66.84879939402514,68.59564768076899,6683197
2015-02-10,69.27734375,70.04424638467711,66.42273716099284,66.72098429798757,6072995
2015-02-11,70.00164031982422,70.47030229205433,69.44776116977238,69.7033997009218,1923495
2015-02-12,71.49285125732422,71.91891114979795,69.70340100916614,69.95903304395556,2829265
2015-02-13,71.9189224243164,72.13195240394936,70.85377252615164,72.00413311593778,2601904
2015-02-16,71.66327667236328,72.43018582248004,71.06679538958268,71.83370453969944,1912876
2015-02-18,73.49532318115234,73.96399161059652,71.57805388077446,71.91890305662865,2950082
2015-02-19,75.24217987060547,75.66823976454738,71.15200228829987,73.8787830090649,3956381
2015-02-20,73.23969268798828,75.54042000088575,72.81363279683964,75.2421793773133,3317379
2015-02-23,72.38758087158203,74.81612771930513,71.91891884043942,73.66576068568526,4082849
2015-02-24,71.96151733398438,73.36751635940064,70.93897613431349,72.6432158012039,4198879
2015-02-25,70.7259521484375,73.02667329256164,70.38510288604456,72.302372673201,2045340
2015-02-26,70.47030639648438,71.27982412483473,69.19212666860746,70.55552357926946,4020091
2015-02-27,74.39005279541016,74.90132331782436,72.00411502260066,72.08932569281012,7855296
2015-03-02,73.49532318115234,74.47526212379917,72.51538423850552,73.70835310341656,3162250
2015-03-03,74.34745025634766,74.81611873235228,72.43018076549629,73.62314974892428,2803269
2015-03-04,71.87630462646484,75.24218177446802,71.40764263196496,74.98654323117121,2752005
2015-03-05,72.68580627441406,73.19707674680136,71.57804816661094,71.87628873374047,2394050
2015-03-09,70.08685302734375,72.30236319059047,69.87382307893238,72.04673115319167,2210809
2015-03-10,69.1069107055664,70.89636088760582,68.89388076720081,70.51290959901087,2361600
2015-03-11,68.89387512207031,70.00163331126534,68.63824311767264,69.70339272222276,3338126
2015-03-12,69.40516662597656,70.21468447099522,69.19213664062838,69.2347452381617,3011012
2015-03-13,67.91393280029297,70.4702917237844,67.65830080863797,70.4702917237844,3689687
2015-03-16,69.02169799804688,69.40514927535077,67.74351840549045,68.76605947907255,3030132
2015-03-17,68.63825988769531,69.70340975248786,68.2121999417783,69.57559046848098,2387387
2015-03-18,68.46782684326172,69.95903654147097,67.1896471019395,68.29740547821542,5906417
2015-03-19,67.99916076660156,69.66079173034852,67.74352223318297,68.97909330867091,2905760
2015-03-20,67.27485656738281,68.5104341956696,67.01922452443806,68.16958497058503,2398900
2015-03-23,67.10442352294922,67.82872393693376,66.7635743572044,67.74351327078683,2500710
2015-03-24,66.76358032226562,67.7009107359428,66.59315897474531,66.93400817094364,2560026
2015-03-25,65.91146087646484,67.23224907969302,65.82625020232445,67.23224907969302,1892901
2015-03-26,64.93152618408203,66.67837437520562,64.76110482448087,66.03928452496405,4567870
2015-03-27,63.82377243041992,65.57061406800133,63.05686333289635,65.57061406800133,3761113
2015-03-30,63.35511016845703,64.63328995598941,62.67341818246824,64.42025999140068,4614892
2015-03-31,65.69843292236328,66.03928213036448,63.823772030093515,64.16462123809472,6840776
2015-04-01,66.0392837524414,66.38013296881465,65.35758531969492,65.6558324472453,2798293
2015-04-06,65.82624816894531,66.72097647267555,64.84630919370686,66.46533795699332,4749503
2015-04-07,66.80619812011719,67.31746873432337,65.78365039054624,66.294927505911,2546427
2015-04-08,65.91146087646484,67.31745975383342,65.74103952818405,67.23224907969302,2227241
2015-04-09,66.76358032226562,66.97661025724487,65.91146058234862,66.29491836600589,1948487
2015-04-10,67.23225402832031,67.8287352923648,66.46534490229298,66.89140480551282,1930751
2015-04-13,68.29739379882812,68.5530258026825,67.23224419654184,67.4878762003962,2412265
2015-04-15,69.192138671875,70.1720779334762,67.65832663303604,68.59565729585309,4619530
2015-04-16,68.34001159667969,69.27734866315353,67.61571100080705,69.19213147444955,1788962
2015-04-17,68.55303955078125,69.44776799659964,67.53049832798185,68.16958821752111,1602765
2015-04-20,67.10442352294922,69.06430135011406,66.84878502335133,68.51042226842338,1983867
2015-04-21,66.0392837524414,67.65831265434578,65.74104312604909,66.89140354279549,2395252
2015-04-22,67.01923370361328,67.70092574599097,65.22978315327802,66.12450517786608,3366177
2015-04-23,67.53050231933594,68.46783291249557,66.97662308210013,67.9991708664952,2348489
2015-04-24,66.5505599975586,67.61570982626843,66.12450006607466,67.5731077338152,1487555
2015-04-27,66.1244888305664,67.48787907942352,65.95406748739333,66.89139787716026,2222370
2015-04-28,66.380126953125,66.9766081518536,65.22976664062983,65.95406709655957,2494510
2015-04-29,65.99667358398438,66.59316132366058,65.74104155368707,66.3801313811672,1615193
2015-04-30,64.59068298339844,66.42273533950772,63.39771397160865,65.99667544252266,6036198
2015-05-04,65.8688735961914,66.20971636936873,64.97414506370298,65.01675366092974,1665818
2015-05-05,64.84632110595703,65.91147094837143,64.76111041879562,65.78365166704997,1528185
2015-05-06,62.58818817138672,64.88891521822121,62.289947582303704,64.76109596542642,4113387
2015-05-07,61.09699630737305,62.758634069578726,60.11706358997382,62.54560408733383,5413380
2015-05-08,62.37516784667969,63.22728766153137,61.65086730428741,61.94910793925385,3156909
2015-05-11,63.312503814697266,63.73856371519682,62.417775423184935,62.97165459406599,1887506
2015-05-12,60.92655563354492,63.65333594255543,60.670917135318966,63.65333594255543,3909128
2015-05-13,62.54560089111328,62.75863086247187,60.84136112024457,61.35263175127343,2948873
2015-05-14,62.67341232299805,63.056863622944654,61.9917138995841,62.971652945307405,2013494
2015-05-15,62.20473861694336,63.312496836612176,61.8212873492197,63.01424973820774,1709357
2015-05-18,64.12200164794922,64.33503155375637,61.77867268407068,62.588183725675094,2663775
2015-05-19,64.63329315185547,65.52802164783243,63.48293258642716,64.50547386655035,8089446
2015-05-20,65.65583801269531,67.8287397615938,65.40019945345614,67.74352907556695,9937909
2015-05-21,64.93152618408203,66.12449520476463,64.54807487440034,66.03928452496405,2586311
2015-05-22,64.7184829711914,65.48539193454968,64.37764032183823,64.9741214593631,1980853
2015-05-25,63.738582611083984,64.54809406155697,63.44033539138965,64.50548545841204,3492569
2015-05-26,63.99420166015625,64.16462953677797,63.482931032608604,63.95159956686989,1557907
2015-05-27,64.63329315185547,64.76111243716059,63.397721896610044,63.56814327624427,2333746
2015-05-28,63.14208221435547,64.8037198917504,62.80123295992891,64.24984066595209,6131083
2015-05-29,63.52553176879883,64.20722368748258,62.84383334895713,63.18468255887798,8196956
2015-06-01,64.84632110595703,65.05935107443992,63.14208135809399,63.95159913902416,2732139
2015-06-02,63.95161056518555,64.93154339436332,63.48294195032324,64.42027267888798,2958395
2015-06-03,60.37268829345703,63.78116759303014,58.796267917636136,63.78116759303014,6074343
2015-06-04,59.77621078491211,60.41530069387163,58.24239240294577,60.33009000624211,4884209
2015-06-05,60.20226287841797,60.841352704088735,58.92408322707643,59.73359440579625,2612950
2015-06-08,60.84135818481445,61.2674181069754,59.90402765629207,60.24487039309405,2485596
2015-06-09,61.65087890625,61.90651749927695,59.94663895582894,60.79875893103947,2864231
2015-06-10,62.92906188964844,63.56815190173253,61.90652047077781,62.119550474805834,4019510
2015-06-11,59.64839172363281,63.52553978613245,59.137121094804854,63.05687125069755,5389454
2015-06-12,61.9065055847168,62.20474621840903,59.39274824094917,59.64838678477578,4929775
2015-06-15,61.39522933959961,62.80122169758503,60.6709223659009,62.16213189807979,5738366
2015-06-16,63.14208221435547,63.48293146878203,61.01178250063795,61.352631755064515,4089658
2015-06-17,61.9917106628418,63.18467959094932,61.77868072929252,63.14207100377641,2194377
2015-06-18,62.28996658325195,62.63081586095841,61.26742525129184,61.8639066114087,2860807
2015-06-19,61.60826110839844,62.67341080597684,61.437833256091196,62.28995301415392,3897925
2015-06-22,63.4829216003418,63.695951538597974,60.96917092938198,61.77868209429235,2835299
2015-06-23,63.1846809387207,63.653342901831415,62.2899525982655,63.05686167563314,3045780
2015-06-24,62.886444091796875,63.866376664786785,62.417775599460526,63.056865452014726,1408455
2015-06-25,63.908973693847656,64.5906720137115,62.03431306595759,62.28994506003879,4048264
2015-06-26,62.92906188964844,63.909001208409336,62.503001881592375,63.909001208409336,1366790
2015-06-29,62.07693099975586,62.716020899893,61.267419726712276,62.63081021343978,2006949
2015-06-30,63.1846809387207,63.355102288732276,62.20474192325972,62.20474192325972,2226284
2015-07-01,63.695945739746094,64.12200557747015,62.63079614543596,63.18467523470867,1730442
2015-07-02,63.82377243041992,64.33504299504965,63.48292322028078,63.90898310766522,1558746
2015-07-03,63.312503814697266,64.12201502518316,63.05686527393427,63.48292517443383,1118064
2015-07-06,63.44031524658203,63.6959537819561,61.90650353781167,62.46038269701681,1379039
2015-07-07,62.84383773803711,64.20722817178319,62.63080777960308,63.90898753020723,1519519
2015-07-08,61.778682708740234,62.46038111840327,61.43783350390872,62.20474258949017,2119540
2015-07-09,61.736083984375,62.375173907613494,61.523054009962166,61.77869257972112,1491726
2015-07-10,60.92655563354492,61.94909662413459,60.54310438736306,61.736066709331986,8725027
2015-07-13,61.9917106628418,62.20474059639108,60.92656099509538,61.05438025545648,2062761
2015-07-14,62.16214370727539,62.58820365455256,61.65087307077456,62.20475230246665,1117660
2015-07-15,63.269893646240234,63.78116421385704,61.77868403168238,61.77868403168238,2339626
2015-07-16,64.76110076904297,64.9315221179721,63.22728262404991,63.86637243427073,1977357
2015-07-17,64.67589569091797,65.4854069201141,64.46286573574443,64.97413632792926,2361802
2015-07-20,64.58918762207031,64.97932100890755,64.15570314138527,64.84928095626063,1908650
2015-07-21,62.55181884765625,64.67589039363935,62.42177216608711,64.32910144760461,1792346
2015-07-22,63.28873825073242,63.80891833812268,61.944933628396306,62.4217692335991,2257135
2015-07-23,62.335079193115234,63.63553283435777,62.161681405613336,63.46213504685587,2138940
2015-07-24,62.24839401245117,62.72522312528052,61.90160499392505,62.595176416526925,2110460
2015-07-27,61.771549224853516,62.595167235405135,60.90458011292574,62.16168267944125,3130774
2015-07-28,61.51145553588867,62.205033467719645,60.68783752948258,61.55480663704662,2122680
2015-07-29,59.2139892578125,61.728194232357204,58.130277936216004,61.55480306668136,5818545
2015-07-30,60.34104537963867,60.68783432725565,57.2199580799839,57.2199580799839,5359448
2015-07-31,59.344032287597656,61.07797048871898,59.08394552609905,60.427743663298486,3855766
2015-08-03,60.25434494018555,60.55778276447664,59.43072704361708,59.994251596822615,1826681
2015-08-04,60.60115051269531,60.86123731308008,59.43074337483806,60.25436149773197,2441973
2015-08-05,60.471092224121094,61.511452455315606,60.080958791035414,60.68783449015737,2964149
2015-08-06,60.471092224121094,61.121319022229926,59.99425659306167,61.034623438705225,1500113
2015-08-07,59.90755844116211,60.81787856526657,59.690816184418075,60.47108963158636,1379657
2015-08-10,59.90755844116211,60.81787856526657,59.60412060461021,59.95090953829042,1268145
2015-08-11,59.17064666748047,60.427749335515095,58.953904371995186,59.994264744544544,1563841
2015-08-12,58.56376266479492,59.38738062624056,58.347020399735655,59.17063836118128,1704026
2015-08-13,59.95092010498047,61.338069469745506,58.303677340500144,58.86720863024998,8195280
2015-08-14,60.42774200439453,60.77453095798837,59.95091298084599,60.60113978841601,1931964
2015-08-17,59.517425537109375,60.68783241071191,58.95389434183443,60.51444124960369,1239265
2015-08-18,59.040584564208984,59.777506853713376,58.56375560721118,59.43072456296887,2079478
2015-08-19,58.433712005615234,59.34402548823485,58.303665332541414,59.34402548823485,1602637
2015-08-20,58.520416259765625,59.38738538953993,57.350009257460215,58.08693169487847,2941443
2015-08-21,58.95390701293945,59.17064931813408,57.39335976975802,57.91354659378532,3125893
2015-08-24,53.96882629394531,57.91353833149131,53.578689538809215,57.610093855949856,5925675
2015-08-25,50.717689514160156,54.79244471776834,47.8566923055755,53.96882345737555,11755899
2015-08-26,52.19154357910156,53.40529840680517,50.06746849658917,50.804390952436904,5847098
2015-08-27,52.49497604370117,53.31859731406249,52.23488598654089,53.231901730750565,5956925
2015-08-28,52.92845916748047,53.96882267568556,51.71470449726156,53.36194368696389,9597680
2015-08-31,52.49497604370117,53.92547631891948,52.01814372103657,52.97180836636577,6311543
