Date,Close,High,Low,Open,Volume
2015-01-01,597.171630859375,601.7287959144371,595.9626044461346,600.7987668635647,378210
2015-01-02,599.1990356445312,603.1516583950275,598.0085714280301,598.9386003104997,430070
2015-01-05,585.6205444335938,599.1989993539452,584.2441199355286,599.1989993539452,1468825
2015-01-06,570.2100219726562,582.1981084685871,568.2476745595953,582.1981084685871,1956675
2015-01-07,565.3087158203125,572.5350008054049,559.8773227955714,571.9863156160072,1597185
2015-01-08,570.3494873046875,575.5111359396226,565.643543712491,569.1776419008143,1394180
2015-01-09,588.485107421875,589.6383341982456,574.9810693636223,575.6879004238392,2968190
2015-01-12,596.56689453125,597.8224105148335,581.5748370927732,586.4760495247539,1671110
2015-01-13,599.5617065429688,602.2866843694835,593.3584297622302,597.0785453093288,2453370
2015-01-14,596.7531127929688,599.5338903378823,593.5445014855825,596.1485712551773,1656545
2015-01-15,602.7609252929688,605.2533955550277,595.9531079662476,600.1661654909012,2218360
2015-01-16,611.1777954101562,612.8890736422125,601.0312046149921,603.0307895488963,2110020
2015-01-19,618.2645874023438,619.3991953180001,608.1830499976847,610.0989071000122,1243345
2015-01-20,614.9722900390625,621.6313286351397,612.3960918663205,621.6313286351397,1488550
2015-01-21,620.4873657226562,622.9147842942247,604.890819659341,609.6339443466434,2155780
2015-01-22,625.2118530273438,625.9093746186721,619.4177918400007,619.4177918400007,1228990
2015-01-23,623.0448608398438,630.5130191474641,620.3291927118235,630.5130191474641,2207395
2015-01-27,597.5248413085938,618.4411783997856,594.3534683102226,618.4411783997856,2061520
2015-01-28,602.48193359375,603.588670097635,590.0288347736603,598.938526260211,1248555
2015-01-29,625.5931396484375,628.6994607771571,597.1435908075764,601.5426088108154,7008190
2015-01-30,601.4031372070312,627.3695250195877,595.4044401840981,626.8394017998032,3163790
2015-02-02,583.8907470703125,592.242388374199,583.1467353079693,591.4518865200453,1931265
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865
2015-02-04,576.0411987304688,581.5004628287446,573.827725814211,577.5478407303485,1074225
2015-02-05,571.4189453125,575.6878022961919,569.4007987978503,574.3857393267369,2110710
2015-02-06,566.2573852539062,579.7800418565845,563.5975162101142,571.9677763518487,1222480
2015-02-09,576.4505004882812,579.0266986204531,559.3193846125865,564.1554893206005,1760745
2015-02-10,582.2909545898438,585.0810407292573,571.9676585797924,578.6731860367178,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6224365234375,621.8452191865895,593.7955161697022,594.2884587266973,2286200
2015-02-13,621.9939575195312,626.6534110157156,617.7251570003062,624.9793704833831,1055275
2015-02-16,623.351806640625,632.9404013509717,620.9151357123319,623.4913336671764,749685
2015-02-18,623.909912109375,627.9555721894378,616.0697747003582,616.981241691218,1048480
2015-02-19,629.2388305664062,631.8149714525892,616.1811913550179,622.5704839506369,858420
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390
2015-02-23,630.5223388671875,636.8837040023267,625.4629799793016,632.8287921016295,2079990
2015-02-24,624.9328002929688,634.2795774345325,621.3335937422306,627.7693764931223,1082050
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820
2015-02-26,604.927978515625,610.6569313599229,600.2406534611995,605.0767581579822,2485045
