Date,Close,High,Low,Open,Volume
2015-01-01,301.77288818359375,304.5587862837353,298.65648422397294,301.2534971302684,1456204
2015-01-02,301.58404541015625,307.67520411862415,300.3563492344595,301.58404541015625,2894058
2015-01-05,305.7864685058594,309.2806430236795,301.5840465261413,302.6228575033178,2099786
2015-01-06,303.9449462890625,313.01088782758546,298.04264435250246,303.75606109915907,3672197
2015-01-07,303.2366638183594,310.4138685895306,299.742489615866,304.0393826291844,2981544
2015-01-08,315.9383544921875,318.53536691650476,305.55030479491865,307.8640183008783,2932673
2015-01-09,312.7275390625,324.0127511360352,309.13895125375575,320.99076121932194,3543488
2015-01-12,310.1777648925781,317.07164162636525,307.4390738971251,313.6719101442904,2990475
2015-01-13,305.0309753417969,312.869221074968,302.9061465661961,311.8304389516532,2688701
2015-01-14,312.8219299316406,315.32449960712836,304.7003585905821,305.97526127653305,2272652
2015-01-15,312.2081604003906,318.535410610197,308.10015260173424,315.4190068014689,2140699
2015-01-16,312.44427490234375,315.9856562209743,307.86408263294794,311.4526708412262,1970666
2015-01-19,310.08331298828125,316.17447075834946,308.43066859162354,313.5774581350302,1362398
2015-01-20,312.11376953125,314.14415591400615,308.6668304879889,310.6972168707451,1091657
2015-01-21,311.0277404785156,314.94686360194885,308.0529857616849,311.97210888511813,1514648
2015-01-22,311.074951171875,313.1997801126936,308.80847273230256,310.74441646155805,1376133
2015-01-23,327.60137939453125,333.1259400826183,311.73600242242856,313.5302965483466,7519790
2015-01-27,325.9487609863281,330.0095625662976,321.93519512021555,328.6402168016888,2928237
2015-01-28,320.37701416015625,330.52897555211405,315.3246369127489,324.2961376777348,3391819
2015-01-29,325.0043640136719,329.0179295274158,318.8659696985342,321.69907476705924,4034959
2015-01-30,322.0767822265625,332.41762615916247,305.5031308593439,327.12915816084575,4373172
2015-02-02,317.2132873535156,324.76823330451253,314.47462521024556,320.61301879543055,1735161
2015-02-03,309.5639343261719,318.20492780475206,307.9112897098061,317.59106531994826,1537152
2015-02-04,303.3783264160156,314.4746543082746,301.4895897535035,311.1221582602492,2792395
2015-02-05,294.8318176269531,304.74768554508154,291.2904362276215,304.0866161559387,2167857
2015-02-06,283.4993896484375,296.484454435769,281.98839452739924,293.7929988795188,3265593
2015-02-09,283.4521484375,290.7710029937598,276.2277364781911,280.1940949914527,3103409
2015-02-10,300.1674499511719,301.9145369539185,281.5161772668953,281.5161772668953,3921257
2015-02-11,307.95855712890625,310.602777259425,301.25353537385905,302.1034612143945,2148555
2015-02-12,317.8743591308594,319.196468918627,308.61953297682254,309.46948745880275,3539194
2015-02-13,316.69390869140625,325.19322321756385,313.1052919329067,318.9131799149806,2180303
2015-02-16,312.8219299316406,322.69058800383,311.31093522309976,316.45775284349077,2205960
2015-02-18,315.2300720214844,317.11880829200214,311.641484635432,313.81351981859603,1227170
2015-02-19,315.2773742675781,322.02960209594556,305.692041435434,316.50504157461427,2643121
2015-02-20,310.6971435546875,319.2436643950528,308.2417804252436,316.41055974257847,1302901
2015-02-23,305.4086608886719,313.90797443188075,303.33106820334075,312.58586475579193,1737238
2015-02-24,315.4662170410156,318.15767244252606,301.48957781959865,305.73923514203625,2330482
2015-02-25,309.9416809082031,318.67708749494136,308.6667779667126,317.3077419615196,1467120
2015-02-26,309.0917053222656,314.00243156948,304.55874941701444,309.8472171863613,1775811
2015-02-27,326.987548828125,330.19839552918495,309.5639408355586,311.0749359948325,3025639
2015-03-02,311.9720764160156,316.93001003467236,307.4863269515167,315.8911991315585,2592113
2015-03-03,317.82708740234375,320.188007762842,313.53022387416837,314.002407946268,2016305
2015-03-04,313.5302734375,324.2016236259636,311.7359794438424,320.9907771920763,1846535
2015-03-05,314.5218811035156,316.7411525863957,308.9973490718782,314.28578900575894,1770268
2015-03-09,306.9197082519531,317.2133173185902,305.5031557523287,313.1053093057126,1825760
2015-03-10,299.8841247558594,309.6583418583149,297.19269831272044,306.9668865953443,1215285
2015-03-11,290.67657470703125,301.1590694482827,285.3881348554411,301.1590694482827,4828130
2015-03-12,292.990234375,294.6428787268332,287.08793311845284,289.4960605031919,3431277
2015-03-13,289.21282958984375,298.7037207145715,288.0323690609056,295.4928738398272,4356123
2015-03-16,295.87060546875,297.23995116408054,286.1908294578467,289.6377971419885,1629195
2015-03-17,301.77288818359375,303.0005843039249,293.0374811351455,297.7593227829554,5158959
2015-03-18,299.0341796875,303.09498017043313,295.4927989976437,302.24502574900373,3069180
2015-03-19,295.4928894042969,304.70048201500504,293.22641083332104,298.5620869411996,1470026
2015-03-20,291.0070495605469,299.0814148096882,289.44884782399214,295.49279842568217,2049167
2015-03-23,286.9463195800781,293.93463937885355,285.7186234731014,291.148741309016,1387396
2015-03-24,290.0155334472656,291.80982759407107,282.36614385316267,287.08798572361684,2447607
2015-03-25,297.2398986816406,297.94817485006394,291.9986665632407,292.89579908467823,2456872
2015-03-26,287.27691650390625,298.04271191260773,286.14366274726814,296.1067391466709,3406327
2015-03-27,288.0323486328125,290.6765685021633,278.9664066495832,290.6765685021633,3371344
2015-03-30,291.3848571777344,292.7542028804322,286.1436241057128,288.9767292948782,3039118
2015-03-31,291.05426025390625,297.9009289861039,288.07947767991715,293.6984794087551,2590770
2015-04-01,293.65130615234375,294.6900881265061,289.0711145741683,291.29038562955543,1026200
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068
2015-04-08,301.3951416015625,306.9197020015573,300.3091238046007,306.25863265392815,1317175
2015-04-09,299.0814514160156,302.71724630637294,294.64290888879594,301.91455630917716,1503986
2015-04-10,302.0089416503906,305.8336501879807,296.0594334628024,299.27027960879974,2127407
2015-04-13,312.3970642089844,313.1997831361211,301.77291940233283,302.6700809361627,2405161
2015-04-15,307.62799072265625,315.04128805123673,306.2114381943861,312.11374039551157,1576904
2015-04-16,309.2806701660156,313.9080698488067,303.8977584245039,309.7528543952767,1676768
2015-04-17,304.7948303222656,313.53023599377906,303.14218600603334,309.3750217626467,1471127
2015-04-20,296.0594787597656,306.8725079329925,291.14875179466804,306.4475306460732,2002115
2015-04-21,296.9566345214844,302.81170090762475,292.99027598584536,296.4844503539004,1679188
2015-04-22,296.248291015625,300.54515443722846,287.7961848067411,298.7980676498257,2317579
2015-04-23,300.875732421875,302.0561927430375,295.77614959841924,297.47600093296046,1069160
2015-04-24,298.70367431640625,301.25348019078166,295.54006364613093,301.25348019078166,1316393
2015-04-27,288.9294738769531,305.45591803811624,287.60733528819486,299.1286393170526,2330507
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436
2015-04-29,295.44561767578125,297.853745225282,288.74059722562686,290.8654258233625,1566799
2015-04-30,299.8841247558594,302.10339589619764,291.5264888411325,295.6344676521684,2916537
2015-05-04,327.8846740722656,333.3619984969742,303.1894208161281,307.43907802076376,6375610
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216
2015-05-06,312.7747802734375,325.0987745792269,310.7443654518627,321.4157441170235,2247751
