Date,Close,High,Low,Open,Volume
2016-09-14,555.0185546875,565.257141535126,553.3193743185111,558.547588879001,135473
2016-09-15,553.8858032226562,559.3754180499632,553.3193920201566,555.0621302627396,69618
2016-09-16,553.3192749023438,557.6325617765993,552.4479059654897,555.8898239028912,76717
2016-09-19,557.9376220703125,564.6471747528161,553.3193764938862,555.8027571462228,96094
2016-09-20,556.8048095703125,563.1657928456326,555.410640397472,559.3318010282488,69882
2016-09-21,557.1098022460938,559.4189515909618,555.9770330744059,559.2446671374372,41634
2016-09-22,556.369140625,563.6014931317691,551.1844841201696,551.1844841201696,102008
2016-09-23,556.4127197265625,565.0828527768535,555.0621082788831,557.6762155392232,136350
2016-09-26,556.1077880859375,557.6762418793932,554.1907653676469,556.3691881874882,44285
2016-09-27,555.7155151367188,557.763210774975,553.3192506653335,557.6325373506544,40845
2016-09-28,556.2384033203125,561.5973441698349,553.3193383209389,555.0620763943907,55249
2016-09-29,535.587158203125,557.6327907198198,534.149377593361,555.9336099585063,176659
2016-09-30,538.4625244140625,541.9915584908795,534.5849214375476,535.8919750351944,86260
2016-10-03,542.7759399414062,547.1763441211936,540.2053899562522,540.2053899562522,48049
2016-10-04,538.72412109375,544.9544334564911,537.6349093648909,543.6473793818601,60276
2016-10-05,536.3711547851562,544.9541709851486,535.4562280104126,539.5516727752292,115421
2016-10-06,535.674072265625,540.2052015291815,535.0641033521218,538.3317369771663,53393
2016-10-07,533.5828857421875,539.1161118382769,532.4936742883298,536.7198466397897,44229
2016-10-10,532.667724609375,536.3710419245989,531.5349558321325,532.4934402165385,54276
2016-10-13,527.2218627929688,534.9335112307762,526.30693587571,531.9708350200679,88286
2016-10-14,530.7073364257812,533.234328073764,527.2218600474043,527.2218600474043,116210
2016-10-17,539.203125,543.4728543612791,527.4396435341029,527.4396435341029,71527
2016-10-18,541.6865234375,542.8628502341751,538.6367321440496,540.2051856009962,58766
2016-10-19,542.2529296875,545.7819635763236,540.6844760907055,542.0350874328301,56797
2016-10-20,543.9085693359375,546.3483920287423,542.2529468743132,542.2529468743132,34073
2016-10-21,543.3856201171875,545.4769267329492,542.0350089705705,542.1657355781068,43074
2016-10-24,545.8692016601562,547.8297822009855,541.1637870885057,543.6907788370127,32897
2016-10-25,565.7362060546875,571.6179455862534,542.4270901332968,547.1325030322024,154266
2016-10-26,566.6076049804688,570.7466070929751,564.6470250324395,566.2154783540359,78843
2016-10-27,563.8195190429688,566.3900692247446,560.7261685324971,566.3900692247446,40774
2016-10-28,564.3422241210938,569.4397121296967,562.4687592650638,563.3401283731429,51873
2016-11-01,562.1200561523438,566.2155006194334,561.2051294441126,566.2155006194334,22450
2016-11-02,555.97705078125,562.0766345598356,554.7135549331416,561.597392185491,43871
2016-11-03,551.0101928710938,560.8130946013514,548.9189390791262,555.933449235948,51299
2016-11-04,545.433349609375,551.5764894474366,544.6055385539461,551.5764894474366,25061
2016-11-07,546.783935546875,552.4042750829482,544.6055134929034,547.1760621534163,24451
2016-11-08,550.09521484375,552.0993528186839,546.7840234263628,546.7840234263628,23470
2016-11-09,547.001953125,553.3193791069294,522.8214605734767,531.5351515830346,60189
2016-11-10,550.09521484375,558.1989355501333,548.9624458304518,550.7051837537231,35377
2016-11-11,540.379638671875,543.734388867991,524.7385506629597,524.7385506629597,25009
2016-11-15,526.0020141601562,539.2032250099237,524.3899493053425,539.2032250099237,43648
2016-11-16,532.1014404296875,544.6055628797518,527.1346270593967,528.9209226688149,22818
2016-11-17,536.6400756835938,542.8529107389298,533.1591087614489,542.8529107389298,16698
2016-11-18,535.8468017578125,539.3718198485308,533.8639790817834,539.2396639426333,27527
2016-11-21,529.1932373046875,538.4464079819552,527.695094151821,535.8466968913186,59932
2016-11-22,529.76611328125,533.15892126521,526.9901403580093,531.3964124345813,35265
2016-11-23,533.3353271484375,535.8028294211634,529.6340468455908,533.1590654602037,39071
2016-11-24,533.3353271484375,537.5653387284699,530.4271975488849,537.5653387284699,33135
2016-11-25,546.4659423828125,549.0216021743911,533.3352814411963,533.3352814411963,48951
2016-11-28,547.6115112304688,549.0214967697729,541.971461498251,546.3777335429521,15063
2016-11-29,556.8646850585938,559.5965522237409,547.9199312521431,547.9639832152905,32418
2016-11-30,567.3517456054688,572.7274313632444,555.1904419208953,562.9454722568902,72517
2016-12-01,572.8154296875,574.5338867340638,562.9453684492295,567.5279026442307,56649
2016-12-02,572.8154296875,573.78478813043,562.0641139420179,571.9341751802884,57125
2016-12-05,570.391845703125,573.6965493282879,564.5314830928385,565.7652606278969,73799
2016-12-06,569.2903442382812,573.6966162525094,559.5965458069793,572.8153618496638,19963
2016-12-07,564.61962890625,572.639021352785,564.0027401517104,572.639021352785,10140
2016-12-08,566.7789306640625,570.0395297297549,564.8842117150674,569.9954777562345,24397
2016-12-09,577.0896606445312,581.1434648311224,566.7790229365684,568.40932273483,96947
2016-12-12,575.8118286132812,579.2486895879141,568.7617911832442,568.7617911832442,32850
2016-12-13,573.9169311523438,579.2485095441284,570.3919135329819,570.3919135329819,16398
2016-12-14,585.6376342773438,586.9154639879713,571.7578766830336,574.5779016819179,106713
2016-12-15,594.9349365234375,599.2531054157017,587.8408480182977,590.4405597478237,112072
2016-12-16,598.5481567382812,601.3240765562314,582.5974156285347,594.9349804750171,82753
2016-12-19,599.2972412109375,601.5444299130612,594.890967760688,601.0156986140383,85785
2016-12-20,599.5174560546875,605.1134546865304,596.0805956025603,599.2971424184931,55539
2016-12-21,599.78173828125,602.6899209047386,596.6092438760824,600.1342615651581,32546
2016-12-22,599.3411865234375,600.9274877132281,595.8161683905838,599.605605913408,62846
2016-12-23,597.1380615234375,600.1343485082326,590.4405484589073,599.4734075957787,28239
2016-12-26,590.4404907226562,594.8027110757946,586.0782703695179,592.2029996501866,26618
2016-12-27,593.2606201171875,595.5959125844347,585.8140078310316,594.670605992223,27440
2016-12-28,599.473388671875,602.6018314678983,591.7183596347238,592.2030388643881,32450
2016-12-29,599.2529907226562,600.1342451207778,596.6092275282915,596.6092275282915,23680
2016-12-30,599.2972412109375,600.7953849415259,596.3010075372785,600.0463399699905,27436
2017-01-02,599.5174560546875,601.0155995383112,594.8468177248681,594.8468177248681,19785
2017-01-03,599.3411865234375,600.7952780182428,595.860274147251,595.860274147251,18783
2017-01-04,615.1156616210938,621.7250705926671,596.6093165006884,599.2530800893177,169526
2017-01-05,609.4755859375,619.8744319865033,608.0656002634855,619.8744319865033,48231
2017-01-06,599.2972412109375,612.4720095846872,599.2531892339385,605.0694486732609,29818
2017-01-09,599.9140014648438,601.8087201567091,583.3904795735976,599.297112556736,40152
2017-01-10,599.2972412109375,603.7035146611871,591.6303146499997,591.6303146499997,24277
2017-01-11,599.2529907226562,601.8967539170209,597.4904819264132,599.2970426850624,23406
2017-01-12,599.3411865234375,602.7781007179731,598.0193047236173,599.2530825851194,17316
2017-01-13,599.2529907226562,601.8086499922086,595.9923386921065,600.1342451207778,20428
2017-01-16,599.3411865234375,600.1343371183328,596.9618423137678,600.1343371183328,16911
2017-01-17,599.6497802734375,600.1344596081282,597.5347474470356,597.5347474470356,23539
2017-01-18,608.6386108398438,612.3839435041898,596.873827727562,599.6938536676327,40714
2017-01-19,603.8355712890625,619.3896803524942,601.0155462383613,603.7033616040671,52616
2017-01-20,597.5786743164062,606.1268540011525,596.8736814510422,606.1268540011525,141443
2017-01-23,586.2105102539062,597.4905572137139,582.773596153161,594.8467936862197,66981
2017-01-24,599.2972412109375,601.0156986140383,587.0037275272377,598.3719345438886,166760
2017-01-25,605.157470703125,609.7400048212163,597.9311731077702,599.209002879282,61397
2017-01-27,605.730224609375,607.7130471216029,601.235848429993,604.5405526170395,32948
2017-01-30,597.18212890625,605.4218369036925,595.9924030677787,604.5405824103829,22061
2017-01-31,589.3389892578125,601.191873892724,583.1261553435126,600.9275082812131,64335
2017-02-01,586.7833251953125,590.3524491807558,578.3673549344417,586.0342803369533,69910
2017-02-02,603.306884765625,605.6862829712106,582.2008798765277,586.0343159167675,48546
2017-02-03,606.7879028320312,614.2345156806415,596.2128466079743,603.3069360674423,70156
2017-02-06,608.0215454101562,609.8281063550074,601.2358750877222,601.3239790216153,34541
2017-02-07,605.9507446289062,609.2554499416458,603.6595037937487,606.3032680439403,56264
2017-02-08,608.065673828125,608.946928427876,603.9678184242784,603.9678184242784,35317
2017-02-09,608.1097412109375,609.8281984815022,606.3031799931698,607.1844346152529,35869
2017-02-10,612.427734375,614.2342950735992,606.3470577150828,606.3470577150828,59397
2017-02-13,608.5062255859375,615.0275303295218,603.6593258890183,615.0275303295218,37221
2017-02-14,608.285888671875,609.5196664261239,605.4218116879075,608.0655750577237,17670
2017-02-15,608.065673828125,611.5466402546435,601.8968916298687,601.8968916298687,41801
2017-02-16,609.034912109375,610.6652650694829,607.0520896514748,610.6652650694829,21362
2017-02-17,608.8587646484375,612.5159386054944,607.5368828787166,608.241875731733,31114
2017-02-20,617.6714477539062,621.284570549898,604.805096715397,604.8491486933932,77283
2017-02-21,627.1888427734375,628.4666725648339,614.102181084836,617.098467920696,211837
2017-02-22,628.5546875,632.6965938498587,596.9617394434958,626.6599690650916,211504
2017-02-23,627.453125,630.0528362051824,625.6906162219101,629.61220901066,82198
2017-02-27,626.6160278320312,628.4666946324007,625.6466693562485,625.6907213256006,52144
2017-02-28,626.9246215820312,629.1718103327801,625.7348954522098,627.4533528924949,45670
2017-03-01,626.1755981445312,628.5549969029307,625.0299776423465,625.6468667704537,65231
2017-03-02,617.3187866210938,626.395697351383,614.1462918879367,625.6466525300146,30376
2017-03-03,616.922119140625,620.6674502627835,608.5061505530393,608.5061505530393,32643
2017-03-06,617.8035278320312,622.4301144914637,615.4241296496779,619.5219850630372,44229
2017-03-07,618.2440795898438,621.2844183520464,610.0484235520626,610.0484235520626,20975
2017-03-08,618.332275390625,620.4032020643305,614.2344202256227,620.4032020643305,18734
2017-03-09,618.332275390625,619.5219475159437,610.7534540019928,616.8781838707831,34272
2017-03-10,618.77294921875,621.0201377287038,612.9566364892961,616.8782302821638,19916
2017-03-14,622.5180053710938,626.7480148889488,614.5867173548071,621.2842279424534,254819
2017-03-15,625.8670043945312,627.7176174706815,618.772915885942,618.772915885942,73560
2017-03-16,627.9378662109375,630.0969504349639,622.5181834552235,624.809423578167,94940
2017-03-17,626.7481689453125,629.1275666925586,620.5793878607868,620.5793878607868,77824
2017-03-20,619.345703125,628.2464065844916,617.1425666925779,628.2464065844916,30680
2017-03-21,622.0776977539062,625.6027164604591,613.3532549401814,620.227030660456,33206
2017-03-22,610.7975463867188,622.1657523281158,609.9162917800218,622.1657523281158,17282
2017-03-23,602.954345703125,616.7900522493524,599.2971179764528,608.3299766920222,17197
2017-03-24,608.9469604492188,614.2344883257676,607.8453921416044,614.1463843761645,15965
2017-03-27,606.34716796875,611.0619119717765,603.7915621069533,611.0619119717765,16315
2017-03-28,608.770751953125,612.4720325476073,602.1172895512989,605.5982564650086,28076
2017-03-29,631.3749389648438,633.6221276866181,606.567597708003,608.4623168231858,497033
2017-03-30,631.8154296875,638.9095177128796,626.1313273586221,627.4532091194073,201126
2017-03-31,629.9649658203125,637.1912658638907,626.6602603541204,632.3003125314311,69806
2017-04-03,636.4861450195312,641.3770973701746,621.3285548998466,621.3285548998466,103660
2017-04-05,632.8289794921875,639.3943377744142,627.4533473292337,631.0664700895773,49361
2017-04-06,631.6392211914062,633.4457823256968,628.4226204544295,631.8595348367469,16636
2017-04-07,626.439697265625,632.035695233079,624.8093980663485,628.2022061459251,31852
2017-04-10,636.7943725585938,640.6719132182421,625.6905892502778,625.6905892502778,130522
2017-04-11,633.0051879882812,638.204611803997,628.4226531691356,634.5914355598087,23460
2017-04-12,628.7750854492188,633.6219851969001,625.6906947006942,628.4225621343849,27888
2017-04-13,632.388427734375,638.9097348185676,611.5027318468775,628.070311454323,159957
2017-04-17,624.98583984375,637.1471438654204,623.0911207363353,630.1411582894797,18290
2017-04-18,623.5316772460938,628.3345255410417,621.284488788828,624.8976111093327,21393
2017-04-19,625.5145263671875,626.5720426819595,617.0985553980902,617.1426073721402,53483
2017-04-20,633.4898681640625,636.7064690730009,618.4644875060709,618.6407491892686,42679
2017-04-21,639.2620849609375,640.5839668125627,631.815473105947,638.4689343349584,87795
2017-04-24,638.9093627929688,642.4343799669989,637.851846883261,638.9093627929688,62729
2017-04-25,637.4996337890625,642.3465343523848,632.7408371755218,638.9096197106593,37811
2017-04-26,631.7272338867188,639.7907336564815,630.0969346616863,635.38446138612,28422
2017-04-27,628.4666748046875,638.9095192245971,626.1313288401052,638.9095192245971,23956
2017-04-28,625.2500610351562,632.6966722376849,621.8572527615955,628.3344517520316,16571
2017-05-02,626.6160278320312,629.0835297783489,622.2097551466396,622.2097551466396,19893
2017-05-03,625.6466064453125,632.7406939979561,621.7690653570647,621.7690653570647,24792
2017-05-04,624.7213134765625,634.3269548990537,621.2843995385814,625.6906718757346,21383
2017-05-05,646.1358642578125,656.5346574709919,630.9782748311815,630.9782748311815,337812
2017-05-08,653.141845703125,659.4427836025747,648.6033631551736,648.6033631551736,128390
2017-05-09,659.5308837890625,662.4390128571953,652.128324536083,653.1417887175941,95328
2017-05-10,662.1746215820312,664.6421233081447,657.0633026931134,660.9408438252228,96324
2017-05-11,658.8699951171875,662.7474829193817,653.8908853244435,662.7034309487622,57039
2017-05-12,666.0961303710938,674.159629811288,648.1626244786959,648.1626244786959,119771
2017-05-15,672.5294189453125,678.5659909864877,666.2284275140062,666.2284275140062,141963
2017-05-16,681.385986328125,682.9722336617091,665.7877710082854,672.3971797211407,103084
2017-05-17,685.572021484375,687.3785826427928,678.8744543040664,684.7348188633974,91355
2017-05-18,684.4263305664062,692.4016730528568,675.0409486041013,676.1865686993224,58734
2017-05-19,682.311279296875,691.7847649312843,670.8549710878218,690.0222559760454,42279
2017-05-22,688.3919677734375,694.4285395271676,674.4681037732182,674.4681037732182,69383
2017-05-23,681.1217041015625,696.1911362962614,675.0410258265016,686.5854396095739,48272
2017-05-24,683.0604858398438,698.8349662397067,680.3286178273058,682.3114408714916,84767
2017-05-25,694.781005859375,700.597263513163,683.8534295424082,683.8534295424082,36242
2017-05-26,701.7870483398438,704.1223944421715,693.6354436482417,696.191103390883,61208
2017-05-29,683.1483764648438,700.7294113398115,680.4164557329899,691.7846582562763,54667
2017-05-30,676.7153930664062,691.0357795590619,671.5159696863768,684.7347879872897,25420
2017-05-31,705.5323486328125,712.6264905632555,677.4644136286948,682.9722543899038,294100
2017-06-01,698.0416259765625,712.9348476463514,693.1947265179037,705.3560809169044,39176
2017-06-02,690.8154907226562,707.6474317817889,688.259830911055,702.7564795923561,24057
2017-06-05,689.8901977539062,700.5974635227511,685.1314548024881,687.3786434562842,15958
2017-06-06,693.1065673828125,699.6719232477527,686.4090556338458,689.140922687043,22018
2017-06-07,706.8983154296875,710.291123724037,687.8191340776809,690.9035248134553,129135
2017-06-08,699.0552368164062,707.64746947819,695.1776949206982,695.1776949206982,43011
2017-06-09,705.3120727539062,708.2643078324359,692.049202248527,699.4517621428137,32370
2017-06-12,695.3538818359375,707.4711317227125,689.8900929476719,699.7161025526782,17027
2017-06-13,701.875244140625,705.0036872452733,691.2120310985326,696.1911411547075,59736
2017-06-14,697.5570678710938,705.0036799985812,692.6661155986061,705.0036799985812,17016
2017-06-15,709.71826171875,713.4635931941873,693.723525454973,700.5972995229807,76282
2017-06-16,708.484619140625,712.9349439417208,698.5264533016605,709.7183432606015,28281
2017-06-19,728.3129272460938,735.84764385985,698.4824246207028,706.7662399707781,121016
2017-06-20,725.1403198242188,735.8475846366307,713.8162198271508,724.4353269078177,26481
2017-06-21,729.81103515625,735.7153980809532,718.2225153868434,720.4256519371098,26124
2017-06-22,720.822021484375,742.016178289662,714.9176064578246,733.1155306826594,52127
2017-06-23,711.0402221679688,724.7437736434997,705.0036499304433,705.0036499304433,82985
2017-06-27,690.7713623046875,710.8640092143773,688.524173944067,701.8311500140816,90164
2017-06-28,696.1029663085938,709.5420977278901,690.1103925473607,690.1103925473607,89654
2017-06-29,692.8424072265625,713.199367851515,690.7714265545342,711.6131202604498,50169
2017-06-30,695.0895385742188,708.5286706987915,684.8229013706066,692.8423501895791,34206
2017-07-03,696.058837890625,699.5838558530514,690.6832070129269,695.39789702267,28480
2017-07-04,691.9610595703125,701.6989112547132,690.903543389256,693.5473069481435,26303
2017-07-05,703.46142578125,706.7661302556373,687.3785306725649,695.3098214110945,72050
2017-07-06,695.0895385742188,709.1896116229509,693.1067158017407,703.241143305517,19303
2017-07-07,701.3463745117188,703.2410932076692,690.0663276338088,692.6660391744713,34789
2017-07-10,694.0321044921875,697.9096465545862,691.7849158415431,696.1911891908522,3530
2017-07-11,692.09326171875,704.5189835482641,691.7848441312755,694.5608175685901,22549
2017-07-12,693.6795043945312,697.0723127202023,692.401674606127,692.6660401998471,16588
2017-07-13,692.7542114257812,701.2583397311162,690.1104476567667,694.4286166611619,28646
2017-07-14,687.4666748046875,696.1911166421696,686.497316283861,689.2291839607436,24248
2017-07-17,681.650390625,687.3344931983146,679.8878815348254,682.5756971398398,19288
2017-07-18,692.7100830078125,699.5398053240534,679.5353175886595,680.7690953930472,24089
2017-07-19,696.2352294921875,698.5265238679171,693.2830479126599,693.2830479126599,83740
2017-07-20,691.1239013671875,697.9095723612562,687.3785694184332,696.191115180208,24191
2017-07-21,677.0678100585938,687.3344463237032,670.6346630756841,686.5412957722122,59267
2017-07-24,673.718994140625,688.3477957815887,660.9408052393313,676.8033845650752,57680
2017-07-25,678.6981811523438,687.3785165449926,674.1596989191273,674.1596989191273,53100
2017-07-26,678.91845703125,690.9034961639912,672.4412044822104,679.4471881918843,104644
2017-07-27,676.2305908203125,682.972208978782,668.1671447545492,678.9184599630707,69016
2017-07-28,671.692138671875,682.8840807131756,668.8721137326297,678.5659124823779,75790
2017-07-31,673.5428466796875,675.0409901830263,669.7534628447781,669.7534628447781,23669
2017-08-01,682.9282836914062,687.3786087985608,669.709464291434,675.0410440252533,61371
2017-08-02,680.4606323242188,685.615949245058,676.8034049102887,682.0909315111503,16829
2017-08-03,686.0126953125,687.7752046183128,669.7535362088736,683.5892450170073,35079
2017-08-04,682.9723510742188,686.0126903623102,674.1598046087449,686.0126903623102,15294
2017-08-07,686.8938598632812,687.3785391012998,678.6540976669337,683.4128936834077,18023
2017-08-08,684.7788696289062,687.3785814315664,678.6100874878538,686.4973268399875,17131
2017-08-09,672.7498168945312,686.5414198036958,669.7535295892576,679.4473306754179,12303
2017-08-10,657.7243041992188,685.3957182611862,652.1283593870495,669.7534501812942,13667
2017-08-11,649.9252319335938,705.0036414194915,638.5129747306139,647.7220955541578,23821
2017-08-14,659.0784301757812,663.4987896754366,648.5856835019099,648.5856835019099,11650
2017-08-16,662.382568359375,669.7498163391052,659.1230974514395,659.1230974514395,18117
2017-08-17,692.7444458007812,696.5396941342049,661.7573485070137,667.9190676030261,44351
2017-08-18,690.6013793945312,692.9678506863861,668.5889668401771,690.9586011193186,20999
2017-08-21,671.2678833007812,690.2887659506815,669.3479121500088,683.5912682215353,11102
2017-08-22,663.8113403320312,684.9308061567383,660.8198129804255,671.2679209243703,20531
2017-08-23,661.6680908203125,672.2054756182698,659.9713697111246,663.8112572428753,9989
2017-08-24,657.337158203125,665.7313784725407,647.6927708645607,665.284878554048,19413
2017-08-28,670.2855834960938,671.8930266326851,660.819808047436,660.819808047436,29472
2017-08-29,667.6067504882812,672.428972089886,665.2849723864077,666.1779723493424,10226
2017-08-30,667.16015625,675.866904658519,658.453407841481,667.9638779048479,37113
2017-08-31,673.4559326171875,674.2149607712662,662.0254896787443,662.0254896787443,41243
2017-09-01,677.5189208984375,687.6098071676848,668.4549516385664,673.7683110493743,20054
2017-09-04,679.0816650390625,686.6275237635527,672.473445143258,677.5189154897932,18105
2017-09-05,680.6444702148438,687.4312470102909,668.4550009325924,674.393471506896,79433
2017-09-06,689.7531127929688,692.9232513910802,678.679892741226,682.2518921767062,37187
2017-09-07,690.065673828125,692.9679235077645,682.9216746167048,684.5737026325902,80549
2017-09-08,693.0570068359375,696.4504491107712,682.2517328684354,684.082371250781,27103
2017-09-11,686.9847412109375,693.726878858669,684.2164636086263,692.0748510160612,13407
2017-09-12,682.6536865234375,692.0301841282997,672.1163001159923,692.0301841282997,31230
2017-09-13,684.4843139648438,690.2888123872461,682.251814571612,682.251814571612,12491
2017-09-14,684.8414916992188,690.2887680672095,680.6443822085429,687.3865190423473,20578
2017-09-15,675.7329711914062,686.7168580195814,671.714472022241,683.0555805783175,42865
2017-09-18,675.0186157226562,683.1448926438549,672.562866108577,674.79536575774,23734
2017-09-19,686.8507080078125,687.6097359145401,672.4287417449983,675.1970188800477,155719
2017-09-20,687.7438354492188,692.9678626117419,684.9308642051624,687.6098636740222,18783
2017-09-21,697.9685668945312,704.2195650020977,670.6874360545273,670.6874360545273,153060
2017-09-22,695.7360229492188,701.0047428180084,692.1193851769561,696.5397444561103,92598
2017-09-25,693.6376342773438,695.6468839421317,664.4811673398892,686.2703855064547,39562
2017-09-26,695.5575561523438,697.4328339039821,676.4919779902398,676.4919779902398,43270
2017-09-27,691.1817626953125,698.2364820749607,686.0023753744398,696.5397608557413,23725
2017-09-28,689.976318359375,692.432067813246,683.2788198488176,691.1818462895224,22905
2017-09-29,713.4620971679688,721.0972334447441,692.0747441729742,693.4142436778251,107653
2017-10-03,725.4285278320312,735.8319996285372,718.8649996371025,723.3299996348485,154998
2017-10-04,726.0087280273438,730.3844481898979,723.3297290309329,727.7947273582844,44669
2017-10-05,720.3382568359375,726.0087833419617,704.4875115661714,726.0087833419617,34952
2017-10-06,713.9979248046875,723.2851438190431,711.7207863890111,718.9540624163075,21454
2017-10-09,713.685546875,715.2929358299197,703.2374369114378,703.2374369114378,17425
2017-10-10,718.06103515625,724.5799765533008,710.3812595573802,710.5152313137926,42283
2017-10-11,718.4182739257812,723.3297723802148,713.5067754713477,722.8832725207209,17514
2017-10-12,723.68701171875,725.1157895022245,714.7123207205458,718.8647913168605,28848
2017-10-13,726.6338500976562,728.6877384595963,723.3297403826875,723.6869620562314,33640
2017-10-16,722.3475952148438,731.8133717542676,714.3998748058743,714.3998748058743,29688
2017-10-17,720.47216796875,727.7947766221429,719.3559183113541,721.5437785407257,17601
2017-10-18,720.9632568359375,726.767754651191,715.3820089366552,721.5437284192125,15324
2017-10-19,724.0442504882812,725.1158611840112,720.4722511721038,723.3298615259225,10933
2017-10-23,717.4359130859375,730.2950748499471,715.2926922064171,730.2950748499471,26986
2017-10-24,719.4898681640625,722.4367562689816,713.9532591310888,713.9532591310888,13215
2017-10-25,721.5436401367188,722.838500391798,714.8461434770339,714.8461434770339,33807
2017-10-26,733.4653930664062,734.9388645966953,716.2305071425975,716.2305071425975,79639
2017-10-27,722.1242065429688,736.7247293779826,711.4528495620127,733.3313415253589,29428
2017-10-30,731.8577880859375,736.7246466525767,722.1241254570275,722.1241254570275,37428
2017-10-31,741.4131469726562,749.2268958868517,721.8564278885152,731.3668983686907,32952
2017-11-01,732.6616821289062,751.8165383559343,729.1789611769443,736.7248202366077,58876
2017-11-02,723.8209838867188,745.2083402014043,722.4368450844051,729.5808435524833,16339
2017-11-03,729.2235717773438,732.2597927196402,724.6692948682781,731.3667929724212,17246
2017-11-06,728.1072998046875,741.1897675027215,722.3028016254493,728.8663822692143,18807
2017-11-07,732.5276489257812,751.0127537659614,729.5807607928543,745.6547555226847,64202
2017-11-08,782.892822265625,794.5018179856453,736.769367468564,740.2520879863199,485299
2017-11-09,836.1604614257812,864.4239309705304,785.8399372459368,790.3049368893795,680366
2017-11-10,843.3936157226562,878.5777727918307,803.7890445332421,830.2218695517406,356593
2017-11-13,876.4467163085938,886.9390061841508,829.7040714615887,851.0940000338684,214931
2017-11-14,852.670166015625,880.4545376073222,847.4915513289708,875.4110392048456,62714
2017-11-15,865.63916015625,875.3209171507968,839.7911095582032,859.1996439811775,157325
2017-11-16,866.7199096679688,882.6160264174699,855.5971684659147,872.709111835233,86092
2017-11-17,869.737060546875,877.8427180450378,862.8022092488895,877.8427180450378,41136
2017-11-20,871.2679443359375,878.0226573994165,858.1637570167918,871.4030056152097,66994
2017-11-21,885.9933471679688,897.0260470437579,864.6484392714204,864.6484392714204,96574
2017-11-22,894.0089721679688,898.7372721613651,885.3178844778191,891.6222844690142,108669
2017-11-23,902.8351440429688,907.8336217400959,891.6223070661656,899.6379235318338,102573
2017-11-24,892.6580200195312,909.6348464025067,887.1191323826426,904.8615260242965,281369
2017-11-27,898.6920776367188,905.1315930478946,888.560007565287,891.6221662859857,35004
2017-11-28,899.8179321289062,906.9329194232065,897.0260057055747,899.9530483948749,62603
2017-11-29,914.9034423828125,920.8926439131332,898.8272455993222,899.8179149641866,75908
