Date,Close,High,Low,Open,Volume
2015-01-01,67.6385498046875,68.4496661206894,67.413238188917,68.26941957845894,3335568
2015-01-02,67.14286041259766,68.40460681567833,66.87248372766439,67.63854870965373,4671958
2015-01-05,66.60212707519531,67.63856207088924,66.39934795942101,67.52590624257395,4015974
2015-01-06,65.65579986572266,67.07526709294089,65.38543006717951,65.92617654023026,5133636
2015-01-07,65.85859680175781,66.759843460015,65.22772689136431,65.79100605277506,4635120
2015-01-08,66.91755676269531,67.36818004055858,66.30921258719368,66.91755676269531,10707970
2015-01-09,67.25553131103516,67.79627792628239,66.71478469578793,67.4808429737187,7128944
2015-01-12,67.52590942382812,67.95400021640107,66.71478604655147,67.18794192296005,5754872
2015-01-13,66.84996795654297,67.95399364407368,66.03884465771597,67.66108437940423,5226262
2015-01-14,66.75984191894531,67.59349780897581,66.01631619343304,66.91756283088606,5299726
2015-01-15,65.18267059326172,69.30587873608636,64.55180059784075,68.94537864900269,18783478
2015-01-16,65.22772216796875,65.81353382860827,64.46166393911669,65.723410544502,8802216
2015-01-19,66.2190933227539,66.42187243489707,65.27278850743053,65.43050253866811,9952050
2015-01-20,65.27278900146484,66.75984041908042,65.11506809306755,66.69224967317645,10663742
2015-01-21,65.07000732421875,65.97125400115235,64.2588908157517,65.74594233191894,12292622
2015-01-22,64.82215881347656,65.74593099730174,64.52924956839091,65.38543788945059,7370600
2015-01-23,64.84469604492188,65.74594272727501,64.57432616579584,65.70088451873727,6686906
2015-01-27,65.43051147460938,65.70088824503664,64.88976480972174,64.88976480972174,6674604
2015-01-28,65.38544464111328,66.48947036883035,65.2727888142857,65.34037955999585,9174358
2015-01-29,65.00240325927734,65.99377302564697,64.57431255061377,65.29530561889847,10361696
2015-01-30,63.92091369628906,65.47556260494063,63.515348627098156,65.34037424854367,6540618
2015-02-02,65.25025177001953,65.56568668817158,62.86194703092739,63.943440143438856,4263996
2015-02-03,64.48419952392578,65.83606947724945,64.39406935959795,65.70088110672386,5252160
2015-02-04,63.132320404052734,64.82215760035002,63.01966459096625,64.66443671164288,4880360
2015-02-05,61.75792694091797,63.06473180921522,59.97796621480063,63.042199268182614,10884832
2015-02-06,62.929534912109375,63.44775578177636,61.66779529684153,62.09588601459063,7816662
2015-02-09,63.402679443359375,64.16873746682712,62.18599824420895,62.18599824420895,6057002
2015-02-10,62.05082321166992,64.34900465045844,60.49617429764967,63.042193035395485,5472650
2015-02-11,62.97459411621094,63.335094062373216,61.28475706479204,62.34372436740038,3683836
2015-02-12,63.402679443359375,63.627991031200715,62.23106331216282,63.06471206159737,3205282
2015-02-13,63.064720153808594,63.76318754093406,62.50144111192755,63.60546665882142,3616122
2015-02-16,62.63664245605469,63.53788911009864,62.4113307925437,63.08726578307666,4675190
2015-02-18,61.6002082824707,63.06473411559001,61.37489661583697,62.63664332417918,5510626
2015-02-19,61.6002082824707,62.41133165754544,60.85668253296593,61.82551994910445,3906832
