Date,Close,High,Low,Open,Volume
2015-02-04,953.009765625,977.7325406430822,949.6230926104456,976.2367118302268,1846012
2015-02-05,949.623046875,962.9440152123182,944.9381563207024,954.4491177001433,2015947
2015-02-06,950.2723388671875,956.1708017896759,938.6729207344441,949.3974551497327,2210620
2015-02-09,887.5623779296875,942.059515783421,874.8905694200928,938.842238408596,5339823
2015-02-10,887.1390991210938,909.3217675659265,864.8152503888099,872.1247925921009,10472047
2015-02-11,910.2811889648438,916.490123633994,893.9123391099845,895.774967834203,4675647
2015-02-12,931.3631591796875,936.4149525832237,906.0477614003643,913.2726558923587,3162283
2015-02-13,938.1931762695312,944.881876893062,931.3351833175342,936.9796045229808,2363568
2015-02-16,930.46044921875,947.1397770247801,925.7473417680393,939.8020179423253,1676532
2015-02-18,938.8704833984375,945.389787862068,933.5928626252546,934.0444121544343,2187792
2015-02-19,958.7389526367188,965.2018261928079,938.3342680343075,941.9466641919935,2808871
2015-02-20,946.9136962890625,967.9110047666275,943.4705928655629,959.5572879985659,5372566
2015-02-23,952.219482421875,966.2742574399044,947.9014952062511,951.9091132026855,3558913
2015-02-24,971.4671630859375,973.3862226492249,953.9410684368388,954.7313059110361,3186507
2015-02-25,958.371826171875,979.1998400599846,951.6549123576293,973.6682822164356,2760175
2015-02-26,947.1678466796875,959.9808369012321,942.6241356368818,958.9929882524334,2867676
2015-02-27,992.8314819335938,996.2463706529525,959.5574784605171,961.1378502231064,6404554
2015-03-02,1042.0228271484375,1044.2242473608048,1005.8419175163435,1005.8419175163435,7276993
2015-03-03,1045.1553955078125,1049.3040900939543,1031.8626436033596,1044.2240812177915,3566704
2015-03-04,1037.39453125,1068.9469825763415,1025.5976053987013,1055.5131508391037,4956996
2015-03-05,1030.705810546875,1042.2204789444231,1013.1797144386434,1039.8497663244577,2831550
2015-03-09,994.72216796875,1028.193773701932,990.6016889382813,1025.710200131596,2366515
2015-03-10,989.16259765625,1010.1316937041813,973.1323310301989,998.504164167292,2668429
2015-03-11,981.9657592773438,996.5284100800309,977.7324185378365,996.1615067688675,2817523
2015-03-12,986.3121337890625,996.2463268945634,982.2198692418626,987.7796439369522,2488366
2015-03-13,955.1264038085938,998.7016020055933,950.0746098433146,996.9800501718885,3480124
2015-03-16,948.1555786132812,965.1453743856056,943.3577229604712,958.4284591541177,1994878
2015-03-17,968.3906860351562,972.5392765598904,950.0743591446751,957.2992525336024,2178091
2015-03-18,959.0210571289062,975.0795380201546,955.436876541118,973.6966741467844,1931079
2015-03-19,949.623046875,981.5425005117156,942.6239781036389,971.438912724493,3146062
2015-03-20,942.8216552734375,958.1181166218089,933.0567536865976,950.074767153723,2528511
2015-03-23,944.2326049804688,953.9128590708767,938.6728305944914,949.5666562884267,1682382
2015-03-24,943.8374633789062,953.2354590119817,934.7216215556238,944.6275973993708,2093748
2015-03-25,921.5983276367188,946.4903931695426,917.9858284502345,944.3172919222958,2524261
2015-03-26,922.5579833984375,939.8018221708583,910.704627082769,915.5306984517016,5232288
2015-03-27,946.9984741210938,951.429323235426,926.8195122674034,931.3915416642151,4774842
2015-03-30,975.7852172851562,978.7485563398183,950.2440913126616,953.9129183830576,3359008
2015-03-31,970.6485595703125,986.0860932464641,965.9072388140983,979.3409637311985,2813583
2015-04-01,978.8896484375,981.6272644425194,969.7174772663487,971.7777172785828,1500330
2015-04-06,992.2388305664062,995.8512269081256,972.0880834061574,980.1878631412382,2732079
2015-04-07,998.8992919921875,1006.2370494033254,986.7918940784002,999.2096612402635,2142483
2015-04-08,1004.4025268554688,1008.8051601536092,994.1013281882624,1001.8343068727115,2066943
2015-04-09,999.5200805664062,1009.2285500183075,990.9405365610704,1007.5352135249882,1702879
2015-04-10,995.6818237304688,1003.5840948777602,987.7795525831772,999.0684966003003,1415592
2015-04-13,1017.9774780273438,1019.9529683448887,999.7741109326188,1004.8541203544024,2358313
2015-04-15,1009.0311279296875,1027.2627121642859,997.8832595008677,1018.2597299187678,2280493
2015-04-16,990.2067260742188,1009.2285461667831,982.1351623770709,1009.2285461667831,2251882
2015-04-17,981.9940185546875,997.0364348665213,976.5471061126339,993.4804698275988,1497997
2015-04-20,958.6824951171875,983.2076588365978,942.0594994487631,983.2076588365978,2375331
2015-04-21,953.2073364257812,971.0720151526546,948.2684040370702,958.4284226517531,2067291
2015-04-22,985.296142578125,988.9086424715548,951.5141577651923,956.6223833032795,2776149
2015-04-23,973.160400390625,994.7786537772483,966.923250739501,990.6017437553666,2547232
2015-04-24,947.4780883789062,974.1199196596249,942.6239058951063,971.9750339082186,2187252
2015-04-27,941.3257446289062,957.2148293690934,935.5683595366905,948.2401671337409,2775021
2015-04-28,940.0557250976562,950.8083696824986,923.4327306428199,950.8083696824986,3310885
2015-04-29,934.2984008789062,943.8940086964506,929.0773145275508,937.8825815226232,2125135
2015-04-30,920.7799072265625,935.1168362393402,917.5625266402812,934.6088559765207,3737527
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548
2015-05-05,927.04541015625,939.8018661506178,918.2118232795901,922.868499192949,2135422
2015-05-06,883.1597290039062,927.8920742987,879.5191171363495,927.1018367305143,4843735
2015-05-07,885.5584716796875,894.6459951049536,871.2779743726502,880.5348934430993,3978019
2015-05-08,903.818359375,911.5794505704482,892.6988105550582,896.9039364318936,3842286
2015-05-11,911.748779296875,921.1749909201092,907.4872229631526,909.4909285543508,3087799
2015-05-12,880.1962890625,911.5230142069066,877.7127150904637,911.5230142069066,3287785
2015-05-13,897.2991333007812,900.290687829326,880.986608653906,886.2076955469271,2439559
2015-05-14,890.0458374023438,898.5408386302597,886.4052259434375,895.2952425580373,1777146
2015-05-15,898.5690307617188,904.2416665420621,889.2838956476594,895.6903381189701,2762061
2015-05-18,910.083740234375,912.3132724417712,896.903951334339,901.6452729556213,1792155
2015-05-19,914.796875,922.868439167962,908.1928209748205,911.5512787598561,2281797
2015-05-20,910.1965942382812,923.1224445631896,907.628374074977,918.889103266198,1442643
2015-05-21,924.7310791015625,926.2551233880337,908.3904428671589,914.4017671472361,2451279
2015-05-22,933.2823486328125,938.1083157752754,921.626502133786,925.6905506191572,2647665
2015-05-25,920.187255859375,931.2221578350102,917.2239171613876,931.2221578350102,1397434
2015-05-26,913.4985961914062,923.8279073329577,907.9106065024841,923.8279073329577,2059530
2015-05-27,923.0944213867188,929.0211004365723,908.3341545440537,914.4019105488293,1575588
2015-05-28,918.2117309570312,926.1704332975335,905.9350411470939,924.0537626406477,2633245
2015-05-29,933.8468627929688,942.4828375872061,917.6190891463093,920.3283862005247,4191568
2015-06-01,962.6901245117188,964.6375030481837,927.3840958349522,944.8818738628711,5386807
2015-06-02,944.6278076171875,969.6045231717928,940.9307650618057,965.7663003270524,4373604
2015-06-03,933.395263671875,952.5299444019968,927.9483511151534,945.4461262046286,3209997
2015-06-04,938.3623657226562,948.268341881449,928.8231895282602,935.8505766173505,1967170
2015-06-05,950.3004760742188,961.8151437442065,936.2740190083568,936.9795069899327,2404830
2015-06-08,947.5629272460938,962.9441372985455,943.2449394836568,950.3569740439998,2129532
2015-06-09,940.874267578125,951.5422670320871,934.7217632960169,945.9824925465134,1416730
2015-06-10,962.97216796875,969.6608670859664,942.6239167998656,943.1883277873824,2389308
2015-06-11,946.09521484375,973.3578875862119,942.7649730489816,967.9675095585864,2981295
2015-06-12,935.540283203125,950.0747216562975,931.3351569678234,945.2205381605025,1835109
2015-06-15,941.7210083007812,956.396523768074,932.4640874566361,939.9147067399978,1700772
2015-06-16,946.801025390625,951.0907978427244,934.6371960784174,942.6241144890892,2043630
2015-06-17,965.6817016601562,972.2575408638448,946.0108215325263,951.6552428516784,3984108
2015-06-18,969.2376708984375,976.2085248246174,964.4962458577769,968.0240992525347,2842159
2015-06-19,968.6448364257812,983.3204527807435,963.6494734532513,973.668414781,2126232
2015-06-22,977.90185546875,981.5707857700137,968.898977058584,973.6685141030844,1613481
2015-06-23,997.1211547851562,1000.1974585465412,980.7240888336204,982.6995791778203,2350728
2015-06-24,989.6141967773438,1001.7214918348886,984.9575209814263,997.9396997528482,1816593
2015-06-25,1021.5053100585938,1025.5975746507534,982.1916646464232,982.1916646464232,4201746
2015-06-26,1005.1079711914062,1018.2595431021953,1001.8906941832495,1018.0338200469794,1818054
2015-06-29,1010.6680297851562,1013.1798196004472,970.2819883646137,986.0864307455889,3110302
2015-06-30,1006.2935180664062,1021.0255675688389,997.939696378733,1007.8739931647373,3076677
2015-07-01,1022.6058349609375,1026.7262108402963,1006.3779598180464,1006.3779598180464,2471292
2015-07-02,1016.1993408203125,1026.1618514711342,1011.4862349858766,1022.7751786940019,1335757
2015-07-03,1020.1223754882812,1030.112998785093,1011.7685545620443,1016.0018957945215,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4083862304688,1029.5486358902697,1013.2926461384902,1025.5693362868528,1728982
2015-07-08,1019.6424560546875,1024.2991307046286,999.0683794419128,1010.3573221352082,2385891
2015-07-09,1043.6033935546875,1044.788749922134,1024.6097863464663,1024.6097863464663,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.570556640625,1061.15772058484,1040.8376797865328,1059.125695834395,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.1744384765625,1061.1575468404787,1051.2514665613928,1052.6908645607755,1757511
2015-07-16,1054.412109375,1059.463901887769,1048.1749610176157,1055.5127157390516,2124406
2015-07-17,1056.4161376953125,1065.67305757168,1052.1545811084127,1056.0211223126062,2513529
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725
2015-07-21,1041.3736572265625,1062.8508345178827,1037.5072196100186,1055.4565438779998,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3284301757812,1036.8582325580956,1014.3368756306554,1035.757625739956,1986279
2015-07-27,984.0259399414062,1014.8728979691787,980.9215243766771,1014.3649177281212,3556780
2015-07-28,992.8314819335938,1000.1975584420957,984.1955062787355,987.7796873234569,1856446
2015-07-29,1010.5266723632812,1015.1269165162039,987.8077087719242,997.2622388690048,1687711
2015-07-30,1001.1851806640625,1021.6462950779193,998.19362647885,1018.8241365503181,2621203
2015-07-31,1011.0628662109375,1024.948244791545,996.8106876646988,1007.2528594673405,2882673
2015-08-03,1004.37451171875,1006.9709476022955,961.8434822103692,965.2301556850931,4953312
2015-08-04,1001.7496948242188,1013.0668555429281,992.8596775056752,1004.7130339303999,2105218
2015-08-05,1004.4874267578125,1011.4300664094295,998.5607478614788,1001.7498104316741,1552152
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278797,1003.0759735052602,2809791
2015-08-07,1034.8826904296875,1040.8375838355826,1025.0894709861968,1032.935312024809,2368350
2015-08-10,1027.7142333984375,1040.9504535186954,1019.4450581508993,1033.8102037823978,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8351440429688,1011.881369730437,988.9084665890957,1011.7967235802779,2478813
2015-08-13,993.5087280273438,1012.5869784115465,986.6507360978352,994.8351611284411,3626170
2015-08-14,1015.7196655273438,1018.6830044686532,987.8078280375676,1004.0074900423035,1955958
2015-08-17,1004.91064453125,1016.0019787958246,996.5568229225556,1011.9944636664495,1508725
2015-08-18,1016.0863037109375,1024.4401226784885,1006.4624826714156,1012.1634359827696,2073873
2015-08-19,1024.2991943359375,1027.29074831578,1008.0995342096809,1015.9453741568838,1626091
2015-08-20,1005.7572021484375,1026.7262966701012,995.6818296303765,1013.1796051105043,2032938
2015-08-21,982.1351318359375,990.6018140069369,973.6684496649381,990.6018140069369,3087904
2015-08-24,920.9210815429688,958.4285291026098,905.9350937630676,958.4285291026098,4809892
2015-08-25,917.0264282226562,940.0840837119334,889.0017277609942,931.3069279817933,5436565
2015-08-26,898.7101440429688,927.1017461835298,894.4203719658456,918.8608900044372,3418867
2015-08-27,914.4299926757812,924.5617970365633,897.5248418165628,920.0461982532506,6486766
2015-08-28,912.3978881835938,934.1573239168214,906.0478763971948,925.6342107661512,3557331
2015-08-31,904.749755859375,920.0462165589477,902.5484388741978,912.7084588240011,2546173
2015-09-01,888.3555297851562,904.9491359581938,877.2931256697979,900.9575866714921,4791088
2015-09-02,871.1063842773438,903.2386283792677,866.715616582244,903.2386283792677,4657150
2015-09-03,894.5712280273438,896.3959247129347,876.7801221081058,879.4601584165146,3510199
2015-09-04,874.6417846679688,892.2332558893573,866.7441452320039,888.926019205691,3262708
2015-09-07,860.7567749023438,884.4211890453314,857.6205643549782,877.8921242935967,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.1151123046875,926.6178102465499,886.9585416145203,896.0536236288602,2940453
2015-09-11,914.0442504882812,929.2408306198514,908.1138828472567,926.6178034731593,2370705
2015-09-14,915.755126953125,923.196644670337,905.5195553554764,916.1542924234132,1564111
2015-09-15,888.4983520507812,920.5735884285707,883.8509927696114,915.7836029335595,4171896
2015-09-16,883.1095581054688,896.7379818367596,875.4115023551922,896.3958251433235,3774322
2015-09-18,878.4908447265625,903.2386862901471,875.3260775247287,890.1234432888923,3023722
2015-09-21,883.9935302734375,888.0420892338535,871.0208614838473,872.4464449723331,2421045
2015-09-22,846.7576904296875,890.6366531969983,844.0776020161414,889.7242004768947,4925386
2015-09-23,852.6595458984375,857.6205575428727,825.2601732356904,839.9435210289957,4148463
2015-09-24,833.9275512695312,848.1546711788513,832.5304723179192,848.1546711788513,3337753
2015-09-28,815.4521484375,837.6909755688644,812.9146864841872,834.8113569312186,3741877
2015-09-29,824.6898803710938,835.3816244891036,805.3591756822626,809.7214386058798,4576866
2015-09-30,836.0943603515625,837.6624653646174,824.7753641666735,835.267525208347,3287628
2015-10-01,849.6943359375,852.2888589636432,833.7279801545607,845.6457252247865,2706871
2015-10-05,884.2214965820312,886.1317060388964,857.6774159984702,857.6774159984702,3955770
2015-10-06,886.616455078125,891.6629793213071,877.8635290476652,891.6629793213071,3646411
2015-10-07,880.8572387695312,887.215276853053,878.1485938461773,883.8509272762927,1399029
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403
2015-10-09,881.7980346679688,892.3757612208594,877.0081542477269,882.3112174966442,2046471
2015-10-12,886.1317749023438,893.1170130988446,883.5657562491516,886.7019664658643,1188325
2015-10-13,881.4558715820312,893.3736160389232,873.8718856040515,889.5530925907434,1813896
2015-10-14,878.34814453125,886.0747043088461,875.3258997502011,877.5213093955251,1693611
2015-10-15,889.8383178710938,891.5489970439241,881.0567827251652,883.9364538425151,1884301
2015-10-16,915.1847534179688,917.4371195737684,885.3048798656869,892.689282980965,2580712
2015-10-19,901.4139404296875,918.0645586300395,898.2776255542419,916.8670622818644,1893249
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296
2015-10-21,884.1075439453125,899.5606663361075,881.5985337221343,898.6483179661478,2086108
2015-10-23,861.212890625,895.1698825185291,858.9035155150335,890.7221584506046,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.3458862304688,868.4547641528495,849.6943544310822,858.2477501785029,3801229
2015-10-28,851.2053833007812,854.769263108797,845.6456765062652,849.5802173554567,2522211
2015-10-29,838.6604614257812,853.0301559840665,836.2940253923698,852.4884687577285,2901601
2015-10-30,804.4468994140625,854.0280922008504,798.3169481693542,839.9434930617856,11414433
2015-11-02,791.8449096679688,800.5978886402548,783.6336701539735,798.3169655726838,7422958
2015-11-03,783.0919189453125,796.5492656510559,779.8416388617013,796.5492656510559,5215915
2015-11-04,780.126708984375,791.4742106467623,778.3590210997571,791.4742106467623,3886504
2015-11-05,780.6115112304688,786.655897587093,777.7888485812206,781.2102072292403,3723427
2015-11-06,785.3442993164062,790.6188585279496,782.4076195376414,782.9208023973665,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916
2015-11-13,759.0853271484375,774.93761278173,758.4010659668286,774.93761278173,2728915
2015-11-16,773.8827514648438,777.1045271285766,756.1202026727881,758.1159776610214,3453009
2015-11-17,770.803466796875,782.6356458624498,766.9544390303383,780.3547231173902,2795227
2015-11-18,766.640869140625,780.6399550325283,764.6735985117854,772.0865590760206,2537497
2015-11-19,774.9091186523438,778.3589811685468,769.8625944855314,774.3673792478063,1806705
2015-11-20,779.4139404296875,783.1488989012549,766.6693597999126,776.8764260471622,2543665
2015-11-23,780.5828247070312,789.1362199030574,778.3874671949262,781.2100771684586,2178064
2015-11-24,764.9871826171875,780.5828777310568,762.6778075220125,777.2185803429935,2611854
2015-11-26,759.9121704101562,772.2575327847375,758.486587112291,769.6630098149016,4076958
2015-11-27,778.3589477539062,779.7845309942101,761.8224014306584,762.0504884844134,3462969
2015-11-30,783.833251953125,789.1648724206432,777.7888136620784,778.2735443996983,3613390
2015-12-01,778.2735595703125,788.5661396142067,775.8215580917647,784.0613543224673,1377124
2015-12-02,772.0865478515625,783.4910582258474,770.860547194077,780.0696998929834,1781221
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231
2015-12-04,764.017822265625,770.5468865038109,762.9628999773483,764.4169876942469,2201155
2015-12-07,764.7591552734375,770.6610197028671,761.879536166291,767.2111567641182,1649014
2015-12-08,753.896240234375,764.1032531008836,749.2773861497703,762.9343135049754,2217838
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682
2015-12-10,747.538330078125,751.4158627620369,741.8645528529825,746.7685035310565,2893311
2015-12-11,733.1685791015625,749.1348827986515,727.9224720885529,747.6237863851976,4114018
2015-12-14,726.696533203125,736.9321044653983,721.0513124929687,732.3988148398743,4010256
2015-12-15,731.7145385742188,735.192905764616,721.3934544422992,727.0386750367403,3333246
2015-12-16,730.4030151367188,740.724099132261,727.6089092362361,736.0197312971254,3351052
2015-12-17,739.12744140625,741.1232162891953,730.773576402741,735.0217697984561,3764286
2015-12-18,734.1094360351562,746.1982596193325,732.2276785453732,736.6469503796809,3934995
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169
2015-12-22,730.0037841796875,739.5265364331168,727.6088439378884,736.1622392341576,2622499
2015-12-23,736.1622924804688,740.724086233171,731.6004465219809,734.4516132974821,2420179
2015-12-24,738.157958984375,742.1495605600287,733.4820962772377,739.4694725378295,2227447
2015-12-28,738.5287475585938,741.4083665614239,734.5371452935528,739.6691829746967,2357763
2015-12-29,735.3353881835938,741.8644519423493,732.9118914314593,741.2942604054311,2280091
2015-12-30,731.8856201171875,740.153868320241,730.7451324847897,737.587849456027,1811727
2015-12-31,727.2952270507812,733.6247607608503,725.4134695527241,733.3111084082819,2324868
2016-01-01,735.1358032226562,736.1622210740446,725.6415033545397,729.3195050058297,1127733
2016-01-04,716.1758422851562,735.5635574399372,714.6647457936285,733.311138779479,2767263
2016-01-05,716.717529296875,723.6172543649435,714.2085193791108,720.0818265530229,2470134
2016-01-06,705.284423828125,718.3711076881008,704.2295016350123,717.9149335839082,2728635
2016-01-07,687.9210205078125,700.437512440586,684.2715755850774,700.3234428152921,4689760
2016-01-08,672.3539428710938,693.9085115064345,670.0160111209684,692.8820935322208,5356012
2016-01-11,669.0751342773438,675.6612594845168,652.9376996915527,662.603078710204,4304283
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939
2016-01-14,647.0072631835938,658.6113540718918,633.0081801522323,646.8646892115232,5099718
2016-01-15,631.7538452148438,650.9134742755732,627.249059867567,650.0011259029068,3987867
2016-01-18,617.8687744140625,632.951286643169,612.4231368060933,630.670363703788,4166632
2016-01-19,640.335693359375,645.7813305478758,609.628984044389,618.2963965759882,4372536
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754
2016-01-21,628.7886962890625,648.6895948221254,622.1740663514845,644.3558357555827,3802062
2016-01-22,651.3126220703125,652.9092316791634,633.1224028033736,636.3156742268634,3694869
2016-01-25,635.3177490234375,660.2366674169391,632.3240603812932,656.3305782377072,2472816
2016-01-27,631.69677734375,639.7939989074498,625.9089830621832,639.7939989074498,2618145
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726
2016-01-29,628.1898803710938,632.3810127733124,610.2562544752359,612.4231076719635,4848987
2016-02-01,639.8224487304688,660.8638317004825,633.0082371036758,641.5046233702993,7053951
2016-02-02,639.737060546875,652.9092600613055,633.5215957963883,640.9345047541195,4505643
2016-02-03,632.2670288085938,638.6535713084301,622.8582934162212,631.1265412299041,3731595
2016-02-04,647.6060180664062,655.6746817377114,637.6270406487947,638.0832147173131,5956549
2016-02-05,650.0010375976562,656.9007625887216,642.3884948572189,651.084464194457,4000879
2016-02-08,644.5269165039062,660.2366822408726,638.8816958199998,650.6283635694933,2539246
2016-02-09,635.3462524414062,643.1868829420923,628.6176051993551,635.8024266063805,2523124
2016-02-10,638.9956665039062,644.3557909871108,628.9596787512666,631.639767095761,3203877
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021
2016-02-12,600.8191528320312,628.6747028413714,579.3785986050742,627.0210321050961,6160240
2016-02-15,655.4182739257812,658.4404671305327,607.0345738766334,611.4537940317933,5939226
2016-02-16,629.5299072265625,660.2651222346188,626.849818947229,660.2651222346188,3548740
2016-02-17,640.0504760742188,646.465521709479,617.0703814057146,630.4421597979106,3479412
2016-02-18,655.5607299804688,669.987432113914,646.0664300340443,646.8647608367954,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.6177978515625,666.166968760357,650.1721601403486,655.7603718522846,2054481
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679
2016-02-24,634.6050415039062,644.3558826502474,632.9513708477147,639.7940883703926,1816150
2016-02-25,619.5224609375,638.6535844727521,616.9849465004204,637.513096870554,2655282
2016-02-26,633.3220825195312,637.2281201622915,622.8584226588513,622.9724401169078,2277972
2016-02-29,613.5634765625,640.6492430009591,600.4767935217933,635.232110595578,5500993
2016-03-01,640.906005859375,643.785677265182,616.4148077581527,619.8361664465314,3647113
2016-03-02,648.860595703125,656.2735562596459,646.1805594826274,651.7687712076256,3652203
2016-03-03,688.3202514648438,690.6581830512158,646.8932919579559,655.1330873283387,5552958
2016-03-04,680.3941040039062,697.9285646844933,676.8586761869104,692.825031769535,3438969
2016-03-08,677.1153564453125,691.1143900662145,668.9896303244846,684.8419171292583,3022782
2016-03-09,691.5990600585938,695.6761752482481,671.7266669766846,674.2356770028673,3121141
2016-03-10,676.3740234375,696.5315122361422,673.5799176299392,692.2548143464284,2932767
2016-03-11,676.0890502929688,685.4122220603476,667.9062618953388,677.9708081469608,2996377
2016-03-14,675.2620849609375,688.0636741300382,671.5556308994294,682.5609756512405,2726301
2016-03-15,673.2947387695312,683.0455774315701,670.3295549710631,677.8280275321633,2444158
2016-03-16,674.6917724609375,679.5387135906087,664.2566203471073,676.8586255196294,2704711
2016-03-17,680.4225463867188,687.1226881467823,675.4045792068189,683.1311387690236,3872653
2016-03-18,683.8723754882812,685.982219699999,678.6263215181945,683.7012971619141,2566830
2016-03-21,700.323486328125,702.8324961827021,681.0498427123965,684.8418618509122,3575446
2016-03-22,705.5410766601562,709.9318441553829,696.8166547978141,703.6593713679864,2979816
2016-03-23,708.5347290039062,712.2127307373172,701.5494909988267,707.0806935715699,2438136
2016-03-28,687.8925170898438,710.6160217718068,683.1596456463712,707.6508379794625,3717456
2016-03-29,680.8217163085938,693.4237213607256,678.5692979998157,688.8333716781615,2703178
2016-03-30,700.2665405273438,702.4618982444408,685.1270191755655,688.8334733713406,2874000
2016-03-31,693.7944946289062,701.3784814888083,690.8293103480194,699.0690540964073,4945963
2016-04-01,705.8832397460938,711.8136080820119,691.1143798291405,691.1143798291405,2539944
2016-04-04,704.7142944335938,712.782959447285,696.5885684975127,707.0236695139577,1740162
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113
2016-04-06,691.0288696289062,692.8250618699587,674.2926868459945,683.7584831771844,2583834
2016-04-07,674.5208129882812,689.9454829320885,671.612689562629,688.8334996457337,2707579
2016-04-08,679.8523559570312,682.5609485516238,673.4373094480874,675.1479885171391,1565038
2016-04-11,691.88427734375,693.3383130126504,676.0604935082492,681.9908102470376,2529934
2016-04-12,697.0447387695312,704.1725510964972,688.291760382064,692.8250496484836,2837052
2016-04-13,704.1725463867188,714.4936298435832,700.8652577773317,704.7997988790518,4955905
2016-04-18,714.4937133789062,716.7461321842135,689.4322717308243,703.1462106800915,2644515
2016-04-20,721.8781127929688,723.0185481827496,711.6425420266063,716.7745795892982,2522848
2016-04-21,713.89501953125,727.0387146770228,710.5306695966907,724.01652149051,1723543
2016-04-22,721.3933715820312,723.6172334502752,707.9360263290481,712.7829154687144,2008374
2016-04-25,721.6215209960938,728.521246460951,716.831587949832,724.18753977616,2128689
2016-04-26,730.4599609375,731.8570398702973,718.6847901841935,719.1124599505504,1877685
2016-04-27,727.8654174804688,734.8792118923188,724.786163925964,730.4599403625157,1557685
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970
2016-04-29,715.4059448242188,721.963512543348,710.2168471522317,718.5706590598179,1689373
