Date,Close,High,Low,Open,Volume
2015-01-01,64.29435729980469,64.5150864454217,62.69672430668439,63.35889971491767,3271855
2015-01-02,64.4940414428711,66.19678390067929,64.02105631305274,64.39944441690741,7661297
2015-01-05,64.00003814697266,65.48205563631659,63.86339709915,64.66221736845681,4661567
2015-01-06,60.48945236206055,63.48502282195074,60.121577187294115,63.348381752949486,7392742
2015-01-07,58.355770111083984,61.0465275028725,57.914315878346876,60.54200723416187,11054610
2015-01-08,58.75517272949219,59.827267135770946,57.409792202632865,59.61705506209326,11470307
2015-01-09,59.007423400878906,59.65908959039729,58.565973275264554,59.46989954337538,6165887
2015-01-12,59.58552169799805,59.80625079675016,57.66205390557541,59.070496489832735,3477070
2015-01-13,57.87227249145508,59.80625337701568,57.51490632750784,59.490927225062144,3937920
2015-01-14,58.88129806518555,59.23866418734098,57.809199698719276,58.008902763335676,4699210
2015-01-15,61.27774429321289,62.16064849956182,59.49091387446651,60.14258403335722,11689132
2015-01-16,61.10957717895508,61.99248145645398,60.27922591604367,61.277749231357824,4888337
2015-01-19,61.59306716918945,62.85435948180699,61.38285512503464,61.38285512503464,6992602
2015-01-20,60.920379638671875,62.51801605000034,60.552504548036744,62.160649957867165,4858210
2015-01-21,60.20566940307617,61.97147850094644,59.49093695824587,60.9624458763175,8672070
2015-01-22,58.75517272949219,60.888856551719435,58.12452447984424,59.91135517287266,6427950
2015-01-23,59.17559814453125,60.52097860905344,57.935327721516025,59.490920249975886,9046807
2015-01-27,59.438385009765625,60.01647637755574,58.061477135317425,59.51196005605495,4571730
2015-01-28,61.519493103027344,61.803284178469525,59.133549477232194,59.49091557117371,9214022
2015-01-29,62.223716735839844,63.169682984518154,61.17264045317207,61.69817859450596,12568075
2015-01-30,62.73874282836914,64.30484827768872,61.82430757113577,62.63363680231027,9399155
2015-02-02,65.13521575927734,65.57666599025805,62.3498612691943,62.65467443413177,11002417
2015-02-03,60.32126998901367,65.90248674954381,59.91135086148746,65.58716465218043,8878917
2015-02-04,59.11253356933594,61.71920234275655,58.96537951759861,60.37382193649518,10004155
2015-02-05,58.75517272949219,60.46842438528746,58.387293581479646,59.11253886809787,4791765
2015-02-06,59.5434684753418,60.12155958480833,58.08246918585769,58.86026733990291,4177372
2015-02-09,58.26116180419922,59.12304408160355,57.64102660367288,59.12304408160355,3307145
2015-02-10,59.82725524902344,60.3317753523168,57.504377814375346,57.91429688995589,5871800
2015-02-11,59.08100128173828,60.478934766262434,58.31371601945393,60.03748060974076,6147615
