Date,Close,High,Low,Open,Volume
2015-05-27,694.165771484375,696.725739461264,689.7315442281449,696.6800367087175,792609
2015-05-28,701.5713500976562,704.9084878282047,693.4800103990833,694.9885917409723,1051538
2015-05-29,719.5828247070312,726.8513493612693,702.1658318357922,702.622971049227,2583950
2015-06-01,722.0511474609375,726.5768353292915,718.8968767767448,720.2682939609061,713447
2015-06-02,694.1200561523438,726.2112002947558,691.1943546018714,721.4569422506278,1014316
2015-06-03,697.320068359375,701.2514538762846,685.7087228255716,697.5943406878815,867736
2015-06-04,694.48583984375,700.3372438367427,687.354479591938,698.4172815469516,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.880126953125,694.8514658882018,681.1372922193558,693.9371876436121,795683
2015-06-09,672.6344604492188,686.8057720762042,667.4230637225438,680.9543694702691,998511
2015-06-10,675.7886962890625,681.2286064732128,671.6286861909127,672.9086978831293,803748
2015-06-11,647.6748657226562,679.9488833198931,642.2806006345106,675.834630362092,1453089
2015-06-12,645.1605834960938,660.8404247738705,641.8234449723519,648.2233938538426,1168519
2015-06-15,638.6690673828125,657.7318025862924,636.7034026056195,653.4803863559098,1244078
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685
2015-06-17,649.73193359375,657.5490023478233,644.5662385803325,647.3090736381212,2215497
2015-06-18,666.4633178710938,671.4003882457714,657.3205329515455,657.3205329515455,1908157
2015-06-19,676.56591796875,681.0459038008709,667.1945657266152,670.8973815494695,1783890
2015-06-22,683.60595703125,687.1259064788943,669.7089144713561,680.8174191282056,1350579
2015-06-23,691.6514282226562,694.8514017835014,678.0744198643149,685.7086201810869,980083
2015-06-24,692.98486328125,698.6397845222192,679.6980067705146,691.3757297690671,2982650
2015-06-25,689.8124389648438,698.6396616590378,685.1229313093363,692.3870409071409,1858338
2015-06-26,689.8584594726562,694.1341791378284,683.92764243204,684.2034826409276,764357
2015-06-29,677.3992919921875,683.1921618168145,668.9398354262888,683.1921618168145,1100309
2015-06-30,694.5480346679688,698.3640026215988,677.6751414511103,677.6751414511103,1348105
2015-07-01,699.559326171875,703.9729385272371,694.3181369464522,696.4790071639987,1025215
2015-07-02,701.4902954101562,710.3175198094237,699.835141728435,701.6741514884594,973819
2015-07-03,710.5013427734375,715.7425311556574,697.3524358651433,700.6626305685891,1068877
2015-07-06,720.4779052734375,722.8686511959488,700.6625899704799,703.4211041042219,652931
2015-07-07,758.2237548828125,761.2581660977529,726.4548702707004,729.1674210817479,2464459
2015-07-08,737.6727905273438,767.7865753696879,733.1671941631511,753.8100899588926,1933525
2015-07-09,732.7993774414062,749.304500182983,731.0063318181828,744.7989041166392,613555
2015-07-10,731.2821655273438,741.1208782370486,718.7769225369561,741.1208782370486,1027281
2015-07-13,751.8330688476562,755.097299431728,738.6381422301898,740.3852236751317,1275702
2015-07-14,756.4766235351562,761.1660756490708,745.0747413650816,756.7524637556006,780973
2015-07-15,770.4071044921875,772.8438147567474,756.9823563337208,759.9707470511025,1095558
2015-07-16,779.7861328125,785.5330385376704,775.4184844613704,784.3376933712602,1169553
2015-07-17,758.9593505859375,783.7859823519921,757.4421450847179,783.234245750583,1089597
2015-07-20,783.69384765625,787.0500622732455,760.6602660554224,763.1889039903301,1437246
2015-07-21,750.3619995117188,799.6934622840724,745.8104388073056,784.3377184705976,4611552
2015-07-22,775.41845703125,776.9816265576251,753.9940044701214,753.9940044701214,2035530
2015-07-23,778.36083984375,783.2342042261444,768.7979671475596,777.9010874280125,1188579
2015-07-24,780.6596069335938,787.096140795237,776.9815875840833,783.4181214457266,1132540
2015-07-27,784.4755859375,790.4063473276786,768.7060552968555,778.8206086560247,1153262
2015-07-28,767.9244384765625,789.1190124038349,758.5914425227387,788.0155954448328,1009835
2015-07-29,778.6826171875,784.1536819702119,759.7408407622746,767.2348273287773,1010065
2015-07-30,788.5213012695312,796.70491614004,779.280289590842,779.7400419740815,1318726
2015-07-31,811.73876953125,813.7616911744117,786.3144972599174,794.9118440907106,1842105
2015-08-03,806.8656005859375,816.5204026442308,804.5668381911057,809.1643629807692,763822
2015-08-04,832.7955322265625,835.6919387555168,807.4631854918292,812.8422662756876,2178289
2015-08-05,848.9786987304688,852.1969652579702,814.4513076384114,832.1517735396695,2003128
2015-08-06,842.3584594726562,850.0823234760766,836.8414297908213,845.9445512147003,923303
2015-08-07,826.3131103515625,849.9903617992838,823.140807185598,837.6689735485124,1416068
2015-08-10,829.53125,842.4962447971445,823.3245928077699,830.772558989599,732357
2015-08-11,812.2907104492188,833.9450412017101,810.0838760791526,832.1519952912975,1091087
2015-08-12,801.210693359375,823.4167625021731,797.2108688882012,818.3594847871962,721554
2015-08-13,803.9691772460938,815.5549739618115,792.935117205676,801.9463111363891,1251179
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842
2015-08-17,827.6002807617188,834.2207265201131,822.9567927643992,830.7725835336701,577133
2015-08-18,828.795654296875,841.2549896143914,820.1063785696789,833.9449150071209,622790
2015-08-19,827.3244018554688,829.944967953761,810.6353681327387,826.1750209137413,618923
2015-08-20,812.1065063476562,840.6571140924106,808.7502919748997,832.1516962030424,1404599
2015-08-21,815.3710327148438,821.1179387813424,794.4522946327883,804.566849309826,905933
2015-08-24,770.0853271484375,806.5896816418688,759.0512687295942,788.9351769472948,1176140
2015-08-25,783.55615234375,796.2912732370856,746.4081305429611,781.5791942858232,1329631
2015-08-26,783.326171875,798.2221049332892,778.8205758468727,782.498595095264,1265081
2015-08-27,786.1766357421875,795.3716841134411,782.0388639751234,790.7741599278143,1335712
2015-08-28,789.1651611328125,803.7392928394569,781.5792449320019,797.0728816326839,1077558
2015-08-31,780.2918701171875,793.3028874750763,777.0276388025965,788.0157340668101,1260477
2015-09-01,753.1664428710938,776.1540654238939,738.1785241910932,776.0621373825329,1438466
2015-09-02,741.1209716796875,763.1890899431025,734.8223853741886,763.097161899189,1500676
2015-09-03,760.0626831054688,765.9475365675618,741.5806581533476,749.3964493428125,887079
2015-09-04,747.4194946289062,757.6719961518979,728.2478409615329,757.6719961518979,1101752
2015-09-07,724.5698852539062,753.9480790086137,721.8573344844312,749.3965183780883,874378
2015-09-08,727.7879638671875,735.6037537507897,715.3746505226429,727.420139541467,1489813
2015-09-09,755.0513916015625,756.6605250071732,731.9258233520806,735.6038425649051,1412900
2015-09-10,742.9142456054688,751.2357565311091,735.8800083004752,751.2357565311091,887236
2015-09-11,750.4539794921875,758.49964772,745.3047181531108,749.3965263619667,1034469
2015-09-14,772.6141357421875,774.5910940932681,753.0746529876245,755.8331682000335,1115176
2015-09-15,764.2002563476562,779.739906653148,757.303971795889,772.475797809777,832597
2015-09-16,757.6259155273438,772.3839548691714,752.2467793112368,772.3839548691714,665278
2015-09-18,773.3495483398438,781.4871999931944,757.672001760843,759.5110114738549,1139255
2015-09-21,762.913330078125,770.8210508402419,757.6721402138695,770.8210508402419,688544
2015-09-22,739.92578125,771.8326201367707,737.535034264841,764.2926669287345,826254
2015-09-23,730.1786499023438,739.2817687575314,722.8226124022689,731.0981545898532,1281278
2015-09-24,741.4427490234375,748.4769839132412,722.133146244349,730.9144628820629,1503108
2015-09-28,730.5007934570312,747.5576007994304,726.4549488144293,744.7990856673291,739132
2015-09-29,740.0175170898438,744.7070256567598,717.2138072628348,719.9723219061534,1366194
2015-09-30,773.855224609375,776.8896353760015,742.8679574516262,742.9598854836551,1734244
2015-10-01,772.0623168945312,780.6596653181483,768.8440497230195,777.7172383940552,633622
2015-10-05,786.5443725585938,787.9695936730416,774.5908110067738,775.142491398781,882680
2015-10-06,784.9813232421875,794.5441402717183,781.3033037411086,790.6822646932845,779669
2015-10-07,795.417724609375,798.1302753641278,783.6021087651047,786.1767113321765,983606
2015-10-08,803.78515625,809.1182729510426,790.7741406726428,795.371664746321,952597
2015-10-09,785.0731811523438,813.1180773428935,778.0849671733821,805.9459511808816,1362132
2015-10-12,790.08447265625,795.371625077284,777.9469984826703,788.0155869262802,773525
2015-10-13,795.6934814453125,797.9462795011236,788.2455147781469,793.2568273213706,800729
2015-10-14,792.8431396484375,799.5095505066007,790.8202175429141,794.360345258112,404366
2015-10-15,800.01513671875,807.555087272102,794.6360561097646,796.2911535185201,623054
2015-10-16,811.462890625,813.9455645176237,795.9232388825998,801.7621273495996,658119
2015-10-19,808.474609375,820.5661201528571,797.2106753802957,811.4630000266562,1247569
2015-10-20,804.9804077148438,817.3477572598972,802.3138216132229,803.6471146640333,1806905
2015-10-21,787.3261108398438,810.589574773664,779.6942310044495,803.6473236484945,1442218
2015-10-23,789.48681640625,796.383102559771,781.9469217760965,793.5326600651638,2540806
2015-10-26,751.879150390625,776.062117471289,745.9023686802419,763.2350131915034,3455887
2015-10-27,760.5225219726562,763.0971807312949,752.1550493734653,752.1550493734653,1247705
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455
2015-10-29,764.625244140625,769.6499225478638,756.373771540042,766.1464961543471,1500496
2015-10-30,765.8236694335938,774.4439456051235,761.9053518516631,770.3873119527599,810491
2015-11-02,765.3167724609375,771.678300674144,761.0757911666736,766.1465565832899,716702
2015-11-03,750.6575927734375,767.7138016387077,748.6753622074008,767.0684203191745,1599110
2015-11-04,739.5939331054688,758.3096493674127,738.0726815129151,750.9339932033528,1783909
2015-11-05,742.9591674804688,748.1682480315527,734.9381850698443,744.0194407411744,1016171
2015-11-06,738.672119140625,752.3170744323414,737.5657592473937,745.4484820449898,918564
2015-11-09,752.6859130859375,754.5298275655485,723.0449653174688,729.1760034708971,1163084
2015-11-10,735.5374755859375,752.3171086258253,734.6155183449745,751.1185754669342,751899
2015-11-13,737.9346313476562,744.9414841852303,730.6511463079146,744.0195269028228,765985
2015-11-16,738.4414672851562,746.7390802501069,733.1402145575489,733.8777689000756,604535
2015-11-17,744.6187744140625,749.7817123593372,737.8884416619464,744.4343717149163,500272
2015-11-18,757.6183471679688,760.1537295284335,744.0194781436578,744.8953487589062,1253226
2015-11-19,759.4161987304688,768.7279444547305,755.1751616137497,762.4586464037163,1038035
2015-11-20,764.4868774414062,766.8839435145566,754.66801131849,757.295622950157,712339
2015-11-23,783.9401245117188,785.5074628633406,769.8341918907153,772.7844659163923,1475762
2015-11-24,789.7484741210938,794.4965759639757,780.1601535006217,783.6635794248672,771337
2015-11-26,794.5888061523438,798.3688645107848,785.3231473619823,793.8051650254416,678200
2015-11-27,792.0533447265625,796.5709571543279,785.5074716382956,795.2801946687385,444323
2015-11-30,773.06103515625,791.9611558726521,768.9122281697228,791.9611558726521,1679737
2015-12-01,778.68505859375,781.8197357031681,766.7457574114808,777.2099495256731,720255
2015-12-02,782.32666015625,799.5211820130411,778.8693211452432,781.7735084232064,980956
2015-12-03,776.65673828125,782.9260357487007,773.5220614116249,782.7416330613463,540473
2015-12-04,769.5577392578125,775.8270373965548,764.7174636234312,775.8270373965548,779530
2015-12-07,803.4395751953125,805.6522386075826,775.3659685287065,776.2879256851021,1602605
2015-12-08,793.5746459960938,808.9252556158625,790.3017092477979,805.8366652868955,1058074
2015-12-09,774.4440307617188,798.8298094132782,771.6320726186702,798.8298094132782,751034
2015-12-10,792.1455688476562,793.9894830878641,776.4722978058894,778.5927879277691,636140
2015-12-11,791.407958984375,796.156004057331,782.5110508896955,793.7589382216438,780634
2015-12-14,807.1273803710938,809.8471651578017,786.4294315569986,792.8831314642658,889790
2015-12-15,809.9854736328125,811.3223228054317,798.8298142029581,809.9393870279224,861784
2015-12-16,798.8759765625,814.9641422208031,792.0534702377793,811.3223997403347,900351
2015-12-17,807.7266235351562,809.9393431680681,796.5709647094035,803.4856432225059,716229
2015-12-18,810.8152465820312,816.761881598815,800.2588257029037,806.2515473239508,1098597
2015-12-21,805.3295288085938,815.0100783821373,799.0602317677057,810.400292870926,896692
2015-12-22,812.1981811523438,817.7760107832585,805.3756755773372,805.7905675587011,663204
2015-12-23,810.3541870117188,814.9639724133762,806.4819560199676,814.0420153330447,350212
2015-12-24,812.9818115234375,814.9179553203494,805.3756649619532,811.7832784711393,403140
2015-12-28,812.2904663085938,817.0846555134999,808.3260611807741,813.1663369962279,633270
2015-12-29,811.41455078125,815.9321638014147,810.0316149104002,814.7336306343725,602111
2015-12-30,809.6166381835938,814.0881075453116,806.7124508518093,812.3825094436571,450359
2015-12-31,814.5951538085938,817.7298303393972,806.7124321544716,811.2761308821614,526825
2016-01-01,810.169921875,816.4853064386468,808.4643234955637,813.1662828947368,294006
2016-01-04,812.059814453125,822.8006373359265,803.6700272275814,807.8188342390297,709103
2016-01-05,830.3607788085938,834.3712701397714,812.5208731369992,812.5208731369992,1372748
2016-01-06,817.2227172851562,840.732621072159,815.0099979494281,833.9101166801559,1716479
2016-01-07,804.2693481445312,821.970937798092,801.180814005475,814.0882149215586,990333
2016-01-08,806.34375,813.1201692283673,798.9680923507092,810.4003842158309,886022
2016-01-11,805.6521606445312,815.0100473851026,794.3581865716043,802.1026484446145,801102
2016-01-12,804.7764892578125,816.3931278569368,802.287193480342,813.1662775492018,998419
2016-01-13,800.7658081054688,814.5490776632407,783.7096021781683,811.2761412937122,901426
2016-01-14,819.9888305664062,826.9956834132472,784.6778215860539,796.1101144117491,2296682
2016-01-15,810.6307983398438,825.105536388557,806.06709933822,823.3077087489115,1301590
2016-01-18,783.9401245117188,823.3077046208488,775.9652292210785,820.5418332727385,2335330
2016-01-19,779.560791015625,800.6275438749926,761.5365415114501,800.1665653389688,2443365
2016-01-20,774.7666625976562,789.1953143940709,765.224428676494,768.9122572484289,2247202
2016-01-21,778.5465698242188,789.1951615084389,775.3658070427537,783.6634197221648,1138753
2016-01-22,802.0567626953125,805.237526627956,782.9261487607189,786.4295752389577,1774017
2016-01-25,810.0315551757812,813.1662320939338,800.3971476701132,802.102745942996,1794107
2016-01-27,791.5463256835938,812.9818301199194,788.4117050344802,811.3223184501769,969509
2016-01-28,791.9151611328125,797.4929910295838,785.6458633247439,787.3514616638896,1392051
2016-01-29,802.0105590820312,806.7125181074233,791.9612034906019,796.5709893083585,1320575
2016-02-01,818.1448364257812,820.5419026213477,803.3012918399996,805.9749902111942,786217
2016-02-02,813.6272583007812,824.921234407506,809.4784507513722,820.4497643351976,920875
2016-02-03,796.29443359375,814.9640666288,792.00731016587,807.8188984302005,540771
2016-02-04,819.9424438476562,826.0273938731152,797.4928131762096,797.4928131762096,1658831
2016-02-05,829.0698852539062,832.9421161558228,817.2227595552143,819.6198253997472,1739178
2016-02-08,819.2511596679688,836.6761735599213,816.8540934149755,832.5273660877233,783143
2016-02-09,815.1945190429688,824.506263700801,809.9393520609513,815.8399002989706,636386
2016-02-10,808.1414794921875,819.6198565668586,798.8758219518369,819.1588780198581,707101
2016-02-11,788.9189453125,806.4822222360123,785.5076917348756,806.4822222360123,1004015
2016-02-12,788.18115234375,805.0990427283207,780.4366901454606,792.8831110751283,1089266
2016-02-15,791.6846923828125,804.1311151092991,786.4295248661573,798.4149689731445,703958
2016-02-16,774.7205810546875,793.0214642255194,770.8483497745061,788.3194490025138,985215
2016-02-17,789.1953735351562,791.9151585651344,762.550787597503,778.1318869902709,1171983
2016-02-18,770.0648193359375,796.3866884671386,765.7776954684455,794.7271766148796,997874
2016-02-19,787.9968872070312,790.0252044484006,764.3025741953475,769.788231187299,799360
2016-02-22,802.88623046875,805.0528631805486,787.3512775366088,789.1951915355236,609601
2016-02-23,808.6487426757812,811.2302681886299,798.5533550415693,803.0248255338088,1438921
2016-02-24,812.9818115234375,816.6235535557202,806.7125140968164,810.4003427326876,1289097
2016-02-25,794.450439453125,815.8398552963332,791.6845681700842,811.7832215724885,1326303
2016-02-26,795.2341918945312,805.7906133582186,787.5358715868439,800.2588700170867,536753
2016-02-29,780.06787109375,801.1346243566691,775.9190641900611,796.6630987085052,890886
2016-03-01,803.900634765625,806.3899305930469,783.6636618895286,786.0607282289394,1161059
2016-03-02,803.808349609375,812.1981937598784,798.8759011760391,807.6344944376344,808137
2016-03-03,811.5528564453125,826.5346615202757,803.7162199445626,806.1594291270474,1061326
2016-03-04,798.23046875,820.6340156662411,791.4080197779983,817.4071657239735,1039977
2016-03-08,807.3577880859375,812.9817034996515,791.0852238836301,800.1665344558761,1174011
2016-03-09,807.81884765625,819.4354849725296,801.9643861242238,807.6344449760968,1401934
2016-03-10,824.9210205078125,826.0734667504889,802.1025849028185,802.1025849028185,810951
2016-03-11,828.2401123046875,833.1726163980936,821.9708154756365,829.7613639807031,1043602
2016-03-14,829.162109375,832.7116780330047,819.2510703826723,827.9174897777054,788258
2016-03-15,815.5632934570312,835.7541780725227,807.7728003556487,832.5273279641345,954046
2016-03-16,797.40087890625,813.1663259829102,794.8193534888586,811.5989873428674,1456263
2016-03-17,804.4537353515625,807.6344989132866,797.5851430276771,802.102755770045,965277
2016-03-18,807.03515625,809.3861919635424,792.8370501228814,803.0246652183063,1072444
2016-03-21,792.5604858398438,806.7125055717254,785.8762965079637,805.099080560582,1484160
2016-03-22,786.7520751953125,792.8831124690532,780.02179956476,792.8831124690532,1746522
2016-03-23,783.6636352539062,790.0251625664532,780.2062956866096,786.7521694253034,917099
2016-03-28,779.4226684570312,790.5322418769988,776.9333726698335,783.6636492264765,1722071
2016-03-29,789.28759765625,792.8832535239765,779.053894450884,781.2666144113011,1101097
2016-03-30,813.0279541015625,815.9321418609753,794.5888096527268,796.5710401896979,1470782
2016-03-31,800.6275634765625,815.2405609175684,797.5850600468808,811.783221812744,1682214
2016-04-01,802.102783203125,814.9640977053978,797.4929970927623,803.0247404251976,853331
2016-04-04,816.992431640625,819.1590086483056,797.7235027945375,805.7906286534825,662760
2016-04-05,801.9644775390625,816.300957546151,794.7271357604068,816.300957546151,762479
2016-04-06,795.9255981445312,806.7125080783386,793.4824454545733,801.8261464266238,451307
2016-04-07,791.2697143554688,801.1807535973228,788.3194402570223,796.5709679034372,449770
2016-04-08,785.092529296875,794.219926770606,783.2947017615288,792.8830777688462,448087
2016-04-11,792.8831176757812,794.6348587002951,776.9793574665867,783.6635465400163,651373
2016-04-12,799.2445678710938,802.1026121412715,792.4220633740492,794.5425532782255,433486
2016-04-13,806.11328125,807.6345331876709,798.4149608910079,802.5637684245062,692424
2016-04-18,816.1165161132812,817.3611358114739,806.7125415177992,815.2406455281302,685762
2016-04-20,816.6697387695312,818.4675667009602,806.943100822321,815.9321842076596,778272
2016-04-21,819.7583618164062,825.1517895522423,816.0243897065724,820.5420030184309,702226
2016-04-22,803.5316772460938,823.953048960577,801.5495032984526,816.5773923625578,692414
2016-04-25,794.49658203125,802.4715339679597,789.1953283652451,802.4715339679597,587700
2016-04-26,808.46435546875,811.322400507269,792.007384377195,796.7554868434315,694778
2016-04-27,820.4036254882812,821.4638988203961,803.0247540657296,807.357964337437,553126
2016-04-28,804.9607543945312,824.6906596494761,802.1027097764608,820.4035364505723,1013142
2016-04-29,798.6453857421875,807.6344680059524,794.4044053367206,804.8685965401786,955985
2016-05-02,797.3085327148438,799.7978282762303,793.4824443023076,796.570978248603,199724
2016-05-03,803.9465942382812,817.6837775889152,797.8616998640034,801.6417014795707,1073196
2016-05-04,805.4218139648438,810.4004055177012,796.5710470617678,803.9467049049323,469904
2016-05-05,799.3829956054688,807.1274587550095,795.1420149061221,805.8827827460817,402567
2016-05-06,819.6660766601562,820.5419472964628,794.266165838093,796.5249723406295,1249025
2016-05-09,835.8463134765625,842.5766455585192,823.907013632971,825.1055466503751,1355429
2016-05-10,828.2401123046875,837.3675098171929,823.7225564194244,834.3250627369557,1034271
2016-05-11,836.9988403320312,847.2786858519046,818.2370333988741,822.3858408921642,2228431
