Date,Close,High,Low,Open,Volume
2015-02-18,154.67755126953125,156.44657527716117,153.35586852059194,153.55920432812107,5508230
2015-02-19,156.1415557861328,158.60191384433722,152.84751355493182,154.71820527727337,6011878
2015-02-20,155.6535186767578,156.56852956381908,153.43715400829095,155.18584892771904,5970211
2015-02-23,156.24322509765625,157.3005612710428,155.42988194235483,156.50755914100287,4701758
2015-02-24,156.24322509765625,158.7035831781904,155.67387496043995,157.38190055082558,4510109
2015-02-25,157.21923828125,158.52057991546368,156.1008914151155,157.70723674009315,3296025
2015-02-26,156.30418395996094,157.36153227750324,153.9251533481479,156.7921822837761,10641810
2015-02-27,160.73692321777344,161.8552699321286,156.54821139734986,157.13787767308622,24773100
2015-03-02,160.53363037109375,161.93665249755182,157.01592315667847,160.55395898890126,8425861
2015-03-03,162.93698120117188,163.9455493730854,160.08295789570906,160.29754631111885,5328335
2015-03-04,159.46066284179688,163.94556642943093,158.79544392379435,163.94556642943093,4497793
2015-03-05,156.19891357421875,161.02715294438357,155.36201351108184,159.65378184011723,4971903
2015-03-09,153.3448944091797,158.4306430707348,152.82989001021855,155.3191106821282,4555473
2015-03-10,159.0958709716797,159.5679550507991,153.709693393914,154.0744963529561,4533632
2015-03-11,158.49501037597656,159.09586846254072,157.07873196607747,158.36626255596335,3136497
2015-03-12,156.5207977294922,159.7610776106252,155.79119186744646,158.73105582107175,2979075
2015-03-13,156.6924591064453,158.5808344889919,156.00577357712734,157.4864388404243,2770431
2015-03-16,156.39205932617188,157.50792188270344,154.95431409549306,157.50792188270344,2446877
2015-03-17,155.27618408203125,158.1087540025655,154.35345644435984,157.9370858765352,2003857
2015-03-18,156.4564208984375,156.9714383754184,154.95430187092154,155.4478657436276,1296884
2015-03-19,156.7997589111328,158.5808401526288,155.79119073181127,157.293309650713,2412424
2015-03-20,158.04437255859375,159.2246088777686,156.0487028565675,157.05727105789538,2118984
2015-03-23,158.36627197265625,158.94566339204405,155.83413094813687,157.93709508384148,2544068
2015-03-24,158.81689453125,160.0829715289666,157.31477549545542,157.7439523628253,1960112
2015-03-25,155.27618408203125,159.3962845939503,154.54659127204295,159.3962845939503,1851588
2015-03-26,151.1990203857422,154.50368783678266,150.21191873020535,154.01013700901424,3834991
2015-03-27,149.3535614013672,152.12175764907525,148.66687574095343,151.56381981985928,2344094
2015-03-30,154.2032470703125,154.482222519043,148.77416218155508,150.61963061594366,2451097
2015-03-31,155.748291015625,157.05728839072427,154.31054581229137,154.50368065208218,3477225
2015-04-01,155.7911834716797,156.32765448914415,153.64529940182183,155.74826317079513,1428949
2015-04-06,154.82554626464844,156.47787973131244,153.94573897460756,156.24182460896736,1248881
2015-04-07,154.3319854736328,155.5336753180607,152.95861442505495,154.8255361919715,1859700
2015-04-08,163.2374267578125,164.24599503189486,156.69247942480487,156.75685333646143,6874570
2015-04-09,166.0699462890625,167.12142145314385,162.61506564224857,164.5249073915543,3309241
2015-04-10,166.9497833251953,167.46480074923505,164.76097891918218,164.78244561868885,3579563
2015-04-13,168.38751220703125,169.82525703913032,164.71804288056026,167.12143546739867,2909461
2015-04-15,165.6407928466797,168.1085594712277,164.80389283938007,168.1085594712277,4149634
2015-04-16,164.6536865234375,165.68370828539932,163.7738792699245,165.64080108078878,2034424
2015-04-17,163.25885009765625,165.29743987264686,162.6794588052769,163.9669891894815,2106426
2015-04-20,159.67523193359375,164.2674291837136,159.0314666983865,163.88117266207672,3400318
2015-04-21,160.6837921142578,162.52926022206566,159.67522400966286,159.67522400966286,1820148
2015-04-22,162.7438507080078,163.4734434225873,160.27608406389666,160.61942027105917,2165103
2015-04-23,164.9112091064453,165.61934830875498,163.47346400027814,163.94556116763073,2812629
2015-04-24,161.47779846191406,165.1687221891027,160.5765244091505,164.80391922757474,2896474
2015-04-27,162.07862854003906,163.08719671817846,159.0958574058928,161.92841402883744,2202533
2015-04-28,159.82545471191406,162.2288476672122,159.13876913933774,161.79967082153175,3455021
2015-04-29,159.20314025878906,160.9627546725536,158.64520255661296,159.22459385995728,2453973
2015-04-30,155.68389892578125,158.9670991368443,154.16032638064465,158.02291794599827,4879254
2015-05-04,158.70957946777344,159.39626498485626,155.8341026925546,157.07871282495898,1970167
2015-05-05,156.39205932617188,158.32335537105516,155.1474489389572,158.32335537105516,2200905
2015-05-06,151.54232788085938,156.22035229436267,151.13460468946826,155.42637260964307,3280440
2015-05-07,154.84698486328125,155.40492256412938,151.28482264702106,151.8427472504326,2921296
2015-05-08,156.0916290283203,157.05727696212847,153.81698381466475,155.49077094711123,2285680
2015-05-11,159.63232421875,160.89838798548016,156.6495400661861,156.6495400661861,3000387
2015-05-12,158.45211791992188,161.6280243845049,157.50792349378978,160.49070821037282,4880073
2015-05-13,158.34481811523438,159.93276474285884,156.64956416813774,158.88128922539923,2227226
2015-05-14,158.88131713867188,159.4392419522874,156.04874655986973,158.34484593425637,2518413
2015-05-15,157.46498107910156,159.35335656883666,156.47787957916486,159.20315515173513,2370660
2015-05-18,157.1216278076172,158.30186399791316,156.3061945138091,157.87268720144192,1902932
2015-05-19,156.07015991210938,157.25039625739163,155.7053569677163,157.0787281357473,3367308
2015-05-20,155.08303833007812,156.73537161923684,154.2461383363349,156.26327452270058,3619042
2015-05-21,160.38339233398438,160.89839668990217,156.00578327277455,156.00578327277455,3494856
2015-05-22,160.83404541015625,161.60655860143592,158.45211882251076,161.563651388818,1724948
2015-05-25,158.7525177001953,161.62800789765097,157.3362393029042,160.51214544352916,1558758
2015-05-26,160.9412841796875,161.54212902113795,157.87267298081517,158.36622363281248,1825840
2015-05-27,164.3961639404297,164.80388712933353,159.65376565654185,160.46919893691327,2478570
2015-05-28,164.52496337890625,166.52063329765056,161.97135564477327,164.35329524241715,3353352
2015-05-29,167.82962036132812,168.98840322240036,163.4949441788448,163.92412107591755,6003508
2015-06-01,168.15150451660156,170.14718758353598,167.3789913340357,168.2373451357487,2859251
2015-06-02,164.58934020996094,168.8596555795472,164.16016331241215,168.23734383912563,2191899
2015-06-03,166.19874572753906,168.5377649477027,163.6880583759503,163.94556712180741,4210717
2015-06-04,166.7566680908203,167.76523635777946,164.4820359120943,166.0914491793359,2843287
2015-06-05,173.9668731689453,175.85524906288413,168.25881207671313,168.25881207671313,9218970
2015-06-08,172.0784454345703,177.65774390705502,171.41321352746587,174.395997565192,6610246
2015-06-09,172.2286834716797,173.38746633218244,169.58924817546728,171.22012824200596,3662673
2015-06-10,173.77371215820312,174.58914559225357,172.20721920115696,172.4003540317599,4448352
2015-06-11,171.71368408203125,175.53335595646138,171.24158686217137,174.37457306202714,3080462
2015-06-12,169.99696350097656,172.09992757757385,168.92402130909642,171.71367100798477,3609449
2015-06-15,169.22442626953125,171.2415626981843,168.21587115264273,170.74801194147415,4389850
2015-06-16,170.53341674804688,171.0269674851665,168.83816302333435,169.5248485737535,5719136
2015-06-17,170.85536193847656,172.82957870734293,170.2759703838446,171.2416186090838,4690179
2015-06-18,169.3317108154297,172.65783120428188,168.4948238663744,172.65783120428188,2862686
2015-06-19,168.94546508789062,171.37031168102004,168.0656577806951,170.38321016087684,2788874
2015-06-22,171.5419921875,173.30160679458572,169.76089778201296,169.76089778201296,3765670
2015-06-23,178.28004455566406,180.14696630180504,171.5419764857442,171.84239239478956,6294096
2015-06-24,176.94964599609375,180.8980790579239,175.42607310777316,179.78221640154226,5522329
2015-06-25,176.5418701171875,177.722106255801,175.5547556700674,176.34873532825821,6149596
2015-06-26,176.56332397460938,178.53753977429307,175.10412554786436,176.56332397460938,2521061
2015-06-29,174.97540283203125,177.78650589385214,171.41322720309432,175.42603327486313,2017827
2015-06-30,180.7907257080078,181.37011700335458,175.72644474317352,175.8766461441509,9240034
2015-07-01,182.6147918701172,184.24565903797142,181.1126725480363,181.34871463110116,7247029
2015-07-02,181.992431640625,183.45164335755783,180.0396822803731,183.0224665225629,4018078
2015-07-03,179.18130493164062,182.18554237959626,178.10836298594216,181.9924075903962,2469598
2015-07-06,180.14698791503906,181.37014459184147,177.55047313760946,178.1083978195145,4931673
2015-07-07,184.07400512695312,184.84653155371774,179.91099625624963,180.57621533997502,5529091
2015-07-08,179.03109741210938,183.60182765930435,177.8937815248635,183.3657856610324,5123404
2015-07-09,179.03109741210938,181.41303648278588,178.73068151407563,180.2542538973285,2934615
2015-07-10,180.23281860351562,182.40015639940407,179.6963475552821,180.68344904505673,3748152
2015-07-13,180.23281860351562,181.11262588364357,178.58048515546878,181.0911722806893,2023481
2015-07-14,186.3271484375,186.88508626573014,180.29721823400047,180.85514296479104,6061876
2015-07-15,187.40008544921875,189.18116691420389,186.94945495597835,188.40865375509492,3890009
2015-07-16,188.10821533203125,189.3528387227266,187.55029064460396,188.15113563816533,2685433
2015-07-17,184.61044311523438,188.17261928614317,184.1168922938414,188.15115258242363,1939162
2015-07-20,182.5933074951172,185.4044107995139,181.92807547753526,185.4044107995139,3351240
2015-07-21,183.96665954589844,185.61899308650297,182.078283969824,184.00957985164888,3572121
2015-07-22,185.55459594726562,186.11252055986049,182.93661479349018,182.93661479349018,3028536
2015-07-23,185.18980407714844,187.55027666677606,184.6318794313024,186.52025488351697,3970346
2015-07-24,182.850830078125,186.60612830374322,182.40019953002715,184.76067270041574,4240548
2015-07-27,181.79933166503906,183.10831592934227,180.1469980332156,183.02248841054157,6244014
2015-07-28,180.6190643310547,183.45163391572288,179.1813193883316,182.3786918834574,4224368
2015-07-29,180.31863403320312,181.97096737055995,179.48174711248456,180.81218474502742,5348695
2015-07-30,180.4044647216797,181.97095737202238,179.05256046446436,180.96238930483645,7044484
2015-07-31,188.43006896972656,190.03948197116748,182.05680396196982,182.6147285634947,5559406
2015-08-03,185.27561950683594,189.8892698505457,183.9451688812557,189.26695828614078,2794167
2015-08-04,190.29701232910156,190.76910948274218,185.06106262695818,186.69192941505702,4990892
2015-08-05,188.1940460205078,191.88496949695403,187.37861263671383,190.98369550541844,3410332
2015-08-06,185.14688110351562,188.79488414395496,184.73917097510542,187.57172756384958,4162278
2015-08-07,177.97964477539062,186.3056730384843,176.88523595040294,184.88938157628343,7480783
2015-08-10,175.0826873779297,179.41736274286143,174.13849314347578,179.3529888399298,5571855
2015-08-11,168.53775024414062,175.96250433439744,167.5291820510291,175.74791591447743,8619915
2015-08-12,159.39627075195312,169.43900587315414,155.44785180638414,169.43900587315414,14392544
2015-08-13,161.8211212158203,162.61510098407157,156.64954556690176,159.61086312388443,7986914
2015-08-14,162.0357208251953,163.90264281530716,160.29755975358967,161.79967878742517,2980717
2015-08-17,163.0228271484375,163.85971413749735,160.68380810484794,163.06574745241343,2719119
2015-08-18,156.28472900390625,164.6322229977209,154.33197980408795,163.3446925985168,7856857
2015-08-19,152.63673400878906,156.82120802010834,152.14318328335168,156.04869498007042,4342672
2015-08-20,150.14749145507812,155.06155747733018,149.46080602256563,152.8083794970905,4973865
2015-08-21,149.6324920654297,151.52086740840795,148.28058773451554,149.31060945819124,3733692
2015-08-24,144.46092224121094,147.5939078318218,142.67984103292017,145.9201208300237,9826523
2015-08-25,151.75694274902344,152.35778774317077,146.15617677774796,146.3922319129963,8086602
2015-08-26,153.70970153808594,155.68391786446992,150.08316465235998,151.37069533077047,4958051
2015-08-27,155.29763793945312,157.25038726923827,152.29340014136065,155.74826837019205,11449981
2015-08-28,153.4521942138672,157.50792112765592,152.2290505359228,157.50792112765592,4320791
2015-08-31,157.2289276123047,157.9156131306279,150.76980873666798,152.76549138935914,4502846
2015-09-01,152.22901916503906,156.86412345637586,148.60246989540394,155.36200462710823,3454778
2015-09-02,147.78704833984375,154.1603270706927,146.79993374359444,153.21613277818253,4050972
2015-09-03,148.1947479248047,150.8341957962012,145.74844795519402,148.60247113512492,3216240
2015-09-04,149.13893127441406,149.91144424060212,145.061751858279,148.06598932279957,3506413
2015-09-07,144.82574462890625,151.02734273928112,144.20343290862849,151.02734273928112,3456022
2015-09-08,144.78282165527344,146.1347261944124,143.77425337776256,145.0617840050261,5328867
2015-09-09,145.46949768066406,147.55099491282488,144.84718601289273,147.55099491282488,6479310
2015-09-10,145.2119903564453,146.1347179678856,143.3879887371692,144.54675837801116,3799294
2015-09-11,143.28070068359375,146.22056486288116,142.91589772456882,145.92013581487507,1813830
2015-09-14,145.6197052001953,146.11326907338645,142.07899606042767,143.7742499178373,2800185
2015-09-15,145.08323669433594,146.2205658858597,144.26780325503566,145.92013683575178,3505826
2015-09-16,144.82574462890625,146.17764919293683,144.28927352433544,145.87722013540156,8157111
2015-09-18,147.35789489746094,148.0660341805757,145.23346395067674,146.34932653790239,6337365
2015-09-21,146.8643035888672,147.42222817997703,145.2763442181142,146.77846299141817,3328761
2015-09-22,138.88162231445312,147.95870948652478,138.30223098486616,147.63682686980283,3776365
2015-09-23,140.6841583251953,141.62835258137943,136.30656255841507,137.7657611473418,3327509
2015-09-24,136.64990234375,140.8129229035272,135.6198805539669,140.46957357530775,5936377
2015-09-28,132.55126953125,137.9803539327558,131.99333178130186,137.9803539327558,7962444
2015-09-29,135.3623809814453,136.13490719907674,129.09639611537034,131.69292401437136,7414233
2015-09-30,140.59832763671875,141.2420928611566,135.70571455047832,136.47822758082896,7806132
2015-10-01,140.9202423095703,141.77859613743743,139.26790857143814,141.43524674782657,2815897
2015-10-05,141.52105712890625,143.0017224045596,138.92454259341596,141.62835133446265,3601833
2015-10-06,147.07888793945312,147.6582661152705,141.28500140179202,142.9158679289741,4666670
2015-10-07,148.6024627685547,149.7397786366824,145.7484397493101,147.1861846078577,3319321
2015-10-08,148.5810546875,149.65399698565514,147.3578978481151,148.6668822128883,2394780
2015-10-09,144.13906860351562,149.67544815223948,143.58113075910782,149.35356546804113,3407835
2015-10-12,143.51673889160156,145.92013191916968,142.48671705048332,144.6326013434123,2260848
2015-10-13,146.0703582763672,146.69265691328326,142.2721401505964,142.48672859727907,1960525
2015-10-14,143.66693115234375,145.87718901212332,143.3879688569721,145.87718901212332,1985322
2015-10-15,146.52096557617188,147.37931922699588,142.91588286219846,144.3107075447875,2765986
2015-10-16,145.3192901611328,147.12182514872669,143.88154503348056,147.07891793986667,2787049
2015-10-19,144.97593688964844,146.09179933605859,144.03175566379235,145.3192862333183,1741503
2015-10-20,143.75277709960938,145.2763495292576,143.345053892975,145.06176112522618,1736696
2015-10-21,144.73988342285156,145.79137187720372,143.2806848454889,143.81715587374262,7302126
2015-10-23,146.7355499267578,147.5509832529793,145.27635138023984,145.92011660053632,2219876
2015-10-26,143.08758544921875,147.93729260335306,142.52966068072848,147.8085316662427,3866037
2015-10-27,142.615478515625,143.81718169311637,140.81294339554728,143.1304960341841,3829306
2015-10-28,141.7141571044922,143.7742001058411,140.4266269542906,141.97165265658532,3432045
2015-10-29,138.10910034179688,142.48670930023704,137.65846990376815,141.69272953555242,7634777
2015-10-30,137.29367065429688,140.12624046230266,136.8001199000275,137.80868810936627,3556422
2015-11-02,139.4824676513672,139.91164447490985,135.85591825345674,137.33658353365385,2024779
2015-11-03,139.84727478027344,140.74854875632886,139.3966312435269,140.29790521958233,1681515
2015-11-04,141.82147216796875,142.20772865042164,139.54682737586015,140.38372733570466,2142185
2015-11-05,144.675537109375,145.684105454319,140.92023919544292,142.01463506281294,3740920
2015-11-06,146.8643035888672,148.06599336853586,142.91587186006507,145.40509201685143,3849776
2015-11-09,145.7484588623047,146.34930382450128,142.70130064999026,143.77424276014057,2613167
2015-11-10,139.93309020996094,144.95446400207936,138.83869461042983,144.46091330224056,2215348
2015-11-13,144.9330291748047,146.5638959848556,141.17773169349434,142.1004593122715,6657788
2015-11-16,141.9502410888672,144.61114275944016,140.1906134097746,143.5382006499249,4014192
2015-11-17,142.63693237304688,143.55966000471057,141.6498177342824,142.05754099120836,1859904
2015-11-18,143.79568481445312,145.74844715655377,140.66269934341435,142.95879789421298,6900525
2015-11-19,143.21632385253906,144.50385443641886,141.64981783086793,143.9888369638916,3658468
2015-11-20,143.0446319580078,144.89010018234794,142.44378701651186,143.2163131676673,1647969
2015-11-23,142.57254028320312,143.34505329552167,141.90730837501638,143.34505329552167,2979816
2015-11-24,142.65838623046875,144.41801398318395,141.92879342393505,142.8300543556862,4012527
2015-11-26,144.11756896972656,146.5853356513824,142.33648781027972,142.4652487130022,5909688
2015-11-27,144.41802978515625,145.3836778297821,143.4523817405304,144.82575308741866,2109945
2015-11-30,141.8643798828125,144.7398695577753,141.4352031013217,144.16047828327552,4387003
2015-12-01,146.58535766601562,147.20766937904256,142.10046714252272,142.10046714252272,3623167
2015-12-02,145.2119903564453,148.73123268105635,144.84718741310246,147.80850506961605,2168133
2015-12-03,143.68841552734375,146.34931744717716,143.4309198748894,144.84719835314453,1780516
2015-12-04,143.8815155029297,145.34071393552293,142.4866909678528,143.34504452790011,2023873
2015-12-07,140.5768585205078,145.06176141262432,139.69705130121068,144.26778169664775,2915052
2015-12-08,136.47824096679688,140.34083269227227,135.98469019914046,139.43955867017368,3247712
2015-12-09,132.0148162841797,139.05331478335546,131.3281306287246,135.6198996035195,3961414
2015-12-10,133.4525604248047,133.98903154229075,132.1221094339514,132.958996518766,3494488
2015-12-11,132.07916259765625,133.90316403076767,131.43539738596985,133.49544082439158,1918941
2015-12-14,135.68426513671875,136.3280304431692,130.89894564492482,131.32812251589178,2456429
2015-12-15,134.99758911132812,136.67138950492497,134.13923530843317,136.64992280138884,1937912
2015-12-16,135.96322631835938,137.07908879279998,133.90318259434488,136.00614662457605,2194038
2015-12-17,135.64132690429688,136.8001095417429,134.58985156784996,135.83446170968352,4540387
2015-12-18,135.77011108398438,136.80013299528457,134.97613122201412,135.8559386030865,3328948
2015-12-21,137.0361328125,139.16056299151413,135.619854758114,135.77006924204832,2328659
2015-12-22,136.9503173828125,138.15200716526482,135.83445510057172,137.10053187997812,1619130
2015-12-23,138.40953063964844,138.96745529162388,137.10054651908575,137.55117696126302,1438759
2015-12-24,138.32369995117188,140.9416814774542,137.9374433876899,139.7614450850468,1548582
2015-12-28,139.69705200195312,140.27644331637947,138.2378534638164,138.60265637270982,2159124
2015-12-29,138.08766174316406,140.12625193206858,137.16493406662138,139.71852865531207,2318395
2015-12-30,138.23788452148438,139.46104132731412,137.46535822954147,138.1949642112476,2583837
2015-12-31,141.54251098632812,142.48670523590238,138.62411382890502,138.62411382890502,4739203
2016-01-01,143.36654663085938,143.7742699487948,139.61124853518191,141.62838532269336,1001091
2016-01-04,141.7141571044922,144.67547383046897,140.55537473033718,142.89439307551027,1402242
2016-01-05,139.8258514404297,142.87301054372338,139.18208598610462,142.87301054372338,3789711
2016-01-06,140.72708129882812,142.05753210418564,139.26788268220014,139.5683117050813,3950971
2016-01-07,140.08331298828125,141.52105797077738,139.1605854344945,140.2549810987053,2845034
2016-01-08,137.80870056152344,141.4137837804445,136.04907271138364,140.77001845215722,3587538
2016-01-11,135.5984344482422,136.90741863508822,133.47400374768787,136.90741863508822,3136079
2016-01-12,135.619873046875,136.34947886869688,133.98900639477975,135.5984194451778,2704456
2016-01-13,136.17779541015625,137.55116642939322,134.50400848494894,136.4782244135633,1860750
2016-01-14,136.7572021484375,138.13057332263122,133.30233370662884,134.82590630203654,1469470
2016-01-15,136.7142791748047,137.76576768740648,136.13490091014444,137.29367053690285,1925285
2016-01-18,133.4096221923828,138.66703843741408,132.7873105407306,135.40529186182553,1736472
2016-01-19,132.55126953125,133.90317395651573,129.61140556047357,133.51691742035948,3268371
2016-01-20,127.9590835571289,135.8559354928977,125.31964837689777,131.24228405436463,3609992
2016-01-21,123.68877410888672,129.6757833418023,122.95916822078293,129.65432973815612,4600455
2016-01-22,128.5170135498047,129.8689180139007,124.11795081750881,124.89046391200992,8008963
2016-01-25,130.8560333251953,131.45687836173417,128.5170270941263,129.61142294291352,3162445
2016-01-27,130.49122619628906,131.1135379163735,127.93763159778877,130.77020164853047,3860574
2016-01-28,131.5856170654297,134.65422874238217,129.22514452970665,129.82598946476688,8121506
2016-01-29,137.3151397705078,139.2678892185726,130.9418608647465,131.3066638103845,4782044
2016-02-01,141.00604248046875,141.62835412392766,133.75295666148844,138.06619166827053,3208370
2016-02-02,136.88597106933594,142.7442328598949,135.83448247471094,140.5554281531369,3045611
2016-02-03,136.1563262939453,139.18201719483667,135.1048379992733,136.04903210458838,4106124
2016-02-04,138.40953063964844,138.79578717543433,136.4138609568899,136.4567812602967,3572599
2016-02-05,140.01895141601562,144.71844330021818,136.47824229974856,138.79579473818114,6271759
2016-02-08,138.77432250976562,141.5210514421502,138.10909060358466,140.34081522845526,2378719
2016-02-09,132.7229461669922,138.6241280903427,132.20792868743345,137.5082656162578,3673347
2016-02-10,134.65423583984375,135.72717795808953,129.65432818830607,130.941858730201,3126063
2016-02-11,130.94186401367188,134.6542412731081,126.92905771002941,133.86026145408178,4387964
2016-02-12,129.9761962890625,133.51690488333028,128.96762819120804,132.65855128471992,4767172
2016-02-15,139.1605987548828,141.95024838296834,131.49978907980633,131.99333985605685,5228881
2016-02-16,136.43528747558594,140.21205076920475,134.5469123774941,139.91162180243407,2434947
2016-02-17,134.2465057373047,136.90740729358438,131.54269697643764,136.4996840705063,2497160
2016-02-18,136.3065948486328,136.95036024014325,134.76155528951966,135.10489159268238,1809851
2016-02-19,134.010498046875,136.027634881753,133.08777025547192,135.6199115542434,3183958
2016-02-22,134.71864318847656,135.61991741101266,133.1306963177617,134.16071838747104,2820180
2016-02-23,129.22511291503906,134.76148997942016,128.62426812697433,134.71856968796538,3468668
2016-02-24,126.71446990966797,129.1607832891518,125.62007413841594,129.1607832891518,2928473
2016-02-25,128.49554443359375,132.14354760644343,126.69300954782487,127.03634578394146,14688967
2016-02-26,133.66714477539062,134.26798978907343,129.39682957209547,129.63287161757975,6359697
2016-02-29,133.4739990234375,136.349489128834,131.4354090061985,136.04906009784466,6433602
2016-03-01,136.41387939453125,136.84305629173133,132.85170328930695,133.77444409623868,3958446
2016-03-02,133.4739990234375,137.33659063504825,133.00190187364194,136.4782369435792,4195722
2016-03-03,134.80445861816406,136.0705225368294,133.04483081690435,135.10487457122284,4070260
2016-03-04,139.54685974121094,140.55542802746066,134.99758219930763,135.23363734148123,6405159
2016-03-08,139.07476806640625,142.9159065289067,138.3451752008485,142.4867296324235,13626475
2016-03-09,138.40953063964844,139.95456988022974,138.19494222005207,139.0532958984375,6614341
2016-03-10,138.06619262695312,139.95456807556354,137.37950707361182,139.48247093905155,8652210
2016-03-11,136.86448669433594,139.76143025930398,135.92030553903095,138.6241142940262,11276463
2016-03-14,139.30599975585938,140.38588545098438,137.0992593701921,137.52182271486916,9036862
2016-03-15,138.81297302246094,140.2450113048909,138.60169855126804,140.19805664622024,4471379
2016-03-16,138.81297302246094,139.3998704344691,137.8035123395169,139.16511146966585,3600579
2016-03-17,138.1556396484375,140.010241052283,137.78003106645437,139.5407231605296,3428625
2016-03-18,139.79898071289062,140.29196886811482,137.94437893171028,138.97732423514904,4585864
2016-03-21,139.25901794433594,140.1510991266684,138.50778640659024,139.5642017266405,2804720
2016-03-22,138.22610473632812,140.7145588847195,137.8270115463589,139.21209546197176,5604065
2016-03-23,139.91636657714844,140.1511255814725,138.46085788462867,138.95386039084073,2712299
2016-03-28,137.8035430908203,140.15113326272527,137.19317537754634,140.15113326272527,4199915
2016-03-29,138.57823181152344,139.63464728848015,137.5922411673201,138.01481882094436,2231442
2016-03-30,139.37643432617188,139.70508836007332,138.69562743046657,138.78953677075475,3076806
2016-03-31,137.0758056640625,139.84595939914828,136.62975776810572,139.84595939914828,8788685
2016-04-01,134.7516632080078,137.9209096423425,134.11781105543048,137.09925315936684,4021684
2016-04-04,133.81263732910156,135.66723926210153,133.3431193033854,135.40899575082585,3745464
2016-04-05,129.23483276367188,133.78916321010698,128.69488991574673,133.57787437335023,4975193
2016-04-06,129.39918518066406,131.41810718492545,128.64795339004775,129.5869895461795,6518559
2016-04-07,132.0519256591797,132.28668463812934,129.72780603615774,130.1503836611079,3137807
2016-04-08,131.27725219726562,132.8736107325823,130.71382479489313,132.28671315867513,3567115
2016-04-11,131.67633056640625,132.6857914139966,130.15039704630036,131.55895106485966,6696441
2016-04-12,128.83575439453125,131.6998174617271,127.54457971353393,131.67634728985792,9281615
2016-04-13,130.26779174804688,130.6668706370296,129.11746676724434,129.70436434345908,9314286
2016-04-18,129.4930419921875,130.7842163259073,128.74182475177267,129.91561960060884,7530454
2016-04-20,130.8311767578125,132.40406479035852,129.65738185718877,130.43208362589021,8438851
2016-04-21,135.1038055419922,135.57332354561336,131.3711316817829,131.4650410139281,6341547
2016-04-22,135.12725830078125,135.52635141815006,133.81261379144343,135.52635141815006,3616133
2016-04-25,135.19773864746094,136.58280840456422,134.657781385508,135.50292253776811,2987563
2016-04-26,135.362060546875,136.1132923617545,134.51693371048248,134.79864743213167,1972410
2016-04-27,136.5828094482422,137.80355934735394,135.24468002668806,135.6907279433911,2654547
2016-04-28,133.8361053466797,137.8739631686143,133.17878298695842,136.887972464756,5733507
2016-04-29,135.24462890625,135.995860431638,133.4604665709344,133.81260500515847,3886257
