Date,Close,High,Low,Open,Volume
2015-01-01,185.34756469726562,187.64264699165162,184.27988615761805,187.64264699165162,230491
2015-01-02,185.9781036376953,187.97894791490143,184.44804857258734,184.44804857258734,1170068
2015-01-05,180.17730712890625,189.10546266602614,179.00034077001402,186.54135409275034,2785715
2015-01-06,175.7804718017578,182.49762023523112,174.06546638522252,179.8914608035079,2699693
2015-01-07,174.86412048339844,176.40258820951493,172.10664863455614,174.5278443919991,3076271
2015-01-08,177.11720275878906,179.02558498260092,174.6035313858813,176.54553859037375,2178650
2015-01-09,178.4118194580078,180.58081441801204,176.3269000915779,178.22686895087784,1674675
2015-01-12,175.00709533691406,179.90832534810886,173.93100364403915,178.2269444207576,1716246
2015-01-13,174.7800750732422,177.09198330108566,173.56947049375754,175.2004136456409,1377123
2015-01-14,173.88893127441406,177.36099339020396,171.50136029953754,174.36813330113355,1767193
2015-01-15,186.77676391601562,188.7355836328997,177.8486073359816,177.8486073359816,6809123
2015-01-16,195.89825439453125,196.70531964652858,187.13823720416374,187.13823720416374,6657545
2015-01-19,192.1151580810547,197.91594089466167,187.83603063371118,196.9239250249236,3690936
2015-01-20,189.0382080078125,193.16600957111723,186.50772447463558,190.8457018882017,4134071
2015-01-21,186.03692626953125,195.04074392643128,184.45642080435266,191.16515620489025,4073851
2015-01-22,188.79440307617188,189.6603186078035,185.37277875190625,187.64264892102452,2308772
2015-01-23,184.1874237060547,191.94702636423008,181.2702262962327,190.50103373540054,4504014
2015-01-27,185.22988891601562,187.76878553465696,182.6994051251114,183.08611872311266,6903221
2015-01-28,194.847412109375,195.67970277780105,184.44805099603974,185.12060326055524,2941577
2015-01-29,195.02398681640625,196.5792674094069,190.83733397641697,193.35941844191964,1557536
2015-01-30,192.07313537597656,196.5372137235826,190.04706567083682,195.71333584892955,2126303
2015-02-02,194.8558349609375,196.84827970470914,191.05589603908868,191.67801086545262,1948508
2015-02-03,197.24337768554688,202.60699597897383,195.04075737482063,196.53718734091626,3615060
2015-02-04,191.82093811035156,197.8991473291077,190.5598959580054,196.55402955598453,1380007
2015-02-05,194.56155395507812,199.86632155835514,191.84610686931376,191.84610686931376,2562464
2015-02-06,191.69485473632812,198.05890363172688,190.00506088366538,193.35943643129704,1398887
2015-02-09,192.9390411376953,195.71332578364348,190.1647564917471,191.69481156152395,1226844
