Date,Close,High,Low,Open,Volume
2015-01-01,274.6868591308594,278.3671983806532,272.1217809120241,272.1217809120241,87882
2015-01-02,275.53448486328125,278.8133406863797,274.37464198545484,277.4304234108125,77455
2015-01-05,287.8022155761719,296.1666176611439,277.47497518395363,277.47497518395363,945713
2015-01-06,281.8691101074219,291.30416541133445,280.24085536843074,286.820857559891,593678
2015-01-07,281.4453430175781,286.97698434691887,278.8133365300443,282.426748514955,125317
2015-01-08,288.62762451171875,289.69827662917476,283.00676319863777,283.00676319863777,605613
2015-01-09,288.20379638671875,292.1517928388527,287.2892909241712,289.5198136644101,317492
2015-01-12,291.9510498046875,293.9138886717227,285.5271933740496,288.1814909326096,167536
2015-01-13,297.683349609375,301.2744699203274,291.3933232828499,295.0513437439416,528511
2015-01-14,299.0885314941406,302.01051159872924,294.87288092428594,299.77998989839074,466324
2015-01-15,296.8134460449219,302.4120137606667,294.69446137808546,302.4120137606667,105335
2015-01-16,295.519775390625,301.1183436288563,294.426832881015,296.88037389967485,116048
2015-01-19,293.1108703613281,298.37485523374687,289.5420403061893,295.5421207797017,151844
2015-01-20,290.6572265625,294.4490746369668,289.5196749092056,292.2185806561846,127740
2015-01-21,292.01788330078125,295.07369195637887,289.96582621244556,290.41191955980935,98265
2015-01-22,292.1517028808594,294.42683426773635,290.4119111858449,293.04391724032246,54852
2015-01-23,287.60150146484375,293.60155385518505,284.38954631830416,293.088532664617,72763
2015-01-27,281.84686279296875,291.23728251650647,280.9100388272257,288.62759421396896,79915
2015-01-28,283.58660888671875,285.5048381622946,281.7575982895201,281.8468169678974,74106
2015-01-29,291.59417724609375,295.118370902465,282.694432878945,284.5680807607461,289146
2015-01-30,289.4751281738281,294.38223814493176,288.2260390907106,293.53463308088186,104711
2015-02-02,288.0030517578125,291.2818801248433,285.50487307681607,289.92128126796956,59127
2015-02-03,287.3783874511719,289.96578386897096,283.51961133381343,288.0029457367397,72533
2015-02-04,288.2259826660156,292.1962681249206,286.3969725800796,286.3969725800796,78263
2015-02-05,288.87298583984375,299.33405852358527,287.64621485545626,288.18152706163147,151891
2015-02-06,288.7390441894531,293.5346167092263,287.7353203525346,287.7353203525346,394842
2015-02-09,290.3227233886719,291.97329659229007,283.7204305741991,287.73535408299347,54467
2015-02-10,288.13690185546875,293.8470091690087,286.4640097675194,290.32278760087075,87253
2015-02-11,302.0997009277344,307.2075652200132,287.7352500108354,287.7352500108354,215420
2015-02-12,309.8619689941406,312.1370728994307,302.0105871337933,303.30428561308,197196
2015-02-13,316.37506103515625,319.0516768210844,306.2485470029919,308.70211608850366,348485
2015-02-16,300.7392272949219,321.1929856329504,296.6797215518909,316.7319680977055,298122
2015-02-18,295.05145263671875,307.3638538523531,291.30421213216465,298.9102303532819,251729
2015-02-19,292.7540588378906,298.7987505248595,292.0849185707494,293.980857530025,85569
2015-02-20,291.23724365234375,296.41203791089606,290.4119570080699,293.9807873185633,51547
2015-02-23,281.3337707519531,291.9955957049892,279.66087914516123,291.7502305159969,137401
2015-02-24,279.326416015625,285.2372518189347,278.6572480738334,282.38219803235984,58938
2015-02-25,274.3523254394531,282.7836294872943,270.78352271650584,280.59774404984415,167705
2015-02-26,272.791015625,277.47508035270414,271.25197923555464,274.79846402531,62223
2015-02-27,268.419189453125,275.0884110837558,266.8132253556544,273.90624960558944,114812
2015-03-02,279.326416015625,283.27441272459146,267.5716445889017,269.93596783403683,127919
2015-03-03,281.958251953125,287.28916349390994,276.62734041234006,280.508434967428,769338
2015-03-04,279.12567138671875,284.8357791908646,278.3449938833616,282.8283029747513,112401
2015-03-05,273.1923828125,282.7612640876614,270.56040465144224,279.99543024611387,126389
2015-03-09,273.63861083984375,280.240905025743,272.1218653357477,274.3300418802322,84227
2015-03-10,274.0176696777344,279.6831653594365,270.11428406978945,273.95076952784757,153545
2015-03-11,278.612548828125,285.5048158000206,270.5604391281703,270.5604391281703,512025
2015-03-12,287.0216064453125,289.0736639033224,279.7055357782589,279.7055357782589,559938
2015-03-13,283.7650451660156,292.17405786869983,281.043820104912,286.39705154908074,305066
2015-03-16,284.01031494140625,286.3077366646044,282.3820330786492,284.52333601297227,190638
2015-03-17,280.82073974609375,290.41191262826703,279.23709455551955,285.0363910042182,342263
2015-03-18,278.25567626953125,283.0958861460114,276.53817529646716,280.8207546272712,476079
2015-03-19,273.08087158203125,278.81326736819295,270.3373285778475,277.69800643462975,212225
2015-03-20,276.96197509765625,283.72041404735575,272.09947444643126,273.9061940737161,2540707
2015-03-23,274.48614501953125,287.7353683333127,273.83929573845984,278.83562493495486,370284
2015-03-24,274.29522705078125,288.5408062334604,271.30094674152406,276.7451128968724,108554
2015-03-25,279.0589599609375,281.73568690303176,274.9304770744561,279.01360297160153,722706
2015-03-26,277.49371337890625,288.08714291216864,272.20832401149795,288.08714291216864,18748
2015-03-27,275.6108703613281,280.8281954792792,272.20826702353395,276.17797091762714,83684
2015-03-30,284.7980041503906,287.54276631458293,272.32178732181916,275.61097175844253,57496
2015-03-31,294.46136474609375,294.89236682030855,285.81875553352984,288.0871583552245,144050
2015-04-01,297.1607360839844,299.8828191626163,290.35552838740455,294.4386530053525,33838
2015-04-06,301.4253234863281,305.78064503979135,287.27048690188394,287.27048690188394,48192
2015-04-07,303.6484069824219,306.0075515390517,299.4291831219779,301.94710480559246,85612
2015-04-08,309.95458984375,313.03961236958895,303.5123198192102,306.18904642145543,736298
2015-04-09,317.3268127441406,322.06777923055347,308.6161421143967,314.8542486253456,1248782
2015-04-10,327.897705078125,328.9184865882264,322.2493751841365,322.2493751841365,712302
2015-04-13,331.5724182128906,337.08464796029745,329.82575917514976,329.82575917514976,246654
2015-04-15,347.1109924316406,359.65527124667284,332.63859888790114,334.3625795128324,588454
2015-04-16,341.4400329589844,351.14880957111734,328.96381556466173,347.11104086549466,374966
2015-04-17,340.9635925292969,353.8708089848494,336.6763060361958,338.4456711573047,169184
2015-04-20,338.0373840332031,348.8803608094486,333.4552213198241,340.2604299181878,128464
2015-04-21,347.6781005859375,351.60244866985806,336.63098956520605,336.6990527282314,239280
2015-04-22,342.2792663574219,351.60239530118696,338.8993410193376,350.24135377098884,161494
2015-04-23,346.0675354003906,348.88036048989755,342.07515189776694,342.43809081792097,68346
2015-04-24,340.64599609375,348.72153123489755,338.7178539475527,346.2262884574658,59206
2015-04-27,338.2187805175781,344.7971471406564,328.96368812340904,343.3453641409201,139536
2015-04-28,335.3152160644531,337.991941847888,328.01097175305097,328.91833267076345,365684
2015-04-29,340.4419860839844,341.84838508578673,333.93165185061633,338.4457800583901,75234
2015-04-30,352.0787658691406,355.2318510558127,334.81622743191537,335.83700861311024,115240
2015-05-04,361.42474365234375,362.9445629334385,341.5308281822711,352.10158303961293,143626
2015-05-05,342.0071105957031,360.2223978344239,338.89940954951464,360.2223978344239,133390
2015-05-06,335.4286193847656,348.06363614557,334.8161618721576,339.5798064516395,75568
2015-05-07,345.432373046875,348.65349379363704,331.6404736020152,331.6404736020152,189268
2015-05-08,348.9257507324219,351.69321910464333,345.3190119871511,346.61199066672356,50616
2015-05-11,347.1790771484375,349.3567384777895,343.6857310104841,348.8803793886291,62218
2015-05-12,347.6099548339844,352.69118124405946,344.3434501639035,348.9936746226387,245376
2015-05-13,335.56488037109375,350.96731520859623,333.4552544200047,344.34358925820897,135298
2015-05-14,343.6630554199219,351.01268669768876,331.00535556985307,339.26234805004873,389862
2015-05-15,339.2850646972656,344.34361504586633,333.88628154995865,336.78982110997674,189710
2015-05-18,335.0204162597656,340.28309969826813,331.79926765804885,339.8067406466693,122902
2015-05-19,335.4967956542969,339.1489188586204,334.81627477061676,337.67445694398015,28538
2015-05-20,336.8577575683594,338.4456392538668,335.72355636442546,335.74623485041235,71044
2015-05-21,334.8616943359375,337.0847407142792,334.1811733250742,337.0847407142792,329592
2015-05-22,334.47601318359375,336.9939349064962,332.54787068643503,336.971256415211,149948
2015-05-25,332.9787902832031,338.4456344708129,331.1867468682217,337.538273520489,130604
