Date,Close,High,Low,Open,Volume
2015-01-01,380.692138671875,383.283983785749,362.8568144493165,364.17469634198955,178624
2015-01-02,411.6953125,421.78810734047613,375.59633662060577,380.86786415212305,668408
2015-01-05,387.7317810058594,411.83803392493206,384.8214588994565,411.83803392493206,486024
2015-01-06,378.6494140625,389.8074639661199,373.8830587623657,385.2827417810452,257876
2015-01-07,380.80194091796875,384.38219725160485,373.3998487587018,382.1857275530242,240196
2015-01-08,383.0093994140625,403.05218518985214,359.1337847819892,380.83488907426914,2122316
2015-01-09,400.306640625,403.6562572337963,384.29436963752465,392.06987847222223,554984
2015-01-12,395.3756103515625,411.8381429959698,394.26638222814177,403.05226261205576,457636
2015-01-13,399.27423095703125,401.2839790720607,390.9715656359925,393.4096413850685,336052
2015-01-14,392.49810791015625,403.05215461843795,390.9715723274221,400.8556851109805,291116
2015-01-15,392.0918273925781,398.3627595365845,390.03813344618567,393.3877499659966,106124
2015-01-16,386.1064453125,397.1107538441661,384.3822218512425,390.31269041694736,212192
2015-01-19,399.0326843261719,406.34693997059344,387.70989784306624,389.6537683826123,382132
2015-01-20,412.0686950683594,418.2078169504292,398.8788842342329,400.41641297302124,516924
2015-01-21,408.4555358886719,420.6239844568439,404.58975423995116,416.2310446713938,392904
2015-01-22,405.1278991699219,412.4970667584221,403.7111867422683,412.4970667584221,131676
2015-01-23,402.39324951171875,416.0992258182609,398.000310106569,408.554357752391,198964
2015-01-27,393.32183837890625,412.9363245184845,391.42191344205946,404.62269164530824,607256
2015-01-28,372.2685852050781,395.3644647146316,369.00683373365615,394.70552394010724,906936
2015-01-29,366.6896667480469,382.00155647101263,366.5571017619654,374.71018554988854,565124
2015-01-30,372.8431396484375,374.9421706888546,366.99900611924977,370.09231502091717,232908
2015-02-02,362.56890869140625,374.0693992380378,355.686318463379,374.0693992380378,318912
2015-02-03,364.5353088378906,370.0922213164357,363.6846544996138,363.6846544996138,120284
2015-02-04,370.8435363769531,378.93032390088536,365.6732863300089,365.6732863300089,386256
2015-02-05,368.954345703125,376.7207645124487,367.88274071157014,372.08080201698743,96216
2015-02-06,369.0427551269531,374.5112827062928,357.9399870113241,369.8602615926343,199040
2015-02-09,365.8279113769531,374.2903304635222,360.64663040087606,367.8827628227653,191944
