Date,Close,High,Low,Open,Volume
2015-01-01,48.28196334838867,48.669346857485245,48.21153302272525,48.59891175526532,778837
2015-01-02,48.863037109375,49.07433764330799,48.29957538762915,48.29957538762915,3612848
2015-01-05,48.91587448120117,49.33847084729125,47.9474179078116,48.77500424928037,7291352
2015-01-06,47.82413864135742,48.70455333617173,47.243065898091054,48.616511866690296,8288963
2015-01-07,48.51087951660156,48.77500403545902,47.014173909742624,47.542422947457545,3256180
2015-01-08,48.72216796875,48.915862100337364,47.982618544579445,48.59890893529554,2436600
2015-01-09,48.75739669799805,49.127169106594856,48.229147670541266,48.704572750563834,2079643
2015-01-12,48.07065200805664,49.021501791414,47.71848612926583,48.45803543003762,3660975
2015-01-13,47.84175109863281,48.52847655839699,47.630450589739525,48.08826915510098,2850708
2015-01-14,47.91220474243164,48.21154684787092,47.47199716871443,47.8241632276882,3939014
2015-01-15,50.342140197753906,50.60626469268579,48.070667630716905,48.070667630716905,6425406
2015-01-16,51.891666412353516,52.45513292210181,49.58498120949989,50.289313152546086,8222495
2015-01-19,52.0677490234375,52.43752615680987,50.8527792963597,51.82123571107925,5082702
2015-01-20,51.909271240234375,52.82490360973339,51.69797072780289,52.47273768119962,6145107
2015-01-21,51.73320770263672,52.138197717219725,51.43386559566391,51.8740731716363,2865190
2015-01-22,52.24383544921875,53.317944591320234,51.645156128436724,51.80362795898624,7016755
2015-01-23,52.66643524169922,52.82491184486755,51.83884422531643,52.402310754123235,4549463
2015-01-27,52.807315826416016,53.17709308101924,51.838859094189544,52.208636348792766,6048058
2015-01-28,52.6312141418457,53.42358755118493,52.472742325911774,52.98338010155203,5448999
2015-01-29,52.402313232421875,52.80730317721382,51.9797121216912,52.772090398450494,6923717
2015-01-30,52.12057113647461,53.000985947400395,51.41623928773398,52.296654098659765,3094145
2015-02-02,52.0677490234375,52.36709105238942,51.41624580205331,51.85645326328947,2427202
2015-02-03,51.838829040527344,52.613595887759224,51.592315790266625,52.437512947620654,1320013
2015-02-04,51.50429153442383,52.56078952836747,51.38103247981899,51.94449903190034,1740828
2015-02-05,50.588645935058594,51.73318513326453,50.254086412652995,51.504278248934504,2453418
