Date,Close,High,Low,Open,Volume
2015-01-01,33.75812911987305,33.9539421899182,33.42341259063153,33.60620334638767,756600
2015-01-02,33.21843338012695,33.953942078377416,32.95268470615769,33.66456263241343,1404300
2015-01-05,33.13162612915039,33.95394920167348,32.90253417301952,33.42341949282829,1446200
2015-01-06,33.0457649230957,33.61632546290518,32.72117853750364,33.27871676469213,1378100
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.279197692871094,33.87724894394925,33.19190146954739,33.57774312294803,1731600
2015-01-12,33.16489791870117,33.857479709558525,32.78195209731058,33.279202854712906,1177400
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200
2015-01-14,36.40354919433594,39.915181145743865,33.54592160290551,33.75958105749854,41759300
2015-01-15,37.23551559448242,38.43644237843101,36.895975016214095,37.02137413154117,12232000
2015-01-16,37.984039306640625,38.38145721055791,36.67652395252084,37.21429141470646,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.66524124145508,38.00719196594894,37.57119283332704,37.95703085246244,1867600
2015-01-21,36.822662353515625,37.94738698361276,36.65578612928107,37.91555425190115,5657400
2015-01-22,37.046932220458984,37.52296234982648,36.71269775180493,37.08406733938775,1217100
2015-01-23,37.33148956298828,37.58855423590003,36.857387550182274,37.58855423590003,4241800
2015-01-27,40.219505310058594,41.71897755993129,37.23406516035978,37.469912930451265,11599500
2015-01-28,41.69582748413086,43.33371742957523,40.32995267241903,40.64826895906209,13940500
2015-01-29,39.82257843017578,41.91142200838776,39.647503891475246,41.7836127011887,4071600
2015-01-30,39.07163619995117,41.09440407779011,38.68145611157389,40.40712457585274,5898700
2015-02-02,40.128353118896484,40.80212452064768,38.76681657052983,39.53898206580463,3765600
2015-02-03,40.246028900146484,41.043753242377896,39.93446480211095,40.5083996352446,2104900
2015-02-04,39.618080139160156,40.609689579628,39.107806996608325,40.511784871435566,2867700
2015-02-05,39.84282684326172,40.70614479508001,39.115516453214255,40.015973204906814,3847300
2015-02-06,38.99397659301758,39.8862313680141,38.304287050897415,39.842826109394494,3343100
2015-02-09,38.651546478271484,39.06632503848493,38.246415984849605,38.993979256185504,980600
2015-02-10,38.62067413330078,39.06632131322851,38.26473703954721,38.88304853791775,1728700
2015-02-11,39.66775131225586,39.95375281284272,38.637557164693234,39.047029625102454,2503400
2015-02-12,39.80183029174805,40.14860503759049,39.20184716966112,39.741542758340266,1900700
2015-02-13,40.362754821777344,40.561460129691774,39.413586580883155,39.413586580883155,1042000
2015-02-16,41.53812026977539,42.43133930864146,40.36275594988135,42.43133930864146,3374400
2015-02-18,41.66110610961914,42.326682998745156,40.57641227418428,42.326682998745156,2920100
2015-02-19,41.56898498535156,41.756117750692965,40.52287249802461,41.690524139811735,2802200
2015-02-20,40.42833709716797,41.39149154239998,39.83800203079778,41.38184715593746,5721400
2015-02-23,40.15198516845703,40.99552872444011,39.90890685787995,40.12738664429403,1133200
2015-02-24,39.74492263793945,40.41676959592353,39.54910955536309,40.346833986650836,1707400
2015-02-25,39.37017059326172,40.41676499903857,39.16278132535119,40.094588764742255,5669600
2015-02-26,39.51824188232422,40.11677899824226,39.25924903890206,39.51969166822048,1905200
2015-02-27,39.61711120605469,40.12642021523207,39.1729137689765,39.64556601176495,2808100
2015-03-02,42.16606903076172,42.86684909601404,41.124298622438275,42.35078792512953,4168400
2015-03-03,41.766239166259766,43.18516722829312,41.42959451503002,42.68357449883808,2753700
2015-03-04,41.60274887084961,42.43278813062721,41.09199001240923,41.76817533655645,2221400
2015-03-05,41.88151550292969,42.17234476971593,41.23427071417042,41.350503806003914,1266200
2015-03-09,40.65695571899414,42.30738988455021,40.03093150423831,42.30738988455021,2486700
