Date,Close,High,Low,Open,Volume
2016-04-21,1141.182861328125,1189.2814826244112,1111.1843533626632,1187.9951545345918,294279
2016-04-22,1133.6031494140625,1153.0354682322106,1103.6964899839622,1143.342301004585,32915
2016-04-25,1127.079833984375,1146.6041247037867,1121.8427749836155,1133.9248879072634,34850
2016-04-26,1122.57763671875,1130.1116696536492,1107.1879046320032,1126.4365097523366,42982
2016-04-27,1113.06787109375,1130.1114669417116,1097.0350337629297,1128.273887320668,177077
2016-04-28,1095.28955078125,1120.7401014056898,1093.3601141876097,1120.7401014056898,74937
2016-04-29,1094.2325439453125,1110.7707584787065,1085.090631329909,1096.116107685505,42594
2016-05-02,1147.8441162109375,1178.6235738193286,1058.9052207065947,1058.9052207065947,174739
2016-05-03,1128.7335205078125,1157.491692510935,1122.026308612291,1157.491692510935,29703
2016-05-04,1125.9315185546875,1144.8127039195385,1116.3302048653607,1116.3302048653607,24464
2016-05-05,1141.642578125,1148.4875188746994,1116.3298683462078,1116.3298683462078,42144
2016-05-06,1144.0770263671875,1155.5618989903603,1134.7054151694624,1139.7587591236584,27750
2016-05-09,1146.420166015625,1151.243813277963,1132.3167626418995,1140.2183338211908,30809
2016-05-10,1127.5848388671875,1147.0172665477478,1125.5175617130208,1146.6497281778366,18824
2016-05-11,1106.6826171875,1144.8124043301161,1102.5480619551681,1129.1929734524178,54988
2016-05-12,1099.653564453125,1120.7398579402236,1094.2786664823993,1116.1459088785846,42346
2016-05-13,1090.0980224609375,1109.8979858629104,1086.0094530546028,1086.0094530546028,27977
2016-05-16,1097.6324462890625,1111.7358497198152,1093.4060349116057,1097.9540003431232,24827
2016-05-17,1095.8865966796875,1108.4281005989678,1087.847185469503,1097.035083995428,26891
2016-05-18,1121.6588134765625,1126.3446197803657,1093.360038212966,1093.360038212966,43608
2016-05-19,1127.401123046875,1134.7054574445629,1111.7357113424462,1120.9236097832927,25302
2016-05-20,1133.005859375,1139.299548157215,1120.9697333540894,1120.9697333540894,42457
2016-05-23,1150.96826171875,1155.8378938928593,1135.6245126006152,1142.0560430117837,94824
2016-05-24,1126.252685546875,1150.1412225494744,1117.3863407279782,1148.4873558941995,41053
2016-05-25,1134.429931640625,1146.649883110281,1121.0156205035832,1130.5710586275648,34310
2016-05-26,1156.48095703125,1162.3153634026053,1125.7474756261838,1131.9493082811332,66294
2016-05-27,1147.4765625,1162.2690553181124,1140.309957454229,1162.2690553181124,92226
2016-05-30,1173.111083984375,1186.2497133219533,1103.4667590734819,1120.9237685842197,85318
2016-05-31,1160.798828125,1171.4567652836442,1143.893076688735,1165.025237944832,22541
2016-06-01,1183.4473876953125,1187.0765629747455,1155.8377060543573,1161.3504455108964,69058
2016-06-02,1199.8936767578125,1206.9684265869173,1174.305399371348,1174.305399371348,72275
2016-06-03,1248.5894775390625,1254.1482012425222,1203.6147572364132,1203.6147572364132,183594
2016-06-06,1254.2401123046875,1273.4428442928797,1229.8003225728855,1254.1482557429874,72141
2016-06-07,1249.7843017578125,1308.1274762930973,1223.0015464491912,1262.4176663225396,385335
2016-06-08,1288.556640625,1297.7905224795823,1236.1856248506026,1253.2292195838234,88297
2016-06-09,1268.711181640625,1295.2642357537263,1249.646288651166,1256.4913416210907,117004
2016-06-10,1277.0262451171875,1286.3060016980412,1256.0777882267407,1265.1738316701449,97552
2016-06-13,1276.842529296875,1278.0370012636565,1258.7424095839033,1269.4463364471649,74249
2016-06-14,1256.62890625,1275.4640992731865,1242.4796314605974,1263.4739583257794,32167
2016-06-15,1276.56689453125,1278.9557261861198,1247.3034544058744,1254.1943796547218,51899
2016-06-16,1268.802978515625,1279.8744426417572,1242.6174640753593,1242.6174640753593,62355
2016-06-17,1272.661865234375,1300.0877215942085,1259.1097140728807,1272.5240243165927,569556
2016-06-20,1272.5697021484375,1278.9552456168647,1252.4481855510935,1269.583635662622,52698
2016-06-21,1258.1448974609375,1277.1179308798628,1253.3212505997008,1277.1179308798628,14105
2016-06-22,1271.2835693359375,1279.828247451519,1255.5263013370875,1258.2826708241064,26590
2016-06-23,1263.5660400390625,1272.5242431951292,1250.5192659463564,1262.4175524549514,16738
2016-06-24,1271.8348388671875,1276.1990906169576,1221.9904899356036,1240.3662867767407,43011
2016-06-27,1271.972900390625,1278.0828763314328,1250.5191762889763,1270.6865719572472,85707
2016-06-28,1271.8809814453125,1276.0614084525425,1258.7882245672506,1260.5798201193525,18870
2016-06-29,1266.3682861328125,1274.8211091650242,1261.4067977630443,1267.9761686128404,15429
2016-06-30,1271.972900390625,1274.3617319629082,1259.6610919402644,1267.8842175901377,51398
2016-07-01,1256.215576171875,1275.8777037998902,1248.222148361274,1274.3616779304375,23187
2016-07-04,1246.8897705078125,1275.6479396937884,1240.4582411064607,1272.4321749931125,63882
2016-07-05,1255.0670166015625,1267.930075336864,1249.5542771435762,1251.391856962905,29150
2016-07-07,1239.6312255859375,1258.5583862952356,1232.0971936493759,1245.8790414530602,12819
2016-07-08,1247.3489990234375,1254.148065914733,1233.0618850538945,1252.3104863309752,22461
2016-07-11,1276.56689453125,1280.7933062524792,1250.1056967128804,1260.579925522526,40408
2016-07-12,1292.5076904296875,1303.762866692537,1258.7421616411386,1258.7421616411386,42854
2016-07-13,1303.67138671875,1311.8026572424155,1279.1856064057104,1279.1856064057104,48344
2016-07-14,1304.819580078125,1308.3568989817575,1295.631680506624,1304.681739153157,16166
2016-07-15,1300.4554443359375,1309.09209313861,1286.3060552962809,1309.09209313861,24395
2016-07-18,1303.9010009765625,1314.7886412980508,1286.8573996524933,1286.8573996524933,14881
2016-07-19,1348.0943603515625,1364.2650387156636,1288.6945761912705,1288.6945761912705,134789
2016-07-20,1413.374755859375,1428.626648010662,1355.2153017746577,1359.809251950165,252956
2016-07-21,1426.8807373046875,1437.8143597192923,1396.560670124356,1413.971694142394,50336
2016-07-22,1453.295654296875,1463.5860544020895,1410.4340909943303,1417.0034599901094,57054
2016-07-25,1395.64208984375,1453.4340065813835,1384.2950551259903,1448.931912892425,42748
2016-07-26,1399.7303466796875,1410.3424142687295,1366.2405016401308,1395.6417767258633,44206
2016-07-27,1387.6484375,1420.77074625996,1380.252133906675,1388.2915455703019,14076
2016-07-28,1411.0775146484375,1418.6115466525885,1391.0478507979399,1404.829698725264,11037
2016-07-29,1439.4681396484375,1442.500191282713,1397.1579306314313,1397.1579306314313,30912
2016-08-01,1418.933349609375,1451.6882363612003,1405.8405917814337,1451.6882363612003,21794
2016-08-02,1433.0364990234375,1442.4082228846742,1405.7484850586152,1408.5048546371615,29461
2016-08-03,1397.8470458984375,1439.054752534018,1383.697658302462,1414.9365164580288,20098
2016-08-04,1372.074951171875,1416.360694113215,1346.0272784871538,1410.0668932220112,43889
2016-08-05,1401.1085205078125,1408.0454286569664,1378.1847588812068,1390.1290267915108,11516
2016-08-08,1451.2283935546875,1475.484465109119,1395.6416143143845,1395.6416143143845,58468
2016-08-09,1459.3599853515625,1487.5209195710067,1447.0941620286198,1465.469960911523,47855
2016-08-10,1428.488525390625,1471.9013459886035,1402.2570301982669,1460.8758677414978,36609
2016-08-11,1465.1024169921875,1470.063905103306,1420.4492483060694,1440.66262700124,25953
2016-08-12,1431.4288330078125,1493.9525372557555,1408.7807492750007,1483.8458472743207,258494
2016-08-16,1416.314697265625,1453.52568996057,1405.7486129201468,1450.218068596859,35828
2016-08-17,1409.4239501953125,1442.5003923120212,1403.9112098425278,1424.124591136072,31753
2016-08-18,1418.3818359375,1430.555801492915,1410.3884090771078,1414.7985330784757,16935
2016-08-19,1413.3284912109375,1428.7182212468765,1405.7484749245793,1423.9864310730904,16254
2016-08-22,1398.81201171875,1425.9623053726334,1387.3731192736318,1407.586502468347,31038
2016-08-23,1382.0894775390625,1405.7023291846774,1365.459405542361,1405.7023291846774,23193
2016-08-24,1408.7808837890625,1424.1246333631457,1387.3730299215163,1387.3730299215163,23180
2016-08-25,1415.166259765625,1425.0432520022623,1401.2465692053868,1419.2548302938133,20620
2016-08-26,1417.6011962890625,1428.7185335074655,1404.2787405103754,1406.7594287925767,13360
2016-08-29,1416.59033203125,1423.9406513316442,1403.9109863752813,1423.9406513316442,12326
2016-08-30,1430.739990234375,1434.874545948437,1413.2371050057136,1422.2871656373156,29959
2016-08-31,1422.05712890625,1440.2032302119508,1409.6074803628399,1433.2663213057156,19368
2016-09-01,1442.3624267578125,1456.2821173773898,1410.43447497304,1428.2590230051435,20749
2016-09-02,1503.5997314453125,1523.8131100531932,1422.8380735760668,1448.7480170858078,184668
2016-09-06,1511.1796875,1533.3684860086855,1493.1254435398782,1506.8154354765163,54267
2016-09-07,1485.591552734375,1534.287422055952,1476.6333503591793,1512.3283189304864,64412
2016-09-08,1503.04833984375,1525.1911528238359,1472.9119878649271,1472.9119878649271,48396
2016-09-09,1472.68212890625,1534.378883073188,1460.9675595893739,1512.3279290649507,50054
2016-09-12,1485.0860595703125,1492.9876304233023,1451.825909445344,1456.2820181103755,36268
2016-09-14,1492.3902587890625,1511.0416237073532,1471.120253317351,1484.764258883747,18535
2016-09-15,1490.5987548828125,1501.1648386126571,1476.5872090671492,1501.1648386126571,12672
2016-09-16,1545.49658203125,1617.9891329045354,1493.0796816751226,1501.9459151366657,191449
2016-09-19,1589.230712890625,1683.222956700148,1547.288047172219,1566.5366491123102,195331
2016-09-20,1559.8297119140625,1617.34605467271,1553.6738638803447,1594.1006232007085,49338
2016-09-21,1557.1192626953125,1587.5771718700914,1542.648321029904,1569.293229493196,42421
2016-09-22,1598.281005859375,1607.882315394227,1562.907594920702,1580.3186185588972,88724
2016-09-23,1619.091552734375,1629.933318657002,1578.4350987599826,1598.6944613659434,45549
2016-09-26,1680.4666748046875,1700.0369439284582,1613.0274758119688,1622.1695023266554,174164
2016-09-27,1660.4371337890625,1701.5071113785873,1646.9309665413045,1695.16743836469,66962
2016-09-28,1695.0296630859375,1702.1502853927698,1644.6340553844632,1661.1722749358153,46047
2016-09-29,1665.2608642578125,1705.274212986754,1619.1376518512432,1704.3554230013087,52384
2016-09-30,1526.3399658203125,1621.6644332116489,1513.2472076484905,1556.7060217412636,557779
2016-10-03,1542.14306640625,1580.3188366545062,1529.7853854824143,1561.943036228291,83486
2016-10-04,1535.481689453125,1559.921591369228,1521.1945733051048,1555.603211394763,63604
2016-10-05,1532.8170166015625,1558.5890023297918,1525.2828732010194,1530.9334527121882,31351
2016-10-06,1528.7286376953125,1546.1397745627178,1516.0034193040647,1546.1397745627178,24012
2016-10-07,1524.04296875,1543.0618775891646,1516.003555953278,1541.6378203307945,19760
2016-10-10,1557.900146484375,1571.1307435987057,1506.815450001098,1536.8139629462335,105868
2016-10-13,1534.333251953125,1557.348985360626,1527.028916619092,1557.348985360626,76837
2016-10-14,1558.864990234375,1575.403209325203,1533.873836314049,1542.4646120673656,41448
2016-10-17,1593.54931640625,1607.8824172370823,1545.404700453013,1563.780499507151,52247
2016-10-18,1605.58544921875,1619.8266935465845,1593.1817848041846,1602.1859712419932,33304
2016-10-19,1547.3800048828125,1609.7198760531342,1535.9869878948784,1594.467986416901,127255
2016-10-20,1519.770263671875,1565.1585045504605,1511.4092984945744,1561.759026978942,52111
2016-10-21,1524.2725830078125,1538.97322274749,1511.4095232355946,1520.5974230728932,29686
2016-10-24,1539.0653076171875,1543.567401636694,1528.8667597163446,1535.9413987777139,19346
2016-10-25,1528.5450439453125,1547.242398478907,1525.191437930514,1543.567238387508,13193
2016-10-26,1527.4422607421875,1538.0543292025209,1517.8409509214841,1538.0543292025209,21000
2016-10-27,1486.969482421875,1534.1953020872704,1459.038249175041,1534.1953020872704,96150
2016-10-28,1499.373046875,1575.724454268515,1480.3081591630048,1497.5813395307846,200619
2016-11-01,1527.855712890625,1535.3897450389425,1508.652981979709,1527.0287795677687,24545
2016-11-02,1503.7374267578125,1527.9015324595618,1497.6734361940296,1527.9015324595618,18644
2016-11-03,1487.0155029296875,1516.0033698029513,1479.3896138788018,1506.8154705920242,12990
2016-11-04,1449.298828125,1508.6526175661916,1437.9058139409806,1476.494979554732,27317
2016-11-07,1437.9522705078125,1482.9269941478321,1423.1596624391202,1451.6881355350524,60310
2016-11-08,1462.9892578125,1473.7390551851631,1444.4756181978253,1464.5051714790998,30033
2016-11-09,1520.36767578125,1535.2061559638869,1336.8393825422079,1363.4842911976884,31991
2016-11-10,1509.66357421875,1547.7014962918663,1502.2213988941533,1504.1508351402395,18806
2016-11-11,1510.0771484375,1543.5669946186715,1439.3762000505178,1506.6316863959403,144178
2016-11-15,1514.762939453125,1617.5295638351126,1480.6758577559851,1480.6758577559851,117900
2016-11-16,1515.5443115234375,1543.52142597309,1503.0487882520672,1520.5976572120576,27006
2016-11-17,1485.729248046875,1526.6612706706615,1471.901415232001,1520.597279780875,30345
2016-11-18,1507.9178466796875,1519.6784015423166,1479.2516484178536,1479.2516484178536,50096
2016-11-21,1486.3262939453125,1516.0032509324114,1454.444331046065,1510.4905118381118,21960
2016-11-22,1541.4537353515625,1556.3381986876293,1486.6020244303616,1501.3026624964218,43430
2016-11-23,1569.5313720703125,1585.7139413085351,1539.8862343286685,1565.5203136724376,36703
2016-11-24,1587.9271240234375,1604.1558441972193,1553.6255083706824,1572.4821558424567,38908
2016-11-25,1559.849365234375,1608.074474670492,1556.5298726965914,1589.6788737939544,25714
2016-11-28,1560.3104248046875,1593.3672399975962,1554.6395640254325,1558.3740635179818,14187
2016-11-29,1578.7064208984375,1590.3247040853614,1555.147146322641,1555.147146322641,35042
2016-11-30,1567.41064453125,1591.707631212266,1559.2501914698212,1590.3244997591587,59770
2016-12-01,1548.277099609375,1581.3800633899052,1523.288550857215,1567.5487508821218,25416
2016-12-02,1548.8304443359375,1576.7697426952213,1540.8083275109443,1572.159304851083,29162
2016-12-05,1570.269287109375,1578.6142262615008,1550.0295060429808,1550.0295060429808,23627
2016-12-06,1559.065673828125,1602.5881611437817,1558.327958764667,1576.7697097559649,70074
2016-12-07,1544.727294921875,1574.9256646629235,1536.197984384327,1567.5489636574766,10451
2016-12-08,1549.52197265625,1557.405866203466,1536.3822251172332,1549.107078284087,16014
2016-12-09,1544.8193359375,1563.8604661295772,1535.2757524208407,1535.2757524208407,4887
2016-12-12,1497.424072265625,1558.328001612821,1462.477043223816,1538.4569693495127,157322
2016-12-13,1511.993408203125,1543.1600195920983,1493.4133172812194,1498.3926137094545,25510
2016-12-14,1483.961669921875,1530.6654297946836,1475.386322700305,1512.2236776284826,22697
2016-12-15,1505.4000244140625,1520.5222818699713,1470.7295570543386,1491.9375694758116,9109
2016-12-16,1477.1383056640625,1510.3796113653602,1468.88566599818,1510.3796113653602,26306
2016-12-19,1505.5845947265625,1512.223580054214,1481.933026587592,1497.2858067872405,33996
2016-12-20,1504.8470458984375,1520.5225359598796,1494.335224168859,1503.0028705970915,11297
2016-12-21,1512.0853271484375,1515.865863793534,1497.4702612119372,1515.865863793534,107109
2016-12-22,1482.3480224609375,1511.255446583705,1467.9634782264025,1503.9248950925016,42489
2016-12-23,1476.44677734375,1512.2238250579592,1466.4882977388445,1475.3403171297161,96041
2016-12-26,1425.6395263671875,1470.6834802880792,1412.8686364206624,1470.6834802880792,18666
2016-12-27,1482.3021240234375,1498.3003230726913,1400.6512133373326,1443.067247447614,16043
2016-12-28,1487.0506591796875,1521.444572416302,1467.96349047682,1516.8341343180707,16722
2016-12-29,1500.974365234375,1515.6354692470452,1479.1208197597264,1491.8917115707814,7154
2016-12-30,1501.7579345703125,1512.2236059164284,1489.4019386929945,1501.15855514143,10304
2017-01-02,1495.8565673828125,1511.3015342520755,1484.7915164914,1499.3143957863788,9913
2017-01-03,1526.1932373046875,1539.4251711908607,1495.6260123818965,1507.6131505822445,24497
2017-01-04,1537.4427490234375,1548.1850921569192,1520.199755796303,1526.193325241818,14271
2017-01-05,1532.46337890625,1540.7161301232827,1526.054915373052,1540.7161301232827,10540
2017-01-06,1530.573486328125,1538.964462382834,1526.0552338188077,1535.1839251009915,11179
2017-01-09,1550.2135009765625,1557.4058286905904,1532.232794251005,1538.9640782028391,16158
2017-01-10,1552.56494140625,1585.0685281528397,1544.5428245947285,1563.9988497524148,21579
2017-01-11,1560.817626953125,1566.626823825137,1540.8083711664533,1542.6986957599154,11839
2017-01-12,1552.1041259765625,1567.0880511493644,1541.0852229502232,1558.3282179714188,12347
2017-01-13,1555.423583984375,1564.7827964692708,1540.1169509739539,1547.2631305099803,12666
2017-01-16,1537.5350341796875,1551.8735424147587,1528.8675001639133,1533.4317890883801,22349
2017-01-17,1536.2440185546875,1553.6253464830816,1521.6749901379528,1538.7797593351022,14502
2017-01-18,1525.36328125,1567.5487853256764,1520.0612780055162,1524.3950443293766,16450
2017-01-19,1525.593994140625,1535.2759143210278,1512.2237234153067,1512.2237234153067,8304
2017-01-20,1517.294921875,1528.8210151739593,1511.3013533595413,1525.1326653182923,8646
2017-01-23,1515.035888671875,1525.1327016182777,1503.509795098581,1503.9708388415127,9722
2017-01-24,1523.150390625,1531.080321530765,1505.769061750501,1505.769061750501,27253
2017-01-25,1518.309326171875,1528.8211466766086,1498.3922577499934,1526.0548840469164,40990
2017-01-27,1530.573486328125,1536.9819511985932,1507.6596281388865,1512.2239175002082,17898
2017-01-30,1527.5302734375,1553.7175834086356,1506.276222102251,1530.5732074970638,34486
2017-01-31,1538.364990234375,1544.4968959451087,1516.0043635318862,1526.0551419636745,25421
2017-02-01,1562.708251953125,1572.159651618279,1518.7707470954037,1537.1203162742938,51808
2017-02-02,1632.5562744140625,1658.5591025551607,1554.9165350234935,1554.9165350234935,56804
2017-02-03,1670.592529296875,1691.1089823267387,1613.6997585030479,1630.251189069615,94644
2017-02-06,1677.18505859375,1691.108558015343,1648.738680334239,1691.108558015343,27089
2017-02-07,1674.5108642578125,1701.2514011870396,1650.53658976954,1680.0433891397215,43206
2017-02-08,1688.5269775390625,1696.6413944493738,1662.6163352770418,1673.4970153304769,14051
2017-02-09,1671.0069580078125,1695.718948557082,1664.4601591305059,1678.2454350843361,10691
2017-02-10,1687.83544921875,1702.173958519367,1635.0920758095708,1672.667151004405,76093
2017-02-13,1703.41845703125,1724.3037630907502,1680.0435595461747,1687.1435888409765,36178
2017-02-14,1728.2227783203125,1739.9332464535871,1692.9529257015306,1701.2517145530087,37722
2017-02-15,1822.9671630859375,1861.6948418161396,1716.0971890304522,1716.0971890304522,375039
2017-02-16,1853.5804443359375,1866.305298211186,1783.1790787458535,1824.8113563043166,72835
2017-02-17,1845.5582275390625,1868.9331243717088,1831.2658705433817,1853.5803441838,81569
2017-02-20,1876.771240234375,1915.4528880743237,1835.692299365967,1835.692299365967,68310
2017-02-21,1844.2213134765625,1886.268484705538,1821.6301677166603,1863.077959505408,346789
2017-02-22,1864.9683837890625,1879.214592669444,1830.3439482084625,1850.5376898466977,107908
2017-02-23,1915.03759765625,1934.5396590812643,1849.8459410371072,1849.8459410371072,65409
2017-02-27,1986.86767578125,2014.7608175342991,1913.3312111595749,1916.005174370954,191498
2017-02-28,1974.6968994140625,2013.8394760749488,1955.747952726633,1955.747952726633,53551
2017-03-01,1977.094482421875,1993.5538398335407,1965.8912056082834,1986.4999581537375,43868
2017-03-02,1975.2041015625,1991.7093809215867,1921.8150900302483,1976.9559780999452,31306
2017-03-03,1972.2994384765625,1982.4885525729017,1957.5921847033815,1957.5921847033815,21328
2017-03-06,1945.789306640625,1987.0988782280633,1927.163181204943,1962.2025117723056,29713
2017-03-07,1888.9886474609375,1954.6873854848072,1880.367038809491,1940.0260583491145,20724
2017-03-08,1820.8924560546875,1904.0647110871566,1802.9117481711244,1888.435371566021,152272
2017-03-09,1823.843017578125,1865.3369571706762,1807.4299267861136,1825.7333420722582,29279
2017-03-10,1823.658935546875,1853.3962636578024,1812.8244051498705,1839.5187988488897,14067
2017-03-14,1780.0902099609375,1842.3311263931382,1766.0283732855144,1826.655636328732,198150
2017-03-15,1777.32421875,1844.1755836575876,1747.9557450921618,1794.3366934854232,113577
2017-03-16,1801.2978515625,1816.5122946394292,1779.628796271116,1779.628796271116,25813
2017-03-17,1864.27685546875,1899.5005586687973,1807.291793684875,1807.291793684875,254898
2017-03-20,1941.271240234375,1967.7351116607326,1864.6918132876835,1871.8379928169106,64693
2017-03-21,1967.8734130859375,2000.0082601020101,1922.5528917993045,1954.779812515723,66877
2017-03-22,2001.2530517578125,2009.229020004378,1942.8848575984905,1959.251913635699,77300
2017-03-23,2014.76123046875,2046.0660567375833,1996.3194800754432,2010.1046434706352,35429
2017-03-24,2032.1884765625,2050.7225246793737,1997.2414516436706,2027.6703380260533,55736
2017-03-27,2039.01220703125,2053.350713195206,2019.556070034624,2033.203010548734,25358
2017-03-28,2035.2318115234375,2054.365130218325,2020.294036650517,2038.920162115223,19660
2017-03-29,1983.2261962890625,2024.8583643452264,1935.4620101849364,2023.0603384210342,76979
