Date,Close,High,Low,Open,Volume
2015-01-01,799.1676025390625,802.6244501083523,789.5755072514852,794.2914633420517,186924
2015-01-02,802.5786743164062,810.1791000188931,799.419445398693,803.0823065459953,204160
2015-01-05,797.748291015625,808.4163969608537,793.2384041959092,802.5100219072899,121542
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896
2015-01-07,755.3049926757812,777.9689496267296,748.597365955566,767.4610815058801,415972
2015-01-08,756.8616333007812,769.1551003923948,755.4651450702293,760.0437217070186,124860
2015-01-09,779.3882446289062,786.9886710250329,760.0437574292756,760.0437574292756,152108
2015-01-12,781.2425537109375,790.1478629111011,769.6587324662095,784.3101777005454,194864
2015-01-13,789.3008422851562,792.0479882835564,780.6473212120302,780.6473212120302,112556
2015-01-14,780.7847900390625,796.6724305212853,777.0074638598668,787.5152761474774,256164
2015-01-15,776.3433837890625,791.2924465393434,773.8023074851113,783.2341634550504,188754
2015-01-16,783.9210815429688,787.2405499073906,778.815956949174,779.2738146546116,233268
2015-01-19,783.9210815429688,791.1781149959863,780.8305420312656,787.9731110579239,188148
2015-01-20,775.86279296875,789.7816224271719,773.9626723231487,789.7816224271719,196708
2015-01-21,768.8575439453125,780.6702949803944,765.9043841319583,780.1895220382984,225258
2015-01-22,758.2122192382812,772.9094376721631,753.8396566079633,769.6586597461055,491236
2015-01-23,768.4911499023438,771.4443652778646,760.5015562701647,760.5015562701647,284424
2015-01-27,773.0927734375,778.3581373075215,762.5849609401828,768.6057453484517,550398
2015-01-28,796.283203125,798.5038017165157,771.5588881635941,776.0000853466255,565222
2015-01-29,809.629638671875,814.9865503826683,793.4214680085721,802.3954660368686,519390
2015-01-30,797.748291015625,819.5652199195829,783.0739863945786,812.2394972834302,555528
2015-02-02,773.6879272460938,795.7566449866292,759.1280307179696,787.5152067761808,1081282
2015-02-03,759.9979248046875,779.8689580030896,757.3881026638471,773.7794288986219,226616
2015-02-04,749.0781860351562,771.9481580407031,744.0875254366781,760.4559398198069,258772
2015-02-05,742.6452026367188,748.5973528428084,737.1509101387899,748.551578250159,390698
2015-02-06,734.6096801757812,744.934392483247,727.9936595257301,743.5608195407457,267052
2015-02-09,740.996826171875,744.1102246331513,719.7522201990311,723.5753203686152,181220
2015-02-10,746.9718017578125,756.6784169657993,734.769940734689,743.7439390282441,338944
2015-02-11,750.2227172851562,760.0437420779645,742.8511639896883,748.5973001791999,119496
2015-02-12,752.8553466796875,756.4266027697875,746.445339661183,751.8022517417457,125904
2015-02-13,756.8387451171875,766.8200648985376,753.175883676814,755.4651720770474,382978
2015-02-16,751.2300415039062,765.0802373018603,744.4766402470526,765.0802373018603,182534
2015-02-18,762.1956787109375,764.6223468386743,743.8355964111213,749.9709006717057,182914
2015-02-19,763.0654907226562,770.5743667941205,758.6700687925477,766.9115058705596,218156
2015-02-20,774.7182006835938,777.900289576557,761.257172134296,765.538130766335,165942
2015-02-23,771.5816650390625,777.8543481803202,767.7814801986572,776.5265498591178,593010
2015-02-24,772.5432739257812,777.9001863429709,768.2394006218803,773.779467286416,189252
2015-02-25,799.304931640625,806.7451178867427,762.0124512433357,772.543176391687,890970
2015-02-26,787.812744140625,800.7929968043139,778.8158305112281,800.5640679887609,517330
2015-02-27,777.9917602539062,796.2602931635629,776.2977091664663,787.4465326790719,303472
2015-03-02,807.8211669921875,813.6588522709995,785.5006056320238,798.9616322766267,324572
2015-03-03,811.7816162109375,821.9689489580855,801.8689868765586,809.8128059529108,754516
2015-03-04,796.4204711914062,820.8243064231253,789.1176639912183,814.8492417023703,270110
2015-03-05,811.621337890625,828.7223091696347,795.7565598545996,798.961563260228,1166766
2015-03-09,806.7681274414062,825.5173766172298,795.7795433932567,812.2395042257159,643736
2015-03-10,807.2030029296875,822.2893895050273,800.0146604839774,810.4080063446097,352058
2015-03-11,812.0106201171875,823.5944421289839,802.7160865748504,810.408118188566,501972
2015-03-12,823.8919677734375,826.8680426495628,810.43099689255,814.070943038556,151164
2015-03-13,811.9647827148438,837.4216573477977,809.1718621763216,833.3009384215374,275896
