Date,Close,High,Low,Open,Volume
2015-05-15,281.4001159667969,284.40000481600305,278.77813272186694,282.03787853015587,207284
2015-05-18,283.100830078125,288.1794014979662,279.6757470275344,280.9040411394439,470650
2015-05-19,282.1560363769531,289.1006946926145,279.81752515995277,284.8724821018045,619996
2015-05-20,267.6524963378906,280.9748929959046,265.0305421953804,273.65230225788605,1879960
2015-05-21,259.9283752441406,272.11694078314247,252.86561207322399,271.6445155387273,2758624
2015-05-22,260.0700988769531,263.6132882349498,257.2355473905558,261.72358724401823,806780
2015-05-25,260.30633544921875,262.4558647572521,258.13319064353584,260.5189325971674,260990
2015-05-26,259.29058837890625,261.9598025901549,258.4166131953377,258.6528258216588,673068
2015-05-27,259.9520263671875,261.9362184325845,257.6135153199179,258.13320046072926,529582
2015-05-28,260.5189208984375,266.7312958979696,259.8338984900537,260.2827082634465,411214
2015-05-29,260.8023986816406,266.63686883073746,259.85754801793786,262.62125351000077,922116
2015-06-01,261.7236022949219,266.7076831782129,259.50319773597903,261.014964382571,770262
2015-06-02,258.3930358886719,263.8967735946471,257.5426760751471,261.9598413063655,874414
2015-06-03,256.00726318359375,258.81817044870184,252.74751731431806,258.55834231930737,769340
2015-06-04,254.80250549316406,258.18035701352653,250.4325726434383,256.31427181349153,525198
2015-06-05,256.0544738769531,259.83387570539526,252.79472826610277,254.63719819128735,241326
2015-06-08,253.47982788085938,258.3694477876028,251.09408551633604,256.3616399542172,176816
2015-06-09,253.55068969726562,255.86555659861716,246.39343415087635,252.25151999201412,335568
2015-06-10,259.8102722167969,262.66843921472355,252.65301813962645,252.74750895661347,479304
2015-06-11,254.80250549316406,260.7786954647148,251.87349248855085,259.951951412064,1160992
2015-06-12,254.07029724121094,256.0072580940664,252.8420031078289,254.77893512613502,525930
2015-06-15,252.88931274414062,258.0859921830003,251.02322663327482,251.02322663327482,186676
2015-06-16,248.42481994628906,253.95220144452423,246.18079988442634,252.88924457311558,687774
2015-06-17,251.8736114501953,253.45622499321703,246.6060567501571,249.4406091265957,500372
2015-06-18,256.26708984375,256.9993432349543,252.27509060195885,255.08602668550114,260870
2015-06-19,261.79449462890625,263.6133205216234,256.3143437832809,256.5741719344473,674712
2015-06-22,260.0700988769531,265.40849840942496,256.0544842712236,263.14086298721685,840524
2015-06-23,259.8575439453125,262.6684803926845,258.4638834712824,260.4953354340484,509306
2015-06-24,257.21197509765625,262.19605653147903,255.5821019523066,259.8339298960603,239152
2015-06-25,262.1015319824219,264.3219365009935,254.82620018196275,257.21194200992323,758328
2015-06-26,266.16436767578125,268.26663673599654,262.19598448489427,263.51876927034135,762544
2015-06-29,262.24322509765625,264.41639838560246,255.36944399195175,261.72356889540106,383670
2015-06-30,260.02288818359375,265.31402830359366,259.12526860901283,259.12526860901283,498720
2015-07-01,262.0543212890625,267.77065592040844,260.3063419013986,260.3063419013986,399638
2015-07-02,257.3064270019531,265.47937815710094,256.21982584641006,262.7156731110513,479688
2015-07-03,257.6371154785156,260.35356084446585,256.432436778787,258.8418230127951,257488
2015-07-06,255.3458251953125,258.77090795695176,252.91282383770883,255.62926878659513,603436
2015-07-07,267.369140625,271.40837172183416,257.47182347850236,257.47182347850236,1698542
2015-07-08,265.904541015625,273.06179510274313,262.0070326945218,267.72339553286923,1022954
2015-07-09,258.1332092285156,266.1644397570841,257.47180223940035,265.9045827605758,674036
2015-07-10,257.7080078125,261.6055166382619,256.2907318758593,259.8575372161612,360280
2015-07-13,260.4244689941406,262.7393646967992,256.97576977482527,258.865471137141,412138
2015-07-14,259.5504455566406,262.1960154398719,258.41661341551344,262.1960154398719,553312
2015-07-15,260.28271484375,261.7236061867125,258.98354531845496,260.73152462848935,346112
2015-07-16,264.8416442871094,266.8730963951213,259.9992843653032,260.7079224026407,987506
2015-07-17,264.7472229003906,268.5502418506465,262.1961140407646,266.92036834780544,490124
2015-07-20,264.959716796875,266.44786801910027,262.19604033794445,266.44786801910027,348874
2015-07-21,257.56622314453125,265.03053548944604,256.62137275062946,265.03053548944604,369002
2015-07-22,259.0780334472656,260.02288400128987,255.58207486355573,257.4717759716042,276490
2015-07-23,259.1016540527344,262.2432649060756,257.70799369116065,258.841825912165,334000
2015-07-24,257.44818115234375,259.47960423974524,256.0545207063121,258.88907259604986,340350
2015-07-27,254.471923828125,258.1332202548972,250.8578584020699,257.9442385829193,344784
2015-07-28,256.1726379394531,259.2434026173811,254.2593210993473,255.81831893815374,704722
2015-07-29,264.20379638671875,267.08557860875004,260.0228448485257,266.89662582712697,1653738
2015-07-30,263.94403076171875,267.7470488022329,261.8889633290245,264.5345624088344,778982
2015-07-31,263.6842041015625,267.3927313326911,262.90469078912116,266.4006496937232,540088
2015-08-03,261.5346374511719,266.35338133160644,260.4716805143651,264.2983427876009,570176
2015-08-04,279.5576477050781,281.80166769088146,260.32993384928494,261.7235941336937,2337916
2015-08-05,283.07720947265625,287.1400550013693,280.1481672188046,281.8016555582073,1846164
2015-08-06,280.92767333984375,285.7227721029025,276.8647990786648,283.9039465090781,507120
2015-08-07,280.10089111328125,288.5572842434412,278.9670591864958,281.06935693203263,1220214
2015-08-10,282.6283874511719,285.60466056590457,280.6205802691117,281.045774500308,1086122
2015-08-11,278.0694885253906,283.92757311516357,274.14836474678316,282.9827226222679,732966
2015-08-12,271.3138427734375,278.6836947202237,269.2824197597045,277.78607512053725,549592
2015-08-13,269.63671875,276.08533512120493,267.15648612023654,273.01457091292633,831502
2015-08-14,274.3139343261719,278.7299221862524,271.2512232519535,271.5598795626022,750188
2015-08-17,276.52191162109375,282.3861786052544,271.13251164263863,275.4060538576715,928826
2015-08-18,275.71466064453125,278.63489657787596,274.0289627770323,278.18379473983833,846040
2015-08-19,272.4382629394531,276.83051380165784,270.7050928984008,275.8808379395595,475494
2015-08-20,269.541748046875,275.4297206728211,268.4733627618898,273.9339986629252,617760
2015-08-21,268.473388671875,269.2331177995737,261.49326500663545,268.28344189904607,590340
2015-08-24,260.5435791015625,265.81426855437945,254.6793132518999,256.69737446303003,1479270
2015-08-25,256.816162109375,264.8646733032618,240.88535043748362,261.63578017908463,1206920
2015-08-26,261.18463134765625,265.4344371666327,250.7619316410837,251.66413541737984,594336
2015-08-27,269.8741760253906,271.1325083662251,262.3005328212763,264.484776112062,620492
2015-08-28,269.4942932128906,275.40603193615823,266.8589481864154,270.8950710682384,508304
2015-08-31,271.06121826171875,272.29581425747995,266.8589142124834,268.75826591506336,413278
2015-09-01,262.799072265625,270.966290896518,260.21119961181,269.68422262031703,808954
2015-09-02,265.2919921875,266.85895176627787,259.5939362778998,263.53508581901104,421870
2015-09-03,263.39263916015625,268.82953994843376,261.92062400033274,266.00424810823785,403942
2015-09-04,265.62432861328125,267.3337334332765,257.3858737906861,263.53503029390487,517406
2015-09-07,263.4400939941406,266.2891217496255,259.7363637083721,265.88552107698877,378032
2015-09-08,261.4932556152344,265.52937804752133,257.3621597999439,263.772471898282,552442
2015-09-09,263.748779296875,265.81431305427566,262.1818196552112,263.10773059223146,286284
2015-09-10,268.92437744140625,271.13238481237033,259.54633085638994,261.16079097513784,410718
2015-09-11,269.25689697265625,272.6282643479182,267.5712277759318,270.7289122430314,302878
2015-09-14,271.0374755859375,271.8447058363105,267.33374565212716,269.2330973086254,296560
2015-09-15,270.1115417480469,273.9577463254236,267.357487582421,273.03180657632515,263992
2015-09-16,266.3366394042969,270.6576535079272,265.3394622391285,270.25405281033267,264942
2015-09-18,265.5057067871094,270.13537776653396,264.4847933886643,267.5000034081791,251078
2015-09-21,266.6689147949219,267.78480108893666,263.53499669718934,265.95665804709165,198204
2015-09-22,262.3717041015625,269.565510653934,259.7363592691422,267.8086044383843,264134
2015-09-23,263.3451232910156,267.33377378208667,260.42488720095406,261.1608802489301,490006
2015-09-24,263.4400939941406,267.1913254649193,261.303323177527,262.6328636670581,536136
2015-09-28,263.0127868652344,266.6215441695506,262.58542106101777,263.1314963684265,240980
2015-09-29,264.15234375,266.14666892097017,259.49893767227513,259.49893767227513,351984
2015-09-30,269.63671875,271.1324698876377,264.19984739917106,264.69842145111414,374856
2015-10-01,275.406005859375,276.92549306737453,269.2331126245959,270.3014979921538,670136
2015-10-05,274.93109130859375,278.0175370659441,273.0317400733012,277.73264597337015,582834
2015-10-06,275.2398376464844,276.04703900048554,271.86847071028984,275.26357374834157,723084
2015-10-07,271.8447570800781,277.0205029124061,271.0137905737198,275.88088011096136,459268
2015-10-08,272.9843444824219,274.69374948111096,267.33376137919697,273.12679006867796,555068
2015-10-09,274.85992431640625,277.0916683848121,270.89503919177366,273.5066478079958,780312
2015-10-12,272.4857482910156,276.45066259572206,272.08214762286747,275.19233042498706,199600
2015-10-13,273.3642272949219,274.74124002976475,270.8950640349634,272.46202355203764,292984
2015-10-14,274.38507080078125,276.3081874943917,272.3195375143623,273.0317943692386,211964
2015-10-15,275.26361083984375,280.1069645255345,274.0052784719499,275.38232034693516,857006
2015-10-16,275.0736083984375,276.56935947797837,274.7412160494498,276.5456233777237,407140
2015-10-19,274.8124694824219,278.51619977584477,273.5066650917927,274.9311789724791,281766
2015-10-20,274.5750732421875,277.13921003250454,273.2692687434136,275.1686207416302,347694
2015-10-21,272.41455078125,276.3319640566994,271.84473941754993,274.45634826784953,165920
2015-10-23,271.08502197265625,274.4563601324235,270.08784479762136,273.22179294254533,222394
2015-10-26,271.9634704589844,273.5066939927979,270.2065640241265,271.1325039407771,269736
2015-10-27,270.7288513183594,274.36134401241344,268.7819984598812,271.27489753654453,402068
2015-10-28,267.9035949707031,272.98436716934356,264.95959368890874,271.2986691494945,503174
2015-10-29,270.396484375,274.36136978136597,268.8532609921208,273.0318292786319,843304
2015-10-30,266.6689147949219,272.50944331257085,263.53499669718934,272.50944331257085,346936
2015-11-02,272.3670654296875,273.8865528272906,263.84374650817665,268.44965192648857,688548
2015-11-03,270.491455078125,275.35854416041303,269.7079608526428,274.45634044511894,477434
2015-11-04,266.8351745605469,272.6756751718722,265.55310638201047,271.6072898533929,311398
2015-11-05,259.8313293457031,266.07543093445787,258.8341522719442,265.6718302738607,386222
2015-11-06,256.5074768066406,261.5644837904898,254.70309831970184,260.21120717073813,489842
2015-11-09,259.522705078125,260.68606398333833,251.6641419146982,254.0383319327614,388940
2015-11-10,252.09149169921875,260.6860474260042,251.64038982807588,259.9500543635132,423448
2015-11-13,252.0439910888672,254.91675503846534,248.363996786191,254.91675503846534,360988
2015-11-16,253.0411376953125,257.3384150500648,251.97275238149973,253.32602885294,272824
2015-11-17,254.67933654785156,255.5815402939588,251.35547071959758,255.4153585952701,242202
2015-11-18,253.5397186279297,257.05350192234306,252.18641313776848,254.98796851868553,212892
2015-11-19,255.1541748046875,256.41250703378097,253.1836145934213,254.51315512982706,306158
2015-11-20,262.0393371582031,263.06025044489246,254.51316649541945,255.46284248980533,1134448
2015-11-23,258.3830871582031,264.6746901192297,256.64991701395144,264.0099053834542,695280
2015-11-24,257.7895812988281,259.0953858976341,255.81899185699538,257.45718887731476,306460
2015-11-26,255.36782836914062,258.78666720007175,254.1095252663344,258.78666720007175,1561410
2015-11-27,261.04217529296875,262.2292702238144,254.5606253778273,257.83701897968535,1151912
2015-11-30,264.9595947265625,266.9064188657001,258.4780446606885,261.13715475670807,501172
2015-12-01,262.87030029296875,268.21222769310253,261.9443893957277,267.80862699337234,532132
2015-12-02,261.9681091308594,263.5350686072977,260.21120287711557,263.01275844242133,334676
2015-12-03,261.8731384277344,265.2207402939573,260.9471985970405,261.9681118173611,532446
2015-12-04,262.6091003417969,264.1998247294572,260.3061480709083,261.0184049359426,203004
2015-12-07,264.12860107421875,265.5531148777651,261.3033095674903,263.5350536560744,463770
2015-12-08,259.5701904296875,264.0099138998477,258.3118582041675,263.79623101489767,321522
2015-12-09,254.2994384765625,262.49039247471006,251.6403577568429,256.41247298548933,1173692
2015-12-10,254.0857696533203,256.8873250871043,252.2101829790733,254.9405011292597,796872
2015-12-11,250.42958068847656,254.7505950319885,249.8122680835642,254.03833800953186,1143446
2015-12-14,252.37635803222656,254.01455467564568,247.05816745701108,248.86254578204657,1001160
2015-12-15,255.5102996826172,256.17508443234806,250.95186677015005,254.51315153983052,866244
2015-12-16,258.83416748046875,261.8494059979986,255.32038386947832,255.51030166958571,694702
2015-12-17,258.2168884277344,260.686051726791,256.649928885848,259.7363757642162,1208196
2015-12-18,256.4363098144531,261.16095470039653,255.700316556661,258.35939832088343,486730
2015-12-21,257.3621520996094,258.3118279376153,254.51312458559156,256.4599484607811,785074
2015-12-22,257.1960144042969,258.7629740086143,256.41252011123237,257.3621961116443,143768
2015-12-23,260.8522644042969,262.7991177478546,257.40968863114966,258.3118924954586,1157250
2015-12-24,262.7753601074219,264.48476531023925,260.89974421595105,261.68320952482094,391736
2015-12-28,263.39263916015625,267.0013962956901,262.6803821743158,263.0602467704018,514586
2015-12-29,260.8759765625,263.3451106719988,260.211191851907,263.06021949992055,1569188
2015-12-30,261.350830078125,262.0868231346925,258.8104295515085,261.16088329754837,1460364
2015-12-31,262.32421875,266.2416316504752,261.25583341350676,262.11053588633996,455252
2016-01-01,263.7724914550781,265.88552621089116,262.2292680577262,262.53792432992043,209484
2016-01-04,264.7696228027344,267.8085972005703,261.2558394484073,263.7487386244764,1470636
2016-01-05,269.5179748535156,271.13243527273016,263.1789006128033,265.57682616167403,710696
2016-01-06,267.2863464355469,271.0375495923072,266.6215615815315,269.94542788797986,813686
2016-01-07,264.3423767089844,267.04895968192767,263.0603080395041,266.8590128487388,587942
2016-01-08,264.5559997558594,267.8086284196502,263.3689047717297,266.8589524323465,378104
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250
2016-01-12,259.2852783203125,264.41352280956534,257.1485073679729,261.7544416616004,1941432
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670
2016-01-14,264.4609375,265.43434926355076,257.1009510714042,260.63849873183153,2332898
2016-01-15,263.9862060546875,266.8114981025782,262.58542808319754,264.959618210532,1148430
2016-01-18,256.15130615234375,263.416320089872,254.06200783876477,262.11051588933634,1079134
2016-01-19,256.2938537597656,258.3831529051424,252.42391181383465,258.2644433851055,709744
2016-01-20,253.9196014404297,255.43908872273707,250.9518641631923,254.08578313523122,1306836
2016-01-21,251.7828369140625,257.9319945030452,251.30799893779835,256.4125071826379,967494
2016-01-22,256.5074768066406,258.7866932628691,253.56347560068275,254.5131515392621,634956
2016-01-25,258.3355712890625,260.21118691813683,255.65275436046906,260.21118691813683,494610
2016-01-27,267.594970703125,268.4971745686729,258.834203099619,260.6148457433473,1552734
2016-01-28,264.3897705078125,273.45919293894127,263.1077022185964,270.1827994200344,767206
2016-01-29,268.87701416015625,271.5123592310591,264.0336608239555,266.8114804785378,411022
2016-02-01,270.5389404296875,275.40602974851913,269.16189868822073,275.40602974851913,783450
2016-02-02,270.77630615234375,278.1837656266566,269.77915817834946,270.61012448394627,1342874
2016-02-03,269.233154296875,272.9368850146494,264.95961216517856,270.372777124719,401190
2016-02-04,276.56939697265625,278.4924850629177,269.70798212401917,272.9843758939545,737542
2016-02-05,283.45452880859375,283.95310287513973,277.7802093343758,278.0176283167129,898710
2016-02-08,285.37762451171875,291.075680242402,283.33582700458595,284.28550295969984,1211138
2016-02-09,273.69659423828125,284.7840483026954,272.34328874971766,282.52856813689664,1065536
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638
2016-02-11,275.406005859375,282.05373703529096,272.93684276910176,280.106913069353,1131352
2016-02-12,276.7118225097656,280.6292356984496,269.80293595517577,276.78305979682904,924082
2016-02-15,279.94073486328125,284.8078243243301,278.3025379800294,279.6795797617336,1114560
2016-02-16,275.16864013671875,282.52862964857235,273.6728887399715,278.0176683348556,795580
2016-02-17,285.14019775390625,286.3272926654546,275.7146757489363,278.7298852315453,1641832
2016-02-18,294.8981628417969,296.72630670903845,288.6540599223889,289.176370180564,2176530
2016-02-19,297.36724853515625,299.6227286637662,293.54480906092596,294.37577542409804,1179474
2016-02-22,301.92572021484375,307.6950133070756,297.248577670107,297.248577670107,1740688
2016-02-23,290.6957702636719,303.2077374257906,289.17628317640026,302.47174447186694,1543660
2016-02-24,287.5380859375,292.21525666417483,286.42222845983235,290.4108494500149,2414188
2016-02-25,284.99774169921875,289.1763098381206,279.70328699533775,289.1763098381206,1195298
2016-02-26,276.3556823730469,293.9246862352509,274.9311685463817,293.9246862352509,1092196
2016-02-29,278.563720703125,281.4602208730758,275.4535086577543,278.2550644143778,794454
2016-03-01,277.78021240234375,282.4336187111835,276.85427256464067,281.3414971767328,997278
2016-03-02,284.9027404785156,288.7014436848958,278.77731996550534,279.9169425201416,2222396
2016-03-03,286.6121826171875,289.6511571703874,284.47541178560266,288.9151641247589,777336
2016-03-04,283.45452880859375,288.51153574328777,282.3624072862051,288.51153574328777,734312
2016-03-08,282.4810791015625,288.01292326312296,281.29398434820547,284.9027408056886,498270
2016-03-09,284.9502258300781,286.65965974094536,280.34432116516336,282.52856401694135,376002
2016-03-10,286.2085266113281,287.63304022366157,283.19331772461044,285.8523982082447,652318
2016-03-11,286.9683532714844,288.89147048804307,283.8819060610643,286.2798613099953,535928
2016-03-14,284.99774169921875,288.70147189093154,283.95309241904124,287.7280598955557,340874
2016-03-15,284.07177734375,285.85241949174673,282.57602634671036,284.8552714815909,582306
2016-03-16,279.2997131347656,284.64164055325773,278.3500371492559,283.953119667401,401530
2016-03-17,282.8609924316406,285.09273674938225,280.5817759082959,282.00628985811267,995614
2016-03-18,283.3387451171875,286.65922025051947,282.144331699477,285.70368951635106,364548
2016-03-21,283.9837341308594,284.7481470224313,281.21267178782546,284.03149900140164,309364
2016-03-22,283.7926330566406,288.80916949956105,282.765425835087,284.9870464954312,1079834
2016-03-23,286.5636901855469,288.1881042613121,284.79595231732867,286.038159893057,405066
2016-03-28,276.00506591796875,287.99696529437625,268.71914387138827,286.659228062183,942860
2016-03-29,284.43756103515625,287.75803571794586,270.20016085996144,273.28175289162203,1333890
2016-03-30,284.77197265625,289.90794911585857,284.31808983470086,287.59079930757474,3000524
2016-03-31,281.5471496582031,286.87424563211573,279.4927642318441,286.65924536599397,948290
2016-04-01,281.3559875488281,285.584198650096,280.1376627456517,280.9259871288272,426482
2016-04-04,280.5438232421875,283.5298567210926,279.6360574004071,281.8815604086403,515632
2016-04-05,281.8815612792969,283.29097491779004,278.2505562219264,280.66326544823727,319680
2016-04-06,286.37255859375,289.0002679833272,281.6187875932366,283.26708386061335,1336616
2016-04-07,283.5776062011719,289.0480250697115,282.8131933362545,287.5669642087535,353816
2016-04-08,285.0109558105469,288.80919673619724,283.195453044468,284.0793074083327,452748
2016-04-11,288.4747009277344,290.95908648018695,285.8231091736812,285.8231091736812,612642
2016-04-12,288.7853088378906,292.29687294852033,287.61477774751853,290.4813702167629,514576
2016-04-13,293.49127197265625,295.2590097400904,290.55303233318426,290.95912124872984,691422
2016-04-18,298.9617004394531,299.89334880588024,294.08848750470725,294.30348776780363,1113554
2016-04-20,296.47723388671875,302.7837413130265,295.25893827447794,300.89656265539014,937664
2016-04-21,289.5496520996094,298.55554543454514,288.57023907392124,298.5077514086094,613318
2016-04-22,286.1097717285156,289.62136459081773,284.8914759030162,288.80915765365705,462958
2016-04-25,287.8297424316406,290.67245211097315,280.4482619037801,286.18144613349966,887708
2016-04-26,289.45416259765625,291.91466612856465,284.3181844292732,288.04477796355894,1352150
2016-04-27,289.7169189453125,293.32404149377743,288.1641815629516,289.35859493399846,513580
2016-04-28,286.6592102050781,291.3651872417517,285.4170319583826,289.7646849822998,418400
2016-04-29,288.1163635253906,289.71689480552357,286.2291847242836,286.706950032894,226490
2016-05-02,288.52252197265625,291.2696728822003,284.36595737307533,287.39975584376936,290994
2016-05-03,285.3692321777344,291.91462317764376,284.29426016112274,288.8808249282883,529624
2016-05-04,280.59161376953125,287.75809477417016,279.56443565515787,284.2704131840097,868634
2016-05-05,281.4754638671875,283.79261411962784,278.65663667554367,283.0042896384359,507338
2016-05-06,283.5298156738281,284.55699354557464,278.8477216888391,281.40375431254586,676936
2016-05-09,285.9903259277344,288.14026999583274,280.85434843172163,283.86429345544553,568032
2016-05-10,285.0826110839844,287.853644485105,283.02822576042,286.18146563747365,440226
2016-05-11,287.4235534667969,288.95240804958877,282.90869532827617,284.27031458267516,567826
