Date,Close,High,Low,Open,Volume
2015-01-01,70.61102294921875,70.75594766912484,68.34051929001815,68.82360496583948,2304326
2015-01-02,71.59327697753906,72.28569760919864,70.6432097454247,70.6432097454247,3270358
2015-01-05,70.78813171386719,72.55944526719135,70.24063578022518,71.65768465720451,3512083
2015-01-06,67.32603454589844,70.6915300984993,66.58530226817645,70.1923406343257,6095798
2015-01-07,67.30992889404297,68.22779352646032,65.74795010952953,67.30992889404297,3410940
2015-01-08,67.79301452636719,68.48543527437653,66.19883298234032,68.05066117011519,3956233
2015-01-09,66.92345428466797,68.88799929159114,66.53698681725689,68.88799929159114,2842333
2015-01-12,66.42426300048828,66.98786280776515,65.780148935029,66.68190960951206,2641823
2015-01-13,65.89286804199219,67.30991695967369,65.47419293452262,66.66580292178207,4640762
2015-01-14,60.57892608642578,65.37757361250075,59.854297807469486,65.05551659963129,10865065
2015-01-15,61.09421157836914,61.9959721562085,60.06363016692408,60.70774416335222,7275654
2015-01-16,62.237510681152344,62.76890272646298,61.190825507989366,61.70611863584169,6323218
2015-01-19,62.20530700683594,63.1070675813044,61.85104725864462,62.80111441698468,2577634
2015-01-20,65.74793243408203,66.02168284080915,62.02817813709373,62.31802746193449,7450225
2015-01-21,64.29866790771484,66.34373149972082,63.300294314248184,66.15049536462453,5341348
2015-01-22,64.76567077636719,66.6013948667291,63.960528200401406,65.63522377557017,6966585
2015-01-23,66.15050506591797,66.56918014389461,64.54022008462299,65.53859873870579,5078703
2015-01-27,66.76242065429688,67.036166170421,64.99110705954041,65.95727811122576,4559087
2015-01-28,64.7817611694336,66.6496926826422,63.912208284688106,66.4242537738859,3755411
2015-01-29,64.87841796875,65.66745707740314,63.25202822589195,64.25040745019761,10159523
2015-01-30,65.0394287109375,65.95729338831528,63.26811470590765,65.37758964019253,5627736
2015-02-02,63.83169937133789,66.02168805553214,63.62236427732964,64.25037447355444,3557339
2015-02-03,67.85741424560547,68.27608936132154,63.83170142948981,64.73346208313977,7921272
2015-02-04,69.75755310058594,70.72372416893643,67.85741371764318,68.29219266408097,7754951
2015-02-05,66.92345428466797,69.4515991148741,66.52088298232299,69.2422640033349,2866989
2015-02-06,67.8252182006836,68.72697402933257,66.52088613640107,66.82683935784989,3334756
2015-02-09,64.6690444946289,67.63196781611397,63.960520100347644,67.14888233171315,2464805
