Date,Close,High,Low,Open,Volume
2015-06-08,119.94330596923828,121.35256692635757,119.43440692581791,121.35256692635757,3424894
2015-06-09,118.00554656982422,120.09986475655083,117.574947382091,119.43437536499282,3158752
2015-06-10,119.53223419189453,120.56960014121353,118.22084163872364,118.22084163872364,4509799
2015-06-11,117.82942962646484,120.74580161953104,117.59454831707997,119.82587147730432,3997858
2015-06-12,117.59449768066406,118.59271817624814,117.24218930800014,117.82937888890865,2924445
2015-06-15,118.98422241210938,120.139033769517,116.87034455892037,117.82942001450682,4211761
2015-06-16,119.17993927001953,119.51268848299978,117.43794723395784,118.98421234456437,3878482
2015-06-17,119.78670501708984,120.27602680588504,118.74933888253015,119.39524221017115,7374735
2015-06-18,122.46824645996094,123.38817675790851,119.49315139598899,119.94332795545523,6067755
2015-06-19,124.93441009521484,125.65861321486221,122.95753663660204,123.21198613918612,5823981
2015-06-22,124.64086151123047,125.26719691340998,122.91843691528473,125.26719691340998,4448203
2015-06-23,124.83653259277344,126.59810167568293,124.40592442767014,124.8756779750734,3509530
2015-06-24,124.445068359375,126.44150971281273,123.76001073740545,125.24756212687552,3734515
2015-06-25,122.50737762451172,125.38461333853505,122.01805572367512,123.97535228682781,7207431
2015-06-26,122.6052474975586,123.50560052590089,121.58744932655736,122.52695670899026,1821207
2015-06-29,120.98067474365234,121.66572353014541,119.78671798122451,121.00024295822375,2261232
2015-06-30,121.19599151611328,121.88104938457946,120.37392924179933,120.64794701330172,3225894
2015-07-01,122.87923431396484,124.1319045352223,120.84364744437252,120.96108359765212,4331775
2015-07-02,121.35254669189453,123.34898818183413,121.13724259713167,122.91837999230842,3314205
2015-07-03,121.03936767578125,122.44862831664896,120.70662744664658,122.1354562987438,4952577
2015-07-06,120.6675033569336,120.96109825561227,119.08209269602983,119.61055992972933,3164748
2015-07-07,119.37566375732422,120.98065127222571,119.23865044268544,120.76534719488005,3602245
2015-07-08,118.59278106689453,120.47179589009906,118.14260453874651,118.61235824454765,3476700
2015-07-09,116.92906188964844,119.35611188724941,116.4201628643764,118.71020847810057,5336425
2015-07-10,115.05004119873047,118.14257137410107,114.07138866635322,118.14257137410107,10773607
2015-07-13,113.75826263427734,115.83299556837176,112.60345101564907,115.59812318482386,7725928
2015-07-14,113.4059066772461,114.65857688471131,112.62299003753135,113.52334282923269,4437270
2015-07-15,113.99310302734375,115.57851357088776,113.7973760959817,114.01268020038225,4577782
2015-07-16,114.14967346191406,115.382775408985,113.56248376517622,114.11052807945178,3341661
2015-07-17,114.61942291259766,115.22618975877116,113.85607454217424,114.58027753153517,2702260
2015-07-20,114.2475357055664,115.1283202067879,113.71906858875482,114.69771206135431,1863025
2015-07-21,110.09806823730469,114.26711867181211,109.6870372411795,114.22797328931465,4128988
2015-07-22,111.50732421875,112.72084904248742,110.1959404149042,110.1959404149042,3767242
2015-07-23,111.1158447265625,111.74217968583793,109.43256672357165,111.56602101858502,5707321
2015-07-24,110.72443389892578,111.91839079437604,110.25468021940756,110.97888343533957,3961647
2015-07-27,106.2813491821289,110.72441787842612,105.694159407642,110.3916776035372,10950876
2015-07-28,105.63545227050781,106.67282759409608,103.13011125616393,106.51623706084492,8345236
2015-07-29,105.59632110595703,106.32052442043359,103.73689227122999,106.08565202861779,10220164
2015-07-30,106.04647064208984,107.41657704900477,105.73329859947263,106.82938730892633,5602353
2015-07-31,106.7511215209961,108.23866443209282,106.16393164349864,106.28136782703685,3895096
2015-08-03,107.12300872802734,108.63012883709543,104.93083076581681,106.82941378522438,4666620
2015-08-04,104.26534271240234,107.16214654040398,103.61943030001726,107.16214654040398,7648746
2015-08-05,105.69416046142578,106.47707718194579,104.87209835287003,105.30269762126328,3759064
2015-08-06,106.06603240966797,107.06425311518271,105.47884270527062,106.08560958105635,3982426
2015-08-07,110.72443389892578,111.15504218513469,105.5180159505283,105.6941747003234,14143717
2015-08-10,107.67100524902344,111.44859242741904,107.25997430418302,111.1745658243237,4017831
2015-08-11,105.7137451171875,108.29737674962234,105.32228224931939,108.29737674962234,2668081
2015-08-12,105.43972778320312,106.67283010259497,103.97175309812066,105.69417732593784,6082657
2015-08-13,105.59632110595703,107.26003190731167,103.99134184226749,106.08565202861779,6835678
2015-08-14,105.8507308959961,107.06425571725703,104.93080093406931,106.49664317045287,3797374
2015-08-17,103.34537506103516,105.75285613217355,102.34715448024707,105.73327896323133,7815285
2015-08-18,102.09273529052734,104.34362655642305,101.77956321328519,104.12832243328258,4157310
2015-08-19,102.01445770263672,102.87566534675584,100.64434200726528,101.77957637438129,5711535
2015-08-20,100.13542175292969,101.27064681874124,99.4699323229037,100.99662913798076,7178769
2015-08-21,100.19413757324219,100.76175907856125,98.29555509791216,99.45036632056595,6613182
2015-08-24,89.1353988647461,98.17811672299118,88.54820916070929,97.86495365940027,19008639
2015-08-25,90.29022216796875,92.16922786733556,87.78488123547967,90.32936756005103,10863165
2015-08-26,88.01974487304688,92.6194041456471,87.2955507113251,90.42722656686597,7245826
2015-08-27,90.15321350097656,91.36673851759963,88.48950305704398,90.81869409462739,11633059
2015-08-28,95.37921905517578,96.4557309495875,93.1283272905668,93.51978127409431,10958608
2015-08-31,93.67637634277344,97.23866152343003,93.05003201932315,96.96463476194455,9689886
2015-09-01,91.64073944091797,95.26174561143085,91.09269511846514,95.04644152477397,10033095
2015-09-02,88.15676879882812,92.18880698695354,87.82402847921048,91.6603397027979,9458158
2015-09-03,89.70301055908203,90.74038559704167,88.66564448092615,89.54642902874991,3640380
2015-09-04,88.29376220703125,91.07312927460086,86.61048381286386,91.07312927460086,7345293
2015-09-07,88.68609619140625,89.58845837959747,87.705278267381,89.05880808010119,5324035
2015-09-08,90.19656372070312,90.43196684523777,87.92105106856404,89.43151928045982,6841087
2015-09-09,90.39273071289062,91.64818405894319,89.94154515125405,91.43240161201061,11075230
2015-09-10,89.01956176757812,90.17693858971562,87.76410855623928,89.64728837324755,6478407
2015-09-11,89.58847045898438,90.98124179697828,89.13728481419898,89.7061675481714,5834527
2015-09-14,90.09847259521484,90.39271971802128,88.66646933224288,90.19654898301063,3143677
2015-09-15,89.94155883789062,90.98123887493203,88.58802888614272,90.1965736794617,3661399
2015-09-16,90.43196105957031,91.33431420337435,89.54921960339135,91.33431420337435,4234243
2015-09-18,93.8452377319336,94.62990293180685,90.19657418557279,90.66737150955433,9682537
2015-09-21,93.7471694946289,94.10026078363241,92.19746861027588,92.51132753383453,2754552
2015-09-22,92.00126647949219,94.86527308041549,91.47162523645848,94.86527308041549,5576616
2015-09-23,92.8055648803711,93.35482691781306,90.13772839540606,90.27503716998264,3247758
2015-09-24,89.25498962402344,92.8251884906074,88.70572756918651,92.8251884906074,8968651
2015-09-28,88.31340026855469,89.6277069408219,87.9210676401896,89.54924221109142,4326612
2015-09-29,88.82342529296875,89.21575790058037,85.41015585197067,87.80336590100588,7599778
2015-09-30,89.98078918457031,90.54967188753177,87.1364026088985,89.64730962686292,7694695
2015-10-01,91.15776824951172,91.80511560527944,89.45113828206715,89.98077958790557,4161730
2015-10-05,94.3552474975586,94.62988295344653,89.84346395952416,91.80510858563869,5283105
2015-10-06,97.04273223876953,97.55276196478844,94.00218353477544,94.55144562589483,7663977
2015-10-07,101.12295532226562,102.33917653071052,98.47473041972577,98.47473041972577,9901197
2015-10-08,101.08372497558594,102.16263742535601,98.96515039912484,102.16263742535601,5335414
2015-10-09,103.43769836425781,103.96734872088629,102.08415942582337,102.39802730157122,8515356
2015-10-12,103.339599609375,105.0462294369142,102.90803474090849,103.47690835685151,4243084
2015-10-13,99.61248016357422,102.49610802797665,98.96514173012916,101.82914892456701,4640856
2015-10-14,100.04405212402344,103.30039212878876,99.4163253367947,99.65171951461336,4440331
2015-10-15,102.06453704833984,102.39801658031799,99.6909389868849,100.8679276832104,3456408
2015-10-16,103.57498168945312,104.085011205673,100.82867236354187,102.39799326116388,3212586
2015-10-19,101.16217041015625,103.71231845989655,100.43636733111698,103.61423307961093,2694019
2015-10-20,99.3182373046875,100.92679108291173,98.86706065264823,100.27944364151553,3579358
2015-10-21,99.43592071533203,101.18179201005894,98.6708852730741,98.86704705574142,2408055
2015-10-23,100.94639587402344,102.39801099646857,100.02441306444793,100.04403373218194,3416214
2015-10-26,100.61289978027344,102.31953855578901,99.80863205814535,100.82868221049436,3776110
2015-10-27,97.25851440429688,99.73018931603076,97.00349954215893,99.43594208892642,7387659
2015-10-28,98.78858947753906,99.0632159931078,95.47340572261763,96.3561472779415,8681943
2015-10-29,98.4158706665039,100.14212129662997,98.10200283388517,100.04403591524083,11317210
2015-10-30,96.8857650756836,98.27853594404142,95.76762963586863,98.0431418450412,5076523
2015-11-02,97.06233978271484,97.61160179954213,95.00260946454041,96.88578967378615,2028091
2015-11-03,98.35702514648438,98.6708930030516,96.23845078857372,96.98387460081757,2764398
2015-11-04,98.9062728881836,99.7301613007515,98.0039197677245,99.47515548996019,3672546
2015-11-05,98.33740997314453,99.57324272655448,97.94507741126091,98.08239515487686,4845283
2015-11-06,98.6512451171875,100.67174250851555,97.29770663488672,97.57234205607975,6014388
2015-11-09,97.80777740478516,98.47473659514047,96.14037942889684,96.59155612007024,4072977
2015-11-10,94.57147216796875,99.00637903292596,94.13197409195962,97.92761518489398,5841889
2015-11-13,91.45504760742188,93.29293778924112,91.09545662074432,93.11314229590234,6878205
2015-11-16,91.9544677734375,92.25412386890933,88.39854816418669,91.25526716907716,6538864
2015-11-17,92.83346557617188,93.1930565907037,90.57605849822033,92.2940881991535,9435519
2015-11-18,92.17424774169922,92.99330923027571,91.47504690259655,92.31408973847603,3862231
2015-11-19,93.0931625366211,93.3728464520743,91.59488197463267,92.99328326234107,2849844
2015-11-20,93.51268768310547,94.1919069799581,92.43392385790122,93.41279926482288,2601568
2015-11-23,92.57376098632812,94.25183710991644,92.29408620478632,93.89225524793413,2296134
2015-11-24,93.01326751708984,95.23072120733724,91.79467071258144,92.69363916631255,5179723
2015-11-26,93.83231353759766,94.65137476968349,92.61371693238105,93.13311291745104,8200903
2015-11-27,94.05207824707031,95.39054483217514,93.63256146294523,94.4915763755728,2854024
2015-11-30,93.55265808105469,94.25184970070141,91.97446102480144,93.49272319032822,5898439
2015-12-01,94.13197326660156,95.27066284106405,93.11314430869636,93.71245653626164,3545680
2015-12-02,94.2118911743164,95.09088741967145,93.21304344340555,94.7312963838844,3121284
2015-12-03,91.77471923828125,93.45279606036742,91.1354531838841,93.13315846077734,7426180
2015-12-04,90.77583312988281,92.33404878537425,90.31636279997382,90.9955821949993,5123203
2015-12-07,89.45734405517578,91.2952344409298,89.01785508853307,91.11544807242035,3621073
2015-12-08,86.20106506347656,88.79809059325731,85.52184581561947,88.69820218218018,8794702
2015-12-09,86.74047088623047,87.10005278583341,85.06239458707631,85.90142816426332,6323689
2015-12-10,87.81922912597656,88.25871808561135,85.82151545760945,87.06009354250288,6848703
2015-12-11,86.04129028320312,88.21879096947607,85.66172695015909,87.69938562590563,6528895
2015-12-14,85.26217651367188,85.74162827113213,84.40316144878358,84.90259455416293,4778763
2015-12-15,87.02013397216797,87.33977142908361,85.22219728206211,85.90141659013159,4919511
2015-12-16,90.55609130859375,90.93565454227078,86.8403477688504,87.77926975341461,8363692
2015-12-17,89.81693267822266,90.41624494329551,87.8991352589454,90.29638431923682,9229494
2015-12-18,89.19763946533203,89.81693307621525,88.37857814679916,89.09776018389694,7201576
2015-12-21,92.0743408203125,92.31407121594034,88.57835561582058,89.09776080410478,4999317
2015-12-22,92.11430358886719,92.89341144933383,91.21533509097041,92.07435004305714,4596822
2015-12-23,94.11201477050781,94.45162447258369,92.39398491540392,93.0532229748311,6021352
2015-12-24,93.43279266357422,95.81006988679384,93.21305272513467,95.0908968883877,4388542
2015-12-28,95.9698715209961,96.40936962993842,93.4927153256878,93.4927153256878,5296623
2015-12-29,95.79007720947266,96.6291198956783,94.87113658265187,95.88996563860611,3552853
2015-12-30,95.85000610351562,97.00867705886247,95.65023840251762,95.88995964371523,3927882
2015-12-31,96.58916473388672,97.40822606262411,93.95218523616006,95.69019632109391,6598665
2016-01-01,96.8888168334961,97.24839869675934,95.13083362320481,95.85000649451051,2771977
2016-01-04,95.1108627319336,97.80776815426506,94.15196851308387,96.28951516409458,3125131
2016-01-05,96.62911987304688,97.58801404234052,95.5104023882212,95.8899656161478,3646312
2016-01-06,94.91107940673828,96.80890447726817,93.75240850980555,96.6890347179334,3007210
2016-01-07,90.53610229492188,93.45275643215774,89.51727331007953,92.29408548524515,7609386
2016-01-08,91.9544677734375,92.61371484138684,90.1565312006066,91.09545302343307,6898318
2016-01-11,90.09659576416016,90.79579636417893,88.7581385855344,90.29637258975309,6413395
2016-01-12,88.43851470947266,89.61716706891761,87.89913731619492,89.49729729727397,5543673
2016-01-13,89.17765808105469,89.47731418405233,86.92025121041338,89.09775100622579,5384575
2016-01-14,89.19763946533203,90.09660786692478,86.54068780208372,88.27869886536406,6523576
2016-01-15,87.67938995361328,89.65712234177204,87.02014277596709,89.65712234177204,4512582
2016-01-18,85.66170501708984,87.10005087348186,84.40314553416188,86.7005154382507,5734035
2016-01-19,87.10003662109375,87.65939528366809,84.50302013792755,86.14114258866518,3797908
2016-01-20,85.22222137451172,85.94139442490957,83.5840983773744,85.54185892178937,6518908
2016-01-21,82.82496643066406,85.80155603308155,82.28558896387555,85.36205786323558,8879593
2016-01-22,86.40084075927734,86.70049684382423,83.82379660321855,84.68281132190482,7253737
2016-01-25,87.7593002319336,88.39856608891327,86.52072206248671,88.0589563881672,4864044
2016-01-27,87.2598648071289,88.59832208836555,86.70050611318712,87.77926081706583,6744064
2016-01-28,87.85918426513672,88.21876614773912,86.00131253162867,87.10004866786113,8761006
2016-01-29,90.39628601074219,91.03555197565098,88.29869256296422,88.41856236151975,12759739
2016-02-01,89.91682434082031,91.01556048474637,88.51842290879104,91.01556048474637,3822741
2016-02-02,86.52072143554688,89.65712495333987,86.06125110459277,88.77812869087454,6900480
2016-02-03,85.1223373413086,86.70052535289528,84.02359190682597,85.38203083151613,4843966
2016-02-04,87.8991470336914,88.09891476721626,86.40086617030337,87.06010426332571,6016540
2016-02-05,87.87914276123047,88.63826909535771,86.9202487456956,88.01898471060494,5710669
2016-02-08,85.5218734741211,87.97905785202381,84.56297916782277,87.89915075523072,2764110
2016-02-09,87.15998077392578,87.71933949602322,84.1034845730083,84.26330788273573,3651745
2016-02-10,85.30211639404297,86.30097329994125,84.22336154361786,85.44195837272038,4066759
2016-02-11,81.16685485839844,85.46192895353985,79.9282768405775,85.42197541391847,8787048
2016-02-12,77.21139526367188,79.90830050871995,75.01391843998488,79.90830050871995,10102654
2016-02-15,80.04813385009766,80.38774349395605,77.77074561524938,79.34893322108164,7157805
2016-02-16,79.8883285522461,82.34550340720493,79.14917430349522,81.3666279049682,10491013
2016-02-17,80.04813385009766,80.70738094129379,78.78957454682454,79.90829189533873,7290019
2016-02-18,83.54412078857422,84.14343301559349,81.10691834168112,81.36662091637473,7799662
2016-02-19,84.3631820678711,84.74274525908656,82.30554281171968,82.68510600293516,5419069
2016-02-22,85.66170501708984,85.94137982175165,84.18339647239478,84.7028016829752,3601842
2016-02-23,85.74160766601562,87.02013928213638,84.64287155883237,86.18110576680071,3593367
2016-02-24,83.66400909423828,85.02244800464393,83.18455737739485,85.02244800464393,2618155
2016-02-25,86.40084075927734,87.02012512345932,83.74388953330978,84.86260680158854,5778484
2016-02-26,86.32091522216797,87.31976252711563,85.54180774007007,86.86029240104867,4205824
2016-02-29,77.55101013183594,88.3386318336556,76.91174427026901,86.80039749693704,23809857
2016-03-01,76.51220703125,77.47110585845817,75.333559127268,77.47110585845817,23118147
2016-03-02,77.89063262939453,78.82956394835514,76.7519426984058,77.67089266929456,15524956
2016-03-03,78.7895736694336,80.24790064556642,77.41116291282924,78.50989890780878,16866745
2016-03-04,80.18800354003906,81.66630324024207,79.50878401739593,79.86836598214605,22523046
2016-03-08,80.6474380493164,82.44537450691045,80.30782843920049,81.0070289987463,12258796
2016-03-09,82.00589752197266,82.30555367509166,80.42770966818328,80.70739362164372,7688815
2016-03-10,82.18568420410156,83.48419710956139,81.64630684440698,83.48419710956139,13467873
2016-03-11,81.94596099853516,82.94480861435048,80.78729008257514,82.94480861435048,14262115
2016-03-14,83.20452117919922,83.50417732887794,82.20567344345677,82.9048650295205,7498647
2016-03-15,82.86491394042969,83.06469080931974,81.92599191994313,82.30555516814192,5504455
2016-03-16,82.80477905273438,83.70701026815895,82.16319302251938,83.12556747885661,5188654
2016-03-17,85.11046600341797,86.17309128226837,83.6067475227922,83.6268013855862,8394324
2016-03-18,86.05281829833984,86.21321253104887,85.2107393986458,85.71197596484734,6776230
2016-03-21,86.87483215332031,87.21567440695412,85.41121217784472,85.81220684363664,5801745
2016-03-22,86.65428924560547,87.87731798060294,86.2131960121995,86.87483586230844,6610557
2016-03-23,86.05281829833984,87.31594582585258,84.9701388716106,86.77460152350213,5978227
2016-03-28,85.79214477539062,87.69685778328007,85.17061273972234,86.81467143850105,7205974
2016-03-29,85.11046600341797,86.61418448404373,84.48892474837368,86.59413062124975,5003185
2016-03-30,87.37606048583984,87.81715365944146,85.1305144287115,85.4112042441143,5849823
2016-03-31,85.85230255126953,87.23572538339839,85.0703671089385,86.09289383600098,18261630
2016-04-01,83.72702026367188,86.19312156852946,83.4463305071182,86.01267356461872,10266195
2016-04-04,83.12556457519531,83.66690879232267,82.02284063196363,83.58670251062327,5494027
2016-04-05,82.40377807617188,83.60675293859774,81.82234450905196,82.6042708272529,4906771
2016-04-06,82.64435577392578,83.40624645856357,81.80227718002463,82.8849562135892,4317508
2016-04-07,83.30599212646484,84.00773037818851,82.88495284661781,83.82728235026323,5045077
2016-04-08,82.6644287109375,83.98769931156433,82.46393594659115,83.32606860023614,2418253
2016-04-11,83.24584197998047,83.9074817076438,82.28346776825079,83.64683658868263,5192644
2016-04-12,84.74956512451172,85.27085539216995,83.06540786342354,83.34609768094866,6343279
2016-04-13,85.55158233642578,86.37361655182342,85.33103567590723,86.21321314000973,6437622
2016-04-18,83.22581481933594,84.9099815168984,82.64437205540563,84.9099815168984,4950201
2016-04-20,84.14808654785156,84.48892880797254,83.42630347806417,83.76714573818515,4820409
2016-04-21,85.39115905761719,85.99264647255498,84.90997646804261,85.07037066456748,7037139
2016-04-22,86.65428924560547,87.15552571576777,85.27086630863124,86.57409214461708,4497202
2016-04-25,85.13053131103516,86.79464420585676,84.88993081500752,86.79464420585676,2813826
2016-04-26,85.93251037597656,86.45380073595382,84.58918592357134,85.09042241833238,4140094
2016-04-27,88.93994140625,89.72187689087872,86.57409026653652,86.61418881616083,10536442
2016-04-28,86.95500946044922,90.38348507986281,86.3134236479849,89.14041199459024,11597841
2016-04-29,87.11540985107422,88.51888637333934,86.45377931043433,87.43620736923907,6088467
