Date,Close,High,Low,Open,Volume
2015-01-01,113.54823303222656,114.51466162870975,112.32969699895472,112.62382712914909,454954
2015-01-02,126.75611877441406,130.0895849406887,112.66587414019357,112.66587414019357,12657540
2015-01-05,122.5822525024414,130.2576424724623,121.88194120682148,127.4423945109081,3945012
2015-01-06,118.59046936035156,126.18182736579487,117.09180595611679,123.81478351867432,4929516
2015-01-07,122.06399536132812,123.11446208910411,118.70251044953804,120.67737583382662,2711422
2015-01-08,134.40347290039062,135.55197355775528,123.31055846803292,125.49552319823442,5972235
2015-01-09,137.03665161132812,141.57465782887908,135.1598196630471,136.47639683788998,4088946
2015-01-12,129.1651611328125,137.2607346280859,128.38080447588968,136.70049423496505,2643506
2015-01-13,131.43414306640625,134.45948969906493,130.257622567444,130.50974436138054,3307111
2015-01-14,127.90457916259766,132.49861013287338,126.6160077487615,131.65824246709232,2093229
2015-01-15,123.56266021728516,130.76185419826965,122.69428696585082,129.9775119718112,3126501
2015-01-16,126.98018646240234,128.21273246584926,123.89881427287364,124.65515095246865,2282852
2015-01-19,126.44798278808594,128.100713050997,125.18741655790963,126.98021771407718,717007
2015-01-20,128.10067749023438,130.2015966876021,126.05576940042884,126.33589674735202,1992896
2015-01-21,128.10067749023438,130.25762215698674,127.4563917732223,128.85699978419328,1198369
2015-01-22,127.79257202148438,131.96642058929277,126.89617857999268,128.4088523862661,2391399
2015-01-23,125.88771057128906,129.64137445875556,125.10336825220071,129.41727254992333,824055
2015-01-27,126.75611877441406,128.29679810391556,124.96331757581416,126.50399690531567,898621
2015-01-28,130.59378051757812,133.05887255151126,125.49552003442234,125.49552003442234,3797897
2015-01-29,130.03350830078125,133.78717131829765,128.4087985619397,131.6582324014439,1641566
2015-01-30,128.2687225341797,132.7226964934927,127.40034941655685,131.93835438789702,1375397
2015-02-02,124.90725708007812,125.9997465750927,117.06379173439461,125.9997465750927,1326801
2015-02-03,120.73340606689453,127.17626317355008,120.4532859036419,124.48706939322236,1168992
2015-02-04,121.88192749023438,122.63826417885878,118.77254970892204,121.99397843386933,636256
2015-02-05,122.3021240234375,124.93529274811638,120.50933746311863,122.63827688918151,636273
2015-02-06,117.90416717529297,123.030425946943,117.65205255656687,121.57379242906003,598841
2015-02-09,112.91796112060547,117.65205610089934,111.48932593327528,117.65205610089934,1143883
2015-02-10,117.39993286132812,118.68850427283047,111.23721032675452,111.48931775366779,1066383
2015-02-11,122.3021240234375,123.47864469171694,117.39995217863576,118.21231442327148,809553
2015-02-12,118.48191833496094,123.81894207260976,117.41451502757164,123.2852404189151,987821
2015-02-13,119.99877166748047,121.20662478401411,117.47070566530253,119.66169236014849,769613
2015-02-16,120.64482116699219,121.7403216717914,117.52688090170288,120.22347925019415,1154460
2015-02-18,122.1054916381836,124.26839564641408,119.7740551727077,121.90886923794676,1522967
2015-02-19,123.95938110351562,127.55485008099627,122.47063594288957,124.54926262012258,1396464
2015-02-20,120.67292022705078,124.18411993400497,120.2234883351238,124.18411993400497,804316
2015-02-23,124.09983825683594,126.40318445021374,121.34705303981201,121.57177255163506,1054398
2015-02-24,124.88634490966797,126.34700736742776,123.14479745731961,125.27960406405838,773539
2015-02-25,124.97061920166016,126.34700460987983,123.03243501371556,125.64476333592582,1072256
2015-02-26,122.13356018066406,125.13914772778767,120.785264675944,124.21220131895105,535881
2015-02-27,127.04926300048828,127.75150436905146,122.13357342054606,122.58301250487646,1033137
2015-03-02,125.61669921875,126.93690494470121,121.62797049563655,125.84140436254545,272512
2015-03-03,125.9818344116211,127.4705794789781,124.94251393741534,126.12227689671774,342499
2015-03-04,121.5156021118164,127.24587810135456,120.95380328862377,127.24587810135456,817614
2015-03-05,119.21226501464844,122.75155467191453,118.08868168225,121.62797133951608,618792
2015-03-09,117.442626953125,121.8526979074974,117.0774648693008,119.09991210387123,683239
2015-03-10,116.1504898071289,119.09989766728744,115.27971602021212,118.3695663874618,515558
2015-03-11,118.08866119384766,118.5380930086899,116.29092673377671,117.4145098712333,533677
2015-03-12,120.2796630859375,120.78527484285438,117.30216522791325,118.90327032493387,491737
2015-03-13,118.7628173828125,122.35827924957776,117.02126272832375,121.34705582457198,741195
2015-03-16,122.3582992553711,123.5942423994358,119.40889831698912,119.8583302237299,869747
2015-03-17,123.36951446533203,124.1841155915361,121.23470765280132,123.84705068525638,438570
2015-03-18,121.65603637695312,123.59422058358336,120.8976296191192,123.59422058358336,277146
2015-03-19,123.28524017333984,126.29082771228742,121.20661344211193,122.69535864141,962766
2015-03-20,121.74031829833984,123.28524341759092,120.78526752583889,123.28524341759092,431185
2015-03-23,120.84146118164062,124.85827247078811,120.50438187864194,122.80772831298809,368252
2015-03-24,120.13920593261719,121.17851932415334,117.97630932849559,120.36392545541527,306855
2015-03-25,118.90328216552734,122.16167976892831,115.44826214861936,120.78528687086111,371446
2015-03-26,115.86958312988281,118.14483930934524,115.44823405909207,118.14483930934524,695370
2015-03-27,115.22354125976562,117.41452799594784,112.97636743726507,115.72915302959974,854332
2015-03-30,117.6954116821289,119.6616859338601,115.16735301642031,115.16735301642031,876916
2015-03-31,117.21788787841797,118.51001073022118,116.01003484747615,118.42574090935977,548350
2015-04-01,120.86954498291016,121.85268575790916,117.04936325367461,117.58306495406701,1135617
2015-04-06,121.06615447998047,121.90885265509388,119.66167912356461,121.90885265509388,1146050
2015-04-07,122.86388397216797,124.38072613518568,119.94256659234664,121.85266066395712,967530
2015-04-08,126.4312744140625,129.18405978840866,123.0324420084097,123.98748558683437,1903737
2015-04-09,127.13349914550781,129.46494230771043,125.30767484785378,127.69529788389514,1446029
2015-04-10,128.50991821289062,130.22338302098754,125.70095290061124,127.80767688482078,1344465
