Date,Close,High,Low,Open,Volume
2015-04-09,240.97708129882812,241.63879840435916,235.0216830561756,236.90413828453816,7002784
2015-04-10,237.90814208984375,240.2697623887637,236.1283549307228,240.2697623887637,6119324
2015-04-13,237.0296630859375,238.74098614098548,236.1169574565786,237.30346363331904,4563236
2015-04-15,235.398193359375,239.28858434538623,233.92643883767184,237.303460766935,4893996
2015-04-16,234.9418487548828,235.83174233454884,232.2835879779388,234.56535210345882,5610120
2015-04-17,232.3406219482422,234.5311098424967,231.838631077164,233.90362473534455,4049012
2015-04-20,229.34011840820312,233.88083482080341,228.76967734766458,232.73995269972633,5188880
2015-04-21,228.8609161376953,231.462132519943,227.17240530335468,229.31726891164882,6510744
2015-04-22,231.16549682617188,232.96809589104643,226.6932451202298,229.65953821188856,6765936
2015-04-23,231.25680541992188,233.69828201208463,229.5682943138286,232.75135820979995,9627828
2015-04-24,229.64816284179688,232.51177415421782,228.2562783107113,232.4889620827179,7205244
2015-04-27,229.4199981689453,231.02863924201432,227.2637280839963,229.76226281967422,7370704
2015-04-28,229.214599609375,230.78902233854058,225.91744784725896,228.07371761049623,7942108
2015-04-29,226.6134033203125,230.34408198985113,225.4382892580217,229.08911175612732,7863564
2015-04-30,225.62083435058594,227.0355308963014,223.39611432421515,226.12282524445698,15143684
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448
2015-05-05,225.3584747314453,229.06634201627483,224.9477459830822,227.95967788596232,5138004
2015-05-06,221.46800231933594,225.3241889464487,220.30430828131261,225.3241889464487,11007696
2015-05-07,217.064208984375,221.3311104978866,215.44416209680443,220.87475769273632,11736664
2015-05-08,224.06924438476562,225.3926648350827,217.99975718497515,219.3916277759187,11571932
2015-05-11,225.96310424804688,226.52213925821607,222.255237450821,224.9933544703109,6731344
2015-05-12,221.77606201171875,225.8946433809338,220.64658600945754,225.8946433809338,11107568
2015-05-13,225.95169067382812,226.67045193817677,221.69619504397141,222.66594478935266,7791848
2015-05-14,226.13424682617188,227.0013144696772,222.24384150308148,225.6664879328004,4455188
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624
2015-05-18,230.42396545410156,230.91455035610542,226.3510216929413,227.2637274255741,5713304
2015-05-19,229.899169921875,232.28361651130177,227.74289977302905,229.62535540782105,4786348
2015-05-20,233.66404724121094,234.29153232423852,230.35547560391993,230.37830159937187,4008840
2015-05-21,233.81234741210938,235.02169348115672,231.62185952901734,233.65263507252862,3934380
2015-05-22,233.72113037109375,234.7935484597547,232.36346388894736,233.81237866101253,4689536
2015-05-25,233.54995727539062,235.24987428325954,232.19230487608124,234.65662119913603,4369060
2015-05-26,234.42845153808594,235.06732878030556,232.29499372728094,233.7553144097465,4906344
2015-05-27,236.88134765625,237.30346844767934,233.05939275577057,233.6070077884262,3218592
2015-05-28,234.8848114013672,238.14771748248373,233.24193839842675,237.08671941648097,9561160
2015-05-29,239.71075439453125,240.4979519192536,234.37142047950036,235.01029775727818,5058680
2015-06-01,236.43637084960938,240.9542746405452,235.24986472954743,239.3456199042182,3841320
2015-06-02,230.18435668945312,237.37192743964627,229.29447705786237,236.93838669545767,4726008
2015-06-03,229.44276428222656,232.05538671148304,227.72003533732556,230.2299756065746,5824832
2015-06-04,231.587646484375,232.2493497069321,227.03552439087971,230.19576204912514,5557588
2015-06-05,230.85748291015625,232.39767367827443,228.74685111680913,230.51521829501888,6753860
2015-06-08,228.96363830566406,230.9715880765669,227.1610389628538,229.14617666178543,3811996
2015-06-09,228.5985107421875,229.54544833136453,227.51467288972827,229.31727194137312,6040260
2015-06-10,231.73594665527344,232.51175198727853,227.49187117891725,227.72004757929733,7986248
2015-06-11,228.22203063964844,232.40906187270124,226.96706048048168,232.1922915143979,9094176
2015-06-12,230.2642364501953,230.6521252171026,225.9288845335227,228.40459308364615,6528344
2015-06-15,229.3629150390625,231.3138204309536,228.17639499970764,228.63274778970705,5999828
2015-06-16,230.09310913085938,230.5608680098207,227.50329838941872,228.17642161855014,6010524
2015-06-17,229.24887084960938,231.25682072570902,228.06235058248265,230.23002675110055,9686268
2015-06-18,232.648681640625,233.60702542861776,228.6898261647353,229.5226757020254,8431716
2015-06-19,235.1357879638672,236.15116183596768,231.176932863864,233.8351935823491,3742324
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652
2015-06-23,240.06443786621094,242.14083799388672,237.87394951334892,240.0416257918878,5655180
2015-06-24,238.62689208984375,241.3650089108239,237.91952296157217,240.4979274427543,6267396
2015-06-25,243.00791931152344,244.34274597364728,237.90818122344643,239.18596377305582,16573568
2015-06-26,242.517333984375,244.3655576561657,239.92753685108548,243.46427182131072,5647504
2015-06-29,241.10255432128906,242.26624817671447,235.13573698714788,238.421482114012,6487836
2015-06-30,243.4984588623047,244.6051088680937,239.12887508746476,240.09862481945115,7290136
2015-07-01,244.6849822998047,245.74600824035815,241.8784290014006,242.17504163996816,4971188
2015-07-02,243.2711181640625,245.45508691212308,242.6849118115461,244.83439122994787,4483444
2015-07-03,246.96092224121094,247.39772166553274,242.31712557317866,242.31712557317866,4039288
2015-07-06,249.08737182617188,249.43220898144577,243.74239591942663,244.61599460462162,3267780
2015-07-07,249.85751342773438,250.92651426830537,247.93792545887982,247.93792545887982,4141472
2015-07-08,245.71945190429688,248.42067623495444,245.06426693455094,248.07583908635985,5400676
2015-07-09,246.9149627685547,247.57014789373656,243.70795968804504,244.30567194149296,2797964
2015-07-10,250.75413513183594,251.73117393477912,245.63904963407444,245.9379197872036,4900088
2015-07-13,251.99554443359375,254.23698630149946,249.43224889001934,249.43224889001934,7076084
2015-07-14,251.00697326660156,253.31739355687583,249.66211390098982,251.84608266900034,5674116
2015-07-15,252.12191772460938,253.21390200701242,250.76558075048558,251.27133066664172,3849404
2015-07-16,256.260009765625,257.24855430940966,252.44381698541596,252.60475785178187,7310424
2015-07-17,255.30596923828125,257.8807423359676,254.167989686409,257.3405030236673,3510988
2015-07-20,256.3864440917969,257.2485370443584,254.48983959616152,256.5473568844397,4551268
2015-07-21,252.432373046875,259.3176122534331,251.29439328300649,256.6853658010315,11028136
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400
2015-07-23,254.69671630859375,256.7197440182974,252.90355196181903,255.84617343782926,5083172
2015-07-24,254.68528747558594,256.3290172796958,252.99559059758315,253.6048086727615,4761008
2015-07-27,251.92657470703125,253.9151416371001,245.9838855153437,253.7772123606111,3328572
2015-07-28,254.83468627929688,256.07610578985907,251.1449170795832,251.50126007176436,6345672
2015-07-29,254.80020141601562,256.9956761474087,254.04157641392257,254.0530541494997,3943032
2015-07-30,255.30596923828125,256.78875791332814,253.13347812811895,254.4898433393503,9462188
2015-07-31,255.55880737304688,257.7082865771415,253.5702409407556,256.46686727364215,5649500
2015-08-03,251.82310485839844,256.903700389992,251.37479968439442,255.8117159811755,4345728
2015-08-04,249.76553344726562,253.34035641678983,248.731022009992,252.4437742252356,5390928
2015-08-05,251.08738708496094,252.35178984151256,249.4781472129861,251.0759093521966,4122780
2015-08-06,251.94956970214844,253.19098937286364,249.53570903356243,251.01852599630675,3743712
2015-08-07,251.19088745117188,252.30585532224427,250.25981589429082,251.4897294853278,3227140
2015-08-10,251.65065002441406,254.248406248239,250.12186645966437,251.73110640931296,3954376
2015-08-11,251.6621551513672,252.61621026652062,249.25980076163202,251.74263960794454,2727688
2015-08-12,246.08731079101562,251.70817402355289,245.45510925377008,250.21387948097248,6005740
2015-08-13,247.7195281982422,248.90344664383846,245.20220013515976,247.59307668321762,3465052
2015-08-14,253.29440307617188,253.71969663305993,248.25977486281002,248.99541625510716,3601660
2015-08-17,250.926513671875,253.29440679426756,247.31722918962373,252.66220531685332,2500212
2015-08-18,249.7425537109375,251.98399519241613,247.92640576977095,250.949483739426,1857316
2015-08-19,248.70803833007812,249.8919848090525,247.13328764464714,249.39771262117947,3004576
2015-08-20,247.06431579589844,249.3747359598973,245.5240543951789,245.5240543951789,3044852
2015-08-21,243.98382568359375,246.66203882963754,241.6159323431679,244.60452142067618,7758972
2015-08-24,234.27084350585938,240.16754987811987,232.4776932762502,240.16754987811987,14686328
2015-08-25,234.1329345703125,237.31693936105896,231.20181877671317,235.56974200630353,12347920
2015-08-26,232.99497985839844,236.55829726126493,231.96046835434043,233.89156210783284,5573000
2015-08-27,234.9720458984375,237.81119969898418,231.9834570425102,235.63873671734396,13873432
2015-08-28,236.31690979003906,239.7193145470187,234.3513546888067,237.0295957504179,5553136
2015-08-31,236.2019500732422,237.454875265733,233.46625034140425,234.74214503397462,3441460
2015-09-01,229.9144287109375,234.78813015502442,228.28220506275068,234.78813015502442,10469144
2015-09-02,228.7764892578125,233.09844584711922,226.4430853545191,231.06389803191016,8681688
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368
2015-09-04,228.9833984375,231.27082139576842,225.29364310919786,230.39723660633126,11404592
2015-09-07,226.31663513183594,232.14437763185535,225.29361539847935,230.12133572844678,5381740
2015-09-08,230.82252502441406,232.1903820616637,224.60396363786677,226.83391367782062,7444488
2015-09-09,233.638671875,235.63873024532552,231.0409013624899,233.22487008183683,6553120
2015-09-10,232.42025756835938,233.78811451167599,229.0408504235362,230.58112595555338,4463740
2015-09-11,232.30532836914062,234.4892973147189,231.45472713141254,233.22489424096304,4301760
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344
2015-09-15,232.91452026367188,234.40881463788307,231.7535572554628,234.0179963798743,4332728
2015-09-16,235.25942993164062,236.35141441283972,232.54671339516477,234.2364241165288,4254052
2015-09-18,241.32852172851562,244.14469166533326,237.05254686560465,237.93762323316375,7841168
2015-09-21,242.06419372558594,242.5354824284591,238.24800122602574,238.61582193750357,4276688
2015-09-22,236.93765258789062,243.68496171719224,235.70773881822356,241.39755278284667,6025212
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152
2015-09-24,241.7078857421875,242.30559792334182,238.16755165899633,240.6963577094297,8252836
2015-09-28,240.5584259033203,243.68494410185403,239.79977287104197,242.53548681835474,5777108
2015-09-29,244.7884063720703,246.88041277661355,235.6616997453145,237.24795622802753,10418840
2015-09-30,245.70803833007812,246.6735713730968,243.99532987374863,245.5241139109668,9027796
2015-10-01,245.44361877441406,247.57011474383,243.53550846317478,247.17928243061664,5034788
2015-10-05,252.501220703125,253.98403711271985,247.6390118433281,247.6390118433281,8053372
2015-10-06,249.650634765625,254.6967694536469,248.9724661430366,254.48986151462742,4758964
2015-10-07,250.06443786621094,252.50128175156422,249.05290982052017,250.12191073172835,4386268
2015-10-08,248.9954376220703,250.7426071258955,247.2252845845611,250.14489493549775,3881908
2015-10-09,249.69667053222656,251.73120479400333,248.32879920266637,251.73120479400333,3443228
2015-10-12,248.40924072265625,251.84610699597127,247.77703917611228,250.05294229333157,2217340
2015-10-13,247.44366455078125,248.7770462288209,246.71950084741354,247.25976822262126,1823652
2015-10-14,249.3748016357422,249.7771117559197,245.30573335968904,245.70804347986655,2749148
2015-10-15,249.23684692382812,252.0760010125705,248.51268316879955,249.5931618704508,3925952
2015-10-16,252.8921356201172,253.22546704334744,249.43225759603445,250.58171500431112,4843688
2015-10-19,252.37486267089844,253.3633791372224,251.5702425396723,252.88061267107133,2654220
2015-10-20,251.70819091796875,253.5473227861239,250.85757559119185,252.42084890429382,3851356
2015-10-21,251.73109436035156,253.8001170537243,249.43218025660406,252.62767647339635,7273204
2015-10-23,254.83468627929688,256.03011065958776,251.96104299694127,252.75415731770235,4467048
2015-10-26,253.22543334960938,256.1450435529838,252.1909218198107,256.0875706902172,4887984
2015-10-27,255.38641357421875,256.09907144590954,251.85758548240906,251.85758548240906,8984032
2015-10-28,255.52432250976562,258.39796536300184,254.04153402266311,254.04153402266311,7694760
2015-10-29,253.69668579101562,256.2139855952502,252.88056003120258,255.17947421330442,6702368
2015-10-30,252.7886505126953,255.63931030493933,250.68513798528136,253.34039564392367,8097460
2015-11-02,248.9954376220703,251.93805956961364,247.4781595809306,251.74265743891553,3156552
2015-11-03,249.4092254638672,251.04144905300151,248.09882743600366,250.8000518191289,2548592
2015-11-04,248.67355346679688,252.44377860507936,247.8804392429609,250.59316939515566,2696444
2015-11-05,248.2482452392578,248.97240882765584,245.86887464559365,247.93789743363513,3596952
2015-11-06,248.48965454101562,250.3517695282286,247.1907623372156,248.44365941684953,5881004
2015-11-09,244.7884063720703,245.9033741971861,241.61589340664432,243.22513341981892,11429432
2015-11-10,242.4435272216797,244.83440400956883,241.9492549718928,243.69645251187637,4402580
2015-11-13,241.85731506347656,242.53548362664785,239.31700327520417,241.24809709865468,3940028
2015-11-16,243.9033660888672,244.8344378523494,240.29408090626123,241.09870112455533,4734732
2015-11-17,243.86888122558594,244.55855563169573,241.66190067569593,244.4436098973441,2567404
2015-11-18,241.06417846679688,245.02980613737606,240.53544494847299,244.07575096926095,2446720
2015-11-19,245.73095703125,246.2022176286266,241.2940411729266,242.53546051706695,3277680
2015-11-20,246.1792449951172,248.34023016199208,243.68492846258886,244.81140214070751,4648160
2015-11-23,245.0758056640625,247.2482687669714,243.46656542104176,246.90343157203836,3408280
2015-11-24,244.6849822998047,246.78849487851747,244.16772648846174,244.89189023692663,4002252
2015-11-26,244.59303283691406,245.2942130873103,241.6389328842021,243.4550812178647,8791484
2015-11-27,248.1448211669922,248.78850034883695,243.9033073429715,244.7998895542789,6925072
2015-11-30,247.7655029296875,248.51265012015048,245.91486558660336,248.09883429718747,5247776
2015-12-01,248.97238159179688,249.40918085629522,246.78841333221973,247.60453901228016,1895332
2015-12-02,247.77703857421875,251.2023990404699,246.4091674845376,250.58170329417675,2562284
2015-12-03,247.53564453125,248.5126832953622,245.36318132798192,246.5586057671378,3807712
2015-12-04,243.43203735351562,246.81143010095357,242.76534660347923,246.81143010095357,5859828
2015-12-07,244.13319396972656,246.23670617634326,243.93779186592474,245.57001541373813,5814808
2015-12-08,241.2135772705078,244.1217094043894,240.6963215651386,243.91480150965813,4902660
2015-12-09,240.7998046875,242.99527941161048,240.20209248885456,240.71934828703442,3890616
2015-12-10,243.82284545898438,244.42055756541447,239.61584912059976,240.2365447574851,6514340
2015-12-11,240.5469512939453,243.82290497666912,239.54692894022526,243.68497569735007,3033920
2015-12-14,242.54698181152344,243.65044391677324,239.11008784921196,239.31699576360904,5878016
2015-12-15,243.55850219726562,244.24817659461075,240.30556040679286,242.07571346814282,4557416
2015-12-16,245.3631134033203,246.75393959768692,243.53545985394652,244.37456911400494,6842768
2015-12-17,248.34022521972656,249.20231810986678,244.83438079982298,246.88042020500637,4878012
2015-12-18,246.6735076904297,249.43220488734036,245.6389962415882,249.43220488734036,3172128
2015-12-21,247.2252655029297,248.2597770051675,245.76546044013375,246.38615611630823,3097500
2015-12-22,245.167724609375,247.47814489745042,244.60450178438202,247.01836199935946,2429536
2015-12-23,246.92640686035156,247.8114833518737,245.7884553802405,246.58156967693344,3013968
2015-12-24,246.9033660888672,247.45511106701198,245.59299632082426,247.4091159487993,2146352
2015-12-28,247.6505889892578,248.25980700455463,245.46661999840336,246.90344170291286,7755428
2015-12-29,247.81149291992188,248.2482923150341,246.28273713141346,248.0413843844101,4231612
2015-12-30,246.97239685058594,248.73104399908954,246.57008681163546,248.2827668951418,2112560
2015-12-31,248.77703857421875,249.40924006259328,247.13330909186075,247.13330909186075,9290008
2016-01-01,250.29432678222656,250.6391639718232,247.39770000219926,248.8345216255186,3195076
2016-01-04,246.0988006591797,249.2023352774879,245.54705555889615,249.2023352774879,5187536
2016-01-05,244.23666381835938,247.08732319765215,243.99526658875268,246.029800156441,3160872
2016-01-06,245.3171844482422,247.5356427682461,242.91482978817544,242.91482978817544,4165536
2016-01-07,242.8113555908203,244.8114281862897,241.31706105919378,243.70793792238086,6055428
2016-01-08,244.2251739501953,244.71944617553422,243.05273317903576,244.13321175849399,3488356
2016-01-11,243.3630828857422,243.91482797725706,240.30554344442083,241.8573107289133,3288912
2016-01-12,240.6848602294922,244.5815374341753,239.8917458932511,244.5815374341753,4258736
2016-01-13,243.7194061279297,244.31711823580048,238.3974138889909,241.84578535315183,4515148
2016-01-14,241.32852172851562,243.0871967302139,238.97213463852535,241.42048391046467,6279184
2016-01-15,239.58135986328125,242.63889905060728,238.65028834476314,240.9262191188706,5417260
2016-01-18,235.8341522216797,239.42045343973754,234.71918423627608,238.08709978917545,6495388
2016-01-19,238.12156677246094,238.52387679583202,235.9375980741608,236.14447792155838,6405212
2016-01-20,234.09848022460938,254.71974781325653,231.70761736437282,235.63875587417684,9563588
2016-01-21,235.17893981933594,237.53532704626477,232.97198763889384,234.71915694578885,6300804
2016-01-22,236.85719299316406,240.06416777756806,234.96057433238462,235.7996697798117,4236284
2016-01-25,239.3515167236328,240.62739758233525,237.48940137382084,239.0756301136712,10143884
2016-01-27,238.08709716796875,241.08716389589648,237.47787918380914,241.02969103065354,4039468
2016-01-28,237.17901611328125,240.67338326173063,236.78821184317542,238.8572350534556,9951972
2016-01-29,241.35153198242188,242.523972759069,237.98361664390842,237.98361664390842,5360184
2016-02-01,243.62747192382812,245.29418498959623,242.236617381708,243.2251618734703,4609484
2016-02-02,242.25965881347656,244.89190509911117,241.43202701476085,244.83443222769623,6528628
2016-02-03,239.97218322753906,241.70787489122156,239.5468896598251,240.12161828184963,4850244
2016-02-04,241.2021026611328,242.51250078858456,240.3630213031543,240.92624414110176,5675992
2016-02-05,242.59295654296875,244.5585396974834,240.37449840194128,242.02973370651193,7523904
2016-02-08,238.133056640625,243.22515795133992,236.85717591067478,242.5354835904193,3481924
2016-02-09,235.88014221191406,237.14454523362556,234.6387227234674,236.02954920959675,5535460
2016-02-10,232.86856079101562,236.82269677005803,232.2133617010726,235.38587512298312,7682280
2016-02-11,224.21311950683594,232.88002963518775,222.58089588900552,232.1903553124774,8803600
2016-02-12,223.31655883789062,226.7764223338848,222.07513940255922,225.06372823509884,12542144
2016-02-15,223.8223114013672,227.19022677592184,223.24758277304457,225.2936223024573,10912960
2016-02-16,223.787841796875,225.75341094946046,221.15558180588692,225.63846522087113,7136096
2016-02-17,224.12115478515625,225.27061190472017,220.4658755323594,224.58093763298183,7503924
2016-02-18,227.46609497070312,227.87989676888418,224.60394365013855,226.67296667250423,6799856
2016-02-19,227.43162536621094,228.19026440058298,223.799342995989,227.30518786572586,3328660
2016-02-22,227.30516052246094,228.97187345675965,225.98328474698266,225.98328474698266,4002396
2016-02-23,223.00619506835938,226.55802072621927,222.0751375155026,226.4200914707814,6078320
2016-02-24,218.30494689941406,221.36251485205844,217.56930537812417,220.69582393799402,6463468
2016-02-25,216.70718383789062,220.06359343995595,215.6841640654895,219.3164462175168,8463196
2016-02-26,220.92568969726562,223.2246042622736,217.24742639325288,218.39688367575687,6209388
2016-02-29,223.42002868652344,225.89136209056255,213.33929292542322,220.94869528248432,8812752
2016-03-01,226.2476806640625,226.84539283345634,223.42000454722773,224.13267647538592,4322560
2016-03-02,231.54666137695312,232.39726251198962,228.74198300020635,229.43165732081,6358976
2016-03-03,233.5352325439453,234.48928770946534,232.1903731240784,232.36279171798245,4610400
2016-03-04,234.61570739746094,235.6157435850757,228.30518453326582,233.44326666048917,5704624
2016-03-08,233.14442443847656,235.40884965509406,232.07542356134516,235.40884965509406,1913688
2016-03-09,235.59274291992188,236.76518357162715,231.4431914848695,232.8800128871843,6528172
2016-03-10,234.7766571044922,235.81116869026474,232.21336167382677,235.5927830251041,2671392
2016-03-11,236.4893341064453,236.97212862366027,232.8800494030575,234.46630609252364,4730856
2016-03-14,236.22499084472656,238.6158396785524,235.69622923940534,236.3284307808912,3008656
2016-03-15,236.029541015625,237.56983057180892,234.8686060282915,236.30542759399225,7690036
2016-03-16,236.89163208007812,237.76523081027824,234.24789445157418,236.0985178072572,4803548
2016-03-17,234.12147521972656,238.8572338195409,232.45476208672207,237.92616215455533,5113484
2016-03-18,236.42039489746094,237.24799858225614,233.42029996928906,235.1674835715239,4135068
2016-03-21,240.37448120117188,240.77679121640148,237.30543612614713,237.47785470410267,5318796
2016-03-22,242.2711181640625,242.90331970164922,239.24803974447215,240.58142148527898,4120264
2016-03-23,241.23660278320312,242.08721804003957,239.2135747323278,242.08721804003957,8464300
2016-03-28,240.81129455566406,242.07569753423795,239.466435181947,240.23656592903956,11270868
2016-03-29,242.25965881347656,243.57002905656728,240.0641839002552,240.81133122864958,6733952
2016-03-30,244.82286071777344,245.96084010411107,242.28257732080007,243.22512654643992,7814380
2016-03-31,246.2482452392578,248.0299040705202,244.84591293304223,245.25970072706573,20080392
2016-04-01,244.70791625976562,247.45513562787954,242.9492693078175,245.7079664094373,5158648
2016-04-04,245.7654571533203,246.6275500603224,244.60449414672277,244.8803526517954,6179960
2016-04-05,243.0987091064453,247.57011476679043,242.68492132308455,245.75396665042834,6663028
2016-04-06,244.02976989746094,245.28266705283076,242.93778552910206,243.9148241744758,4295376
2016-04-07,242.65045166015625,244.77694780213298,240.70787992319583,244.60452919602676,3911692
2016-04-08,243.53546142578125,244.45502707278504,242.36302083843472,242.53543939724793,2962796
2016-04-11,246.2022705078125,246.9264342860064,239.74232550020344,243.7539486839508,4049620
2016-04-12,244.3746337890625,246.21376555793597,243.51254077240307,245.89191188579838,4941480
2016-04-13,248.68505859375,249.42069995698074,245.86888852878727,246.44361711347352,4974604
2016-04-18,250.07591247558594,251.04144527069016,246.35165441678575,249.08736808680658,4117068
2016-04-20,252.38633728027344,252.88060953877468,249.09890619402302,251.01849429930098,3821352
2016-04-21,250.84609985351562,254.064580648432,250.3518275474255,251.73117645953255,8191728
2016-04-22,251.07595825195312,253.0760026857713,249.47819580156116,250.4667402834705,7809320
2016-04-25,251.3288116455078,252.88057883380617,249.31726158660254,252.88057883380617,5561960
2016-04-26,256.0646667480469,256.32904761153264,251.1564883547977,251.73121716110157,7053796
2016-04-27,258.4440002441406,258.62792466018044,254.9496608427912,255.14506299550482,5763636
2016-04-28,256.0875549316406,261.317585121566,255.25995137131326,258.44394216006856,8089584
2016-04-29,260.317626953125,261.1567365166661,254.30595878780133,256.0531565880779,5611940
2016-05-02,256.938232421875,259.7773867440589,256.5589058463449,259.2601308854977,3862716
