Date,Close,High,Low,Open,Volume
2015-03-02,1691.072509765625,1702.224392082355,1640.301324251828,1645.9478004110426,727102
2015-03-03,1696.154296875,1718.4108458663077,1679.8265935768673,1689.2373868181942,764844
2015-03-04,1681.9439697265625,1725.8453418070376,1665.051642335083,1708.9528995377148,812954
2015-03-05,1729.8448486328125,1734.7855147017951,1671.4038501066993,1676.156231398732,990561
2015-03-09,1759.34765625,1769.0408184671824,1722.1750259093342,1728.480210927375,1055203
2015-03-10,1786.5450439453125,1804.3314664659351,1759.8183676851131,1773.3699331711994,1443134
2015-03-11,1761.70068359375,1792.75630461864,1750.3136455268623,1792.1916799392136,939918
2015-03-12,1772.382080078125,1778.4990969203736,1750.4078963973134,1764.524089110195,980143
2015-03-13,1766.7353515625,1793.6501988624714,1755.583583881946,1776.7578699378794,927786
2015-03-16,1754.6895751953125,1782.404316531314,1751.3486974998812,1769.2292054270697,817248
2015-03-17,1766.07666015625,1782.404364596598,1755.254247171635,1764.3356862603828,631130
2015-03-18,1763.01806640625,1786.1685952980843,1756.3364260379758,1773.8404788645894,694160
2015-03-19,1808.42529296875,1843.9039412016373,1771.676095614784,1788.144985488008,1675344
2015-03-20,1793.9796142578125,1840.6100272120211,1773.8404931540554,1820.047466351101,2981480
2015-03-23,1808.2841796875,1822.7768263254134,1783.345574034771,1799.3439248308612,790809
2015-03-24,1889.59326171875,1905.6856957293387,1810.0249562249353,1817.2242362732607,1531299
2015-03-25,1890.534423828125,1916.9316319903228,1869.9247620558635,1911.614625298941,1903474
2015-03-26,1856.7025146484375,1894.86332941395,1838.1632968352608,1872.7479640098138,1844899
2015-03-27,1839.6220703125,1871.336400369633,1833.2226843952956,1858.6318283781873,1491483
2015-03-30,1881.2177734375,1894.0164306614029,1844.5156758066532,1862.3961849088607,1045647
2015-03-31,1890.0638427734375,1909.2618850299666,1876.9357165443055,1892.275356332683,872470
2015-04-01,1917.44921875,1924.4132290721964,1885.9701597356504,1889.6873773006137,765868
2015-04-06,1965.2088623046875,1971.5611476251984,1918.8607064476273,1919.4724309725789,876067
2015-04-07,1968.361572265625,1985.3009998074783,1938.3881044073473,1976.266546549547,907918
2015-04-08,1959.4215087890625,1990.3829291174939,1945.1169181180214,1990.2887292752978,1004484
2015-04-09,1896.980712890625,1966.8558551116985,1886.3464702108902,1966.8558551116985,1552419
2015-04-10,1848.468017578125,1906.438597573982,1842.9157413026117,1905.7797731007536,2428315
2015-04-13,1864.7489013671875,1875.383144939048,1849.2210906820708,1857.5967206332514,1082692
2015-04-15,1836.4693603515625,1880.2766526392197,1815.3421736441717,1876.9828747191812,1848462
2015-04-16,1788.521484375,1829.4584402131018,1753.089820311967,1829.4584402131018,1899659
2015-04-17,1665.757568359375,1786.3567965308855,1637.0546478580043,1786.3567965308855,4494033
2015-04-20,1681.6617431640625,1712.2939227707063,1646.8889062098026,1671.921594608621,2341241
2015-04-21,1655.9703369140625,1695.8250252704586,1619.5975962766145,1669.4748029022162,1529639
2015-04-22,1647.3594970703125,1672.2981012818882,1631.8316869008409,1663.8283866439945,1854083
2015-04-23,1624.161865234375,1675.074237978106,1620.1152927268379,1656.5821196052661,1467466
2015-04-24,1653.6175537109375,1672.2979552780064,1611.2689842188101,1632.772623752021,1336141
2015-04-27,1621.6209716796875,1664.7694386777598,1583.8837111668593,1664.675353714457,1130545
2015-04-28,1620.3033447265625,1637.47804258703,1588.2125623847658,1615.3626782187569,1110899
2015-04-29,1641.33642578125,1663.828244597246,1606.5635907154951,1606.5635907154951,977628
2015-04-30,1668.1103515625,1679.8267442477065,1628.0673767778894,1646.7007950181667,1877832
2015-05-04,1707.9178466796875,1716.4346608047156,1672.2980160219263,1676.4387881649116,1013954
2015-05-05,1705.00048828125,1721.8928164240244,1689.5197791435382,1703.3535994420106,742863
2015-05-06,1651.453125,1710.8823107499716,1635.8783302067386,1701.4715169614678,1454710
2015-05-07,1638.419189453125,1656.2996975516944,1591.4593057344694,1656.2996975516944,1339758
2015-05-08,1666.039794921875,1681.614704027873,1638.4191391303707,1644.065615198597,879493
2015-05-11,1665.616455078125,1683.496963700052,1628.067363996507,1660.9580431156985,1358706
2015-05-12,1645.2421875,1667.498739996165,1633.713963963964,1665.710666023166,986165
2015-05-13,1589.9537353515625,1698.6013122156512,1579.6018613717654,1665.710631294623,5146183
2015-05-14,1535.7945556640625,1556.5454033956635,1494.6694298326254,1556.5454033956635,4569440
2015-05-15,1585.012939453125,1595.8824521999818,1539.605859548946,1547.6050342470915,2643591
2015-05-18,1630.46728515625,1643.1247581034381,1596.0707845036832,1599.2704776840396,1973158
2015-05-19,1621.76220703125,1638.4192667791247,1596.1647779342923,1636.5371079430774,1741536
2015-05-20,1619.7386474609375,1643.9714392457895,1605.575358155935,1631.8314933954794,1702941
2015-05-21,1608.3985595703125,1629.1494034531886,1598.8936819059454,1625.620356185886,1313406
2015-05-22,1632.9609375,1641.1953822932212,1601.1995075832895,1617.2920573100419,1284351
2015-05-25,1649.7120361328125,1675.1211775906484,1632.8666934500116,1646.5123434921827,2194758
2015-05-26,1648.5830078125,1691.8726620228108,1639.4544683240438,1665.6635077344965,3313608
2015-05-27,1648.865234375,1668.5338172949969,1628.067402098333,1645.7597412052276,1980405
2015-05-28,1641.9483642578125,1662.5109271879762,1611.1280123853703,1655.7352011244163,2680677
2015-05-29,1725.233642578125,1745.6080325859136,1625.526335778055,1646.7947051779206,24029112
2015-06-01,1686.4613037109375,1708.764838468431,1666.7456223012784,1673.239092824932,1574696
2015-06-02,1694.648681640625,1718.7873905437714,1688.2963958702103,1693.895772190768,1714073
2015-06-03,1689.143310546875,1712.1997541066817,1662.9812592503226,1694.64860164579,906416
2015-06-04,1646.6064453125,1706.8826218948534,1626.1850699568886,1697.7070984966592,1238375
2015-06-05,1671.9215087890625,1679.3089585278644,1647.0769915893648,1655.829075278549,886478
2015-06-08,1674.3681640625,1687.4491886787994,1660.1578902916615,1684.5318659647075,602880
2015-06-09,1665.757568359375,1677.379875488458,1638.4191669798797,1665.7104684401993,1242611
2015-06-10,1652.5355224609375,1684.155769163433,1648.5830347023243,1669.2396827819407,589749
2015-06-11,1605.152099609375,1666.6516153480882,1598.2351890034622,1658.1819007585157,1078216
2015-06-12,1620.1622314453125,1626.6557021180859,1592.40038984133,1613.010051160196,676602
2015-06-15,1610.986572265625,1632.2079563729612,1600.775884864486,1629.9493430836508,582427
2015-06-16,1591.976806640625,1626.090930961766,1576.307813459622,1613.9509851243292,872551
2015-06-17,1629.6669921875,1641.2423136304124,1595.1294275249707,1607.3163586159849,1108511
2015-06-18,1689.096435546875,1704.2948917091414,1625.385402442963,1628.1615408819566,1016241
2015-06-19,1709.7530517578125,1715.117158235721,1672.392131702454,1702.1773168498548,898473
2015-06-22,1699.777587890625,1741.7027216435902,1695.3545606056612,1723.0693033360817,905124
2015-06-23,1666.8868408203125,1708.9530428774524,1661.0991796959515,1704.1065760047316,742138
2015-06-24,1698.8365478515625,1709.00025168719,1666.8869470269467,1670.4159949035034,1146311
2015-06-25,1724.0574951171875,1736.2915275607047,1698.7424357777224,1704.2007423575121,1148288
2015-06-26,1733.091796875,1742.8790455925598,1712.7645048479799,1717.4699018393205,585292
2015-06-29,1724.2928466796875,1736.1504249420266,1694.2254037775565,1714.0821574781694,600991
2015-06-30,1774.9229736328125,1786.1688273056407,1722.2695085587015,1728.7629798527196,1120131
2015-07-01,1764.147705078125,1805.5082203123077,1759.818762114808,1781.463591809268,871195
2015-07-02,1759.9599609375,1787.110083249844,1751.6314298126217,1782.4046854529774,872219
2015-07-03,1788.94482421875,1804.0491944110488,1780.8515644233587,1786.1686859635736,877924
2015-07-06,1805.4608154296875,1809.9780424671276,1693.9429073617084,1693.9429073617084,790815
2015-07-07,1795.9559326171875,1812.5189069218998,1775.346270980355,1810.6367481400493,807610
2015-07-08,1767.0177001953125,1796.2852455959219,1752.854409740586,1764.5709168114597,964138
2015-07-09,1775.01708984375,1793.085769966282,1769.2294280477015,1769.2294280477015,379705
2015-07-10,1760.9007568359375,1783.2983778142957,1743.537772835753,1776.8520068466005,803852
2015-07-13,1777.9814453125,1783.3455522096904,1755.2543536900337,1778.6401549743084,696911
2015-07-14,1810.578125,1814.5936532759376,1776.3280308817084,1781.0048941511611,795631
2015-07-15,1835.7576904296875,1840.5291288126907,1814.073884661379,1821.632525847468,639158
2015-07-16,1846.9539794921875,1851.8670500212256,1830.7028320966983,1843.363578873169,598434
2015-07-17,1864.14990234375,1873.5982039268406,1851.8671102857325,1858.4809213938956,630710
2015-07-20,1869.110107421875,1874.0704653462853,1855.5518188289604,1864.6221645378846,467407
2015-07-21,1781.2884521484375,1861.3155252998858,1772.312565097499,1861.3155252998858,993409
2015-07-22,1723.32275390625,1806.0426723745027,1716.756231077411,1781.0046756086515,1701329
2015-07-23,1632.9024658203125,1734.4244043250583,1616.7458957061829,1734.4244043250583,4976913
2015-07-24,1579.8505859375,1654.1615057202803,1565.583672699417,1639.2804297727753,3491061
2015-07-27,1528.3099365234375,1596.7155418000361,1514.326405255615,1591.944219114675,3030464
2015-07-28,1520.562255859375,1551.4109808291164,1509.082547398158,1545.742000387597,2565568
2015-07-29,1549.6158447265625,1554.0566154575463,1502.3271667887423,1524.0109717402868,1992583
2015-07-30,1537.0966796875,1566.3864100162912,1531.5694471925929,1558.9222298653635,1562925
2015-07-31,1603.0931396484375,1613.4862704574255,1538.9392699233372,1546.639542754162,1663420
2015-08-03,1572.1973876953125,1616.604405256418,1567.142569401776,1606.2112734867976,738391
2015-08-04,1549.99365234375,1582.9209555699235,1543.9467171309234,1577.8661380152773,1327419
2015-08-05,1587.6927490234375,1592.038945034726,1554.3874832593579,1559.914717063699,1020643
2015-08-06,1611.5023193359375,1622.1789464207127,1590.57430794549,1596.7629917103693,1080101
2015-08-07,1600.9202880859375,1615.6596159006954,1589.6767858204212,1615.6596159006954,630482
2015-08-10,1602.384521484375,1629.831881330335,1592.038678284994,1610.8879921695768,678486
2015-08-11,1604.46337890625,1615.6595933721246,1587.7398156681627,1606.1168317064846,586987
2015-08-12,1627.1392822265625,1639.23303906656,1589.771203284592,1604.3216108078245,1272336
2015-08-13,1661.1058349609375,1675.9397372611863,1621.7064645206403,1634.5561312715872,1226673
2015-08-14,1694.50537109375,1698.8043938643373,1671.357035359781,1678.962963235221,1634036
2015-08-17,1697.765380859375,1708.0640529331047,1663.8459541833827,1705.3711946398741,797037
2015-08-18,1654.4447021484375,1711.0872174076353,1650.1929669312456,1706.8354821904434,1178580
2015-08-19,1696.3480224609375,1707.4497763836716,1656.4289498451483,1661.4837679258048,770194
2015-08-20,1786.24853515625,1835.42687110338,1712.9769170859433,1712.9769170859433,3332613
2015-08-21,1774.2020263671875,1813.4596482290701,1750.4395260379004,1784.6896175191246,1366891
2015-08-24,1704.1429443359375,1760.218591369592,1684.726638377366,1710.1425927960074,1468467
2015-08-25,1727.6693115234375,1755.1165596825135,1620.4782559347605,1702.8675187277988,1993449
2015-08-26,1710.5205078125,1790.4531145561498,1700.6942512934404,1736.5977965985242,1920778
2015-08-27,1795.0352783203125,1805.9952834112357,1733.7630750038022,1757.3838253444535,1631204
2015-08-28,1758.187255859375,1828.4826458567563,1736.5979088410893,1818.798136299835,1513446
2015-08-31,1828.7657470703125,1837.6943444088702,1759.2734546474633,1771.5562446100932,1830506
2015-09-01,1757.8563232421875,1818.7505743575493,1748.8804376894861,1804.6254111220521,1202890
2015-09-02,1776.6583251953125,1803.4915198112915,1766.8320702933875,1780.9100601238258,1207023
2015-09-03,1759.604248046875,1789.9805576961915,1747.9356198141747,1788.5633125990448,1015991
2015-09-04,1757.0059814453125,1789.9332864364958,1738.770830229929,1772.50121771637,1962214
2015-09-07,1705.323974609375,1773.4462059087875,1699.324326175441,1772.5013757511376,718432
2015-09-08,1720.2523193359375,1737.9207134861763,1658.8856432549833,1710.2371421647201,905108
2015-09-09,1734.802490234375,1771.5564034858353,1716.7562587380066,1743.2587886684362,744403
2015-09-10,1717.8902587890625,1728.9448415575407,1686.6164015938796,1716.9454285696568,712219
2015-09-11,1710.1424560546875,1738.3456110611558,1701.261030177097,1724.3149073479585,514651
2015-09-14,1738.7235107421875,1744.0618236263053,1686.5216501425375,1719.5907021061166,552865
2015-09-15,1734.7080078125,1755.1636018867976,1723.6535421322894,1738.4873280909587,490311
2015-09-16,1743.919921875,1760.596193958036,1732.0150872877293,1744.1561293681432,465186
2015-09-18,1794.0906982421875,1804.6255774288754,1763.0530510378437,1771.5565223451001,1522927
2015-09-21,1776.6583251953125,1798.0114597691531,1767.162737720689,1772.973465190129,637352
2015-09-22,1768.343994140625,1794.232361977745,1760.0767307560513,1786.6737211689922,650048
2015-09-23,1816.0107421875,1826.6400808262445,1726.5352624003792,1753.6991278105038,1124486
2015-09-24,1880.5426025390625,1892.3058067111192,1834.057006861692,1837.694579749324,2633607
2015-09-28,1921.92626953125,1953.6725394519376,1877.0468374800025,1889.660296894632,1832418
2015-09-29,1904.0687255859375,1925.847103998969,1854.9848514650673,1890.3214024600816,1770861
2015-09-30,1921.784423828125,1941.6258559325452,1908.5568024251784,1934.0199274915685,1267574
2015-10-01,1992.5050048828125,2010.5984086317776,1921.7843811828177,1946.3026756049248,2749646
2015-10-05,1967.7503662109375,2006.6302642308292,1962.69566344851,1996.898467815731,897220
2015-10-06,1959.0107421875,2011.543390834847,1949.7043036059843,1976.5846752590417,887118
2015-10-07,1951.688232421875,1986.0328993291732,1943.3266243170817,1963.3569765965851,734381
2015-10-08,1931.61083984375,1965.8608184760214,1915.265231622673,1965.2467711286158,891794
2015-10-09,1942.19287109375,1955.7983324421732,1937.7519850288513,1937.7519850288513,783715
2015-10-12,1898.9193115234375,1957.6876892657694,1891.266096531405,1950.7430967481334,670625
2015-10-13,1916.3516845703125,1929.34309867747,1894.3843843527557,1895.3292144696397,974159
2015-10-14,1952.8221435546875,1963.2623314039047,1914.0839949302933,1916.3516101899427,968369
2015-10-15,1983.29296875,1995.4811848548381,1954.5227074709996,1955.798320383293,1115230
2015-10-16,1939.68896484375,1981.9228254245438,1922.91823007434,1979.4191178542976,850628
2015-10-19,1958.633056640625,1983.1986424933295,1942.6655181049439,1946.3502637142728,669471
2015-10-20,1961.0892333984375,1987.9223130358807,1944.4601331881381,1984.1429930491206,1709316
2015-10-21,1949.562255859375,1969.4509747803631,1946.3499259201064,1965.199239505295,495424
2015-10-23,1964.5853271484375,1981.7339016669657,1957.3101813124383,1970.915642858426,700151
2015-10-26,1938.413818359375,1981.1673868452438,1919.7061334180096,1967.4200606784818,1418942
2015-10-27,1838.3087158203125,1913.2809615425035,1825.411761827218,1880.2119078862133,3070580
2015-10-28,1805.003173828125,1840.528757162062,1781.0044698411125,1827.0649302680379,2460613
2015-10-29,1814.3101806640625,1828.9550486761927,1801.2243055397219,1813.4126381137348,1290089
2015-10-30,1822.482666015625,1837.1747037652406,1805.6646453650505,1817.8529758063594,692739
2015-11-02,1794.79931640625,1828.435246426733,1764.9427069574103,1822.4828857278214,777056
2015-11-03,1771.13134765625,1805.5230717571587,1762.1081738755797,1804.6255292774035,1430773
2015-11-04,1754.6912841796875,1789.5082511090443,1748.8805558621125,1789.5082511090443,1364087
2015-11-05,1736.833984375,1753.982674280932,1732.34604126292,1753.982674280932,660862
2015-11-06,1755.3525390625,1766.8322475885716,1712.0793906491856,1732.8183647472943,815336
2015-11-09,1765.6041259765625,1779.7765787949188,1711.1819302212168,1728.0944136515989,732452
2015-11-10,1691.6239013671875,1767.682727441335,1677.0262065403504,1757.384055874712,782457
2015-11-13,1679.718994140625,1697.2928108940025,1662.900972264126,1676.9316761504635,1358843
2015-11-16,1709.2921142578125,1726.1101362056952,1663.8458094241576,1689.3562221751242,765419
2015-11-17,1700.2218017578125,1732.582233383378,1692.0489981487399,1724.3149698294014,712453
2015-11-18,1684.679443359375,1715.102928023805,1674.7114391528407,1694.080457207923,647838
2015-11-19,1707.8277587890625,1719.5908478502374,1662.523084557736,1691.3404037112703,633380
2015-11-20,1714.394287109375,1726.6770789156146,1691.7183637747787,1707.3080610673137,430279
2015-11-23,1740.94384765625,1743.2114628702132,1710.2368706680213,1716.7562211572777,477851
2015-11-24,1758.234375,1764.9426457147508,1727.4801087811268,1740.9439378504176,834864
2015-11-26,1734.8499755859375,1761.5414284403644,1730.7399873285938,1760.3131030596794,858019
2015-11-27,1712.6934814453125,1750.6757207844862,1705.7018309522018,1748.0774380014311,699849
2015-11-30,1695.9700927734375,1719.5435585136368,1684.6321311504396,1707.3080543964354,1461767
2015-12-01,1711.60693359375,1717.6065813805017,1693.891370048794,1700.694100315777,477542
2015-12-02,1767.588134765625,1775.3356951776225,1712.835163203617,1719.5434336094734,878243
2015-12-03,1721.14990234375,1766.832417998658,1716.992626528375,1766.832417998658,860554
2015-12-04,1705.18212890625,1734.708069633952,1697.3872805541366,1714.8666374649363,953977
2015-12-07,1730.5980224609375,1734.708010202283,1708.2527682166271,1721.480389209455,511541
2015-12-08,1704.80419921875,1727.0549946172184,1700.6942112753095,1724.314964209689,584132
2015-12-09,1662.8536376953125,1714.866579249815,1651.3267569608065,1704.8041159242664,916636
2015-12-10,1638.1466064453125,1666.2080165581356,1595.3457533078604,1666.2080165581356,1715942
2015-12-11,1644.1461181640625,1672.3492735232887,1630.8240368488994,1631.7215793077512,1067350
2015-12-14,1651.4210205078125,1661.4361950044786,1627.4696041181176,1634.555828809488,565502
2015-12-15,1693.9859619140625,1698.5210773333438,1645.9885452106319,1645.9885452106319,665220
2015-12-16,1727.9052734375,1733.763173721242,1695.0251409568982,1701.6389514288594,987172
2015-12-17,1721.9527587890625,1744.7231398299152,1696.9147625707305,1733.7631343637474,1319749
2015-12-18,1685.9549560546875,1733.7633389554724,1681.7976802946816,1705.9853092587437,1127533
2015-12-21,1702.30029296875,1712.9769189064743,1683.781646642307,1685.5768468445397,423456
2015-12-22,1686.710693359375,1708.2055787075044,1682.7424529678499,1700.6942253465077,393457
2015-12-23,1705.2294921875,1712.9770532438386,1693.1356201946821,1701.7335514488411,472162
2015-12-24,1704.37890625,1721.5275942818096,1700.8829659538558,1721.5275942818096,295092
2015-12-28,1739.3848876953125,1746.04598588614,1705.418292491603,1705.418292491603,680000
2015-12-29,1744.864990234375,1762.1081395896085,1734.282939230103,1757.3839890813254,636219
2015-12-30,1735.1805419921875,1747.935748807812,1729.9839762524884,1746.612963552383,335431
2015-12-31,1735.888916015625,1743.4002683749245,1717.7009385311776,1735.6527085158268,446622
2016-01-01,1743.4476318359375,1756.4390448898566,1731.1175536759388,1734.80241390019,238463
2016-01-04,1696.11181640625,1736.4560164773422,1687.8445528395746,1729.0391230875236,649115
2016-01-05,1684.679443359375,1713.2605553674841,1675.183854227355,1713.2605553674841,873308
2016-01-06,1656.47607421875,1687.9862501136963,1645.4216082562202,1677.0734163966642,628135
2016-01-07,1622.745849609375,1672.2549745801755,1614.1479179566084,1653.4055431081738,780329
2016-01-08,1618.3521728515625,1650.0039804022977,1608.8094121496756,1627.3753462129935,752161
2016-01-11,1607.1087646484375,1620.3836741187965,1596.8102084925765,1613.5809433121733,597256
2016-01-12,1606.3057861328125,1623.690684730383,1598.6526846458005,1609.990646948253,1323629
2016-01-13,1574.2286376953125,1626.0998313911996,1555.3792086752487,1620.38356335703,979010
2016-01-14,1622.745849609375,1629.8320760268832,1545.742189205786,1558.9698118518013,1433275
2016-01-15,1607.250244140625,1629.8317035643943,1601.48680437197,1623.2178937528286,732532
2016-01-18,1608.620361328125,1638.902093602121,1587.3143987111475,1601.5341363338787,955512
2016-01-19,1605.97509765625,1629.7375997385745,1601.4871543034822,1611.880286278313,505883
2016-01-20,1597.7552490234375,1625.1080387743318,1587.3148285702778,1593.9286403559872,783776
2016-01-21,1592.888916015625,1610.9351459025859,1586.3695659650684,1609.045485907392,960734
2016-01-22,1626.288818359375,1632.6664215686276,1598.1328350938743,1601.487028101171,420067
2016-01-25,1605.3134765625,1641.5476844225982,1603.376528905384,1635.5007492841603,473393
2016-01-27,1595.959716796875,1629.8318513357563,1568.4178975173074,1620.3362631110851,845275
2016-01-28,1612.2108154296875,1625.1077693407244,1587.314565402568,1588.3066831402268,1004150
2016-01-29,1616.3680419921875,1626.1942977857454,1598.0856032077722,1602.668005979394,1027807
2016-02-01,1608.620361328125,1659.5466060182196,1604.3213386973382,1653.4524986574452,1223746
2016-02-02,1611.6912841796875,1638.902322760949,1606.2112232836125,1609.0457136776424,958341
2016-02-03,1605.124755859375,1619.2027488508822,1589.3461377160195,1606.2113336522245,557219
2016-02-04,1561.615234375,1625.0133109756664,1527.884730626025,1606.2111689310384,1417537
2016-02-05,1703.3870849609375,1716.7564552164754,1514.5627945580684,1560.8594738677036,4292391
2016-02-08,1720.441162109375,1746.990865005816,1682.7897054737139,1714.866641419987,1698987
2016-02-09,1800.5152587890625,1806.4204461126853,1692.1904794573857,1692.1904794573857,2477694
2016-02-10,1750.7230224609375,1799.9014790868077,1740.8495932899964,1782.2332009906875,1958089
2016-02-11,1692.3323974609375,1771.3674556273386,1685.5768394151992,1743.2114734983422,1234514
2016-02-12,1659.405029296875,1710.1423558186523,1629.9735507690996,1710.1423558186523,970447
2016-02-15,1699.229736328125,1735.9364799068028,1677.7821380675716,1681.797666203169,1038639
2016-02-16,1653.8780517578125,1712.9772295571884,1650.051558477334,1696.0647451502348,1086368
2016-02-17,1634.93408203125,1669.6093017106411,1599.7863319505682,1664.7906911088526,1581559
2016-02-18,1678.726806640625,1686.238159472318,1636.445661517694,1648.7284522796626,827772
2016-02-19,1690.2537841796875,1703.5286933989707,1645.5161014052087,1675.656205071034,869657
2016-02-22,1710.6622314453125,1717.2760423299483,1682.7424550766025,1686.5217755821086,699778
2016-02-23,1680.0966796875,1719.6850802217025,1666.680139663489,1719.5906202877268,589204
2016-02-24,1664.2237548828125,1681.797571608888,1642.0202476171894,1675.845095867226,622081
2016-02-25,1662.9954833984375,1698.9934881685429,1645.4216661040887,1668.5700042146543,963494
2016-02-26,1631.4854736328125,1687.466660436197,1623.2654974010309,1677.1679886575457,858284
2016-02-29,1657.751708984375,1677.0734385220794,1601.4870300253097,1646.649955236412,837151
2016-03-01,1664.3182373046875,1683.6872545426927,1639.374699355432,1662.900992140931,728941
2016-03-02,1683.5927734375,1718.6459469800118,1662.9009712395934,1678.018252796317,947824
2016-03-03,1685.5770263671875,1712.032271175641,1668.1449558330457,1696.9149884279532,781299
2016-03-04,1681.9864501953125,1695.969981413111,1672.3492295828448,1694.7889438215977,563192
2016-03-08,1724.0316162109375,1733.7634133849328,1663.3735636317026,1683.7818728420057,1428776
2016-03-09,1722.8975830078125,1743.2114289275646,1716.2837727083584,1728.0468606066795,1022875
2016-03-10,1720.4884033203125,1730.9288225381374,1698.3321825940513,1729.0391622515237,787040
2016-03-11,1753.746337890625,1760.2184007306264,1712.0320676993533,1729.0390087692144,1157688
2016-03-14,1766.0765380859375,1771.1786441590668,1749.0224224247656,1757.3841465063217,516821
2016-03-15,1627.8477783203125,1699.7493248014719,1621.3284276594363,1699.7493248014719,3200644
2016-03-16,1653.6414794921875,1657.137419819659,1602.7152329244602,1636.4456190064222,2061285
2016-03-17,1581.928955078125,1668.8533172729728,1573.2364496572225,1665.4518369185305,3308895
2016-03-18,1468.6441650390625,1576.732768807177,1450.3144351047952,1575.9768584721814,7863541
2016-03-21,1450.5030517578125,1485.2728438551128,1418.284370005958,1485.2728438551128,6606156
2016-03-22,1463.589111328125,1478.4701853908107,1451.2590323990462,1455.7942630095756,3118852
2016-03-23,1440.062744140625,1472.9427606875618,1434.2520162645085,1472.9427606875618,1764210
2016-03-28,1412.615478515625,1462.5970145476037,1407.7968680077065,1462.5970145476037,3046721
2016-03-29,1324.2266845703125,1409.639234101624,1209.3825387593151,1407.7968615245154,18885690
2016-03-30,1393.9080810546875,1407.7970392675352,1340.4778855441714,1365.2796790212,6901864
2016-03-31,1397.6397705078125,1419.5597802638724,1389.8449230468088,1409.6863529475452,3507744
2016-04-01,1384.0343017578125,1402.127820623429,1371.1846359027973,1394.4747201413443,2301141
2016-04-04,1380.53857421875,1393.6244485156362,1355.8312431321615,1393.6244485156362,1786402
