Date,Close,High,Low,Open,Volume
2015-06-09,59.27971267700195,60.2166046877017,58.59833666922032,59.31378355678559,2812274
2015-06-10,59.858882904052734,60.71060293740148,58.93902630773339,59.279714321072895,1116690
2015-06-11,59.92701721191406,60.52322121282247,59.26267665059909,60.02922465176705,1007200
2015-06-12,59.70558547973633,60.097374688796094,58.95607275021603,59.637448904050395,875200
2015-06-15,59.415985107421875,59.92701710730849,59.04123142659683,59.04123142659683,948934
2015-06-16,59.70558547973633,59.87592951819492,59.10938134513126,59.364897402819146,583280
2015-06-17,60.21660614013672,60.472122149217924,59.228612984417346,59.92701925045009,761432
2015-06-18,60.897987365722656,61.15350339662779,59.892958683859874,60.30178329361069,1164642
2015-06-19,61.732666015625,61.93708089983853,60.574328867712204,61.18756832186634,1036178
2015-06-22,61.90300750732422,62.39700405922401,61.460112075160666,61.937078386139206,1470962
2015-06-23,63.282798767089844,63.55535021870463,61.511222129323535,61.69860157721411,1300452
2015-06-24,62.8569450378418,64.01528232499798,62.41404953446311,63.29984054122048,2146084
2015-06-25,64.91812133789062,65.41211806482843,62.24371755636568,62.43109705926984,1900138
2015-06-26,64.67962646484375,65.07141563139717,63.18059596994977,64.32190298319365,1509078
2015-06-29,64.33894348144531,64.73073267879042,62.499224802008335,63.538324445233755,1062486
2015-06-30,63.70866394042969,64.04935198289188,62.17556774934983,63.7427348240707,2850110
2015-07-01,65.68465423583984,67.18367951154379,63.12949397146708,63.12949397146708,4264508
2015-07-02,64.79885864257812,66.26381812935105,63.998244935942644,65.75278611292931,2046374
2015-07-03,65.65056610107422,66.26380544307224,64.4411228540614,65.4120855787654,1993146
2015-07-06,65.00328826904297,65.24176889108833,63.79384451622082,63.79384451622082,1116284
2015-07-07,65.30988311767578,66.09346649207279,64.08340953897627,64.81588659854046,1082822
2015-07-08,63.759765625,65.41210472478656,63.402047336075945,64.90107265662417,687982
2015-07-09,63.41908264160156,64.32190915317665,63.02729343746634,63.02729343746634,559268
2015-07-10,64.13453674316406,64.69667004558146,63.40205938565195,63.87902066052198,422708
2015-07-13,64.79885864257812,65.39506266173682,64.15155350117186,64.28782662615639,815726
2015-07-14,66.14458465576172,67.06444657496831,64.73073128859004,65.07141934800367,1703848
2015-07-15,66.04237365722656,67.60953540405173,65.42913419173561,66.22974790631872,1311666
2015-07-16,65.61651611328125,66.09347727193142,65.0714131904067,66.04237614724988,1053514
2015-07-17,64.67962646484375,65.8890648478943,64.44114067808573,65.71872082791683,857654
2015-07-20,65.6676254272461,66.00831349690755,64.39004516601562,64.39004516601562,770618
2015-07-21,65.12252807617188,66.22976439846114,64.5263239026315,65.75280313902398,930342
2015-07-22,66.62153625488281,67.26884134454413,64.30485692593342,65.07140488928893,824358
2015-07-23,68.25685119628906,68.98932840614471,66.94520015707374,66.94520015707374,2835414
2015-07-24,66.89410400390625,69.15967756901348,66.60451706769524,68.5123723214078,1352848
2015-07-27,64.50926208496094,66.77483475622444,63.81085078378296,66.77483475622444,1227598
2015-07-28,63.82790756225586,65.41210489836841,63.623492655053646,64.52631389847485,657648
2015-07-29,64.54335021972656,64.86700282846648,62.362948772806746,63.23170434252016,1242574
2015-07-30,66.22975158691406,68.42719356024926,64.21969427005764,64.73072631995201,4211762
2015-07-31,65.8550033569336,67.45623620699823,65.463208966942,66.74078919813515,1433496
2015-08-03,65.70169067382812,66.50230444971609,65.10548660309824,65.17362317148427,959066
2015-08-04,64.84996032714844,66.05939852076052,64.56037345915094,65.95719628357188,1226810
2015-08-05,65.25880432128906,66.31493427540416,64.79887332291645,65.0714248331192,825564
2015-08-06,64.45817565917969,65.63354834892802,64.21969507261272,64.8158991382736,1888472
2015-08-07,63.04433059692383,64.81590758315215,62.65253618363614,64.4922549450363,1289174
2015-08-10,64.23674011230469,64.86700995679905,62.63550713640289,62.65253738203402,1138584
2015-08-11,64.39004516601562,65.49728139241536,63.58942612291624,64.39004516601562,1868816
2015-08-12,64.71368408203125,66.62153894732563,63.70865552915626,64.50927440263375,1484230
2015-08-13,63.9812126159668,65.99126989919185,63.62348914732865,64.73072523690733,704038
2015-08-14,64.50926208496094,65.37801215386848,63.6745724917199,64.73070716164614,801684
2015-08-17,63.078399658203125,65.07142712331229,62.94212649754945,63.91308966229245,1341596
2015-08-18,63.64052200317383,63.930103695746546,62.55032139895719,62.94211053534415,987084
2015-08-19,63.14653396606445,64.06639068786691,63.02729106573438,63.36797912554916,546358
2015-08-20,61.034263610839844,63.70866694989615,60.676545308146245,63.26577143407643,1121856
2015-08-21,61.25571060180664,61.59639864164039,59.31378981445162,60.98315913024224,1217210
2015-08-24,57.78068542480469,61.00018590405867,55.719522036995826,59.62039849909662,1887398
2015-08-25,60.71061706542969,61.22164920436173,57.84883916680532,58.25766383825341,1260760
2015-08-26,60.91501235961914,62.005212864797485,60.06329240268511,60.54025349917374,1658572
2015-08-27,62.15851593017578,62.63548218304529,60.915006982219865,62.34589534385717,2524056
2015-08-28,59.92701721191406,63.010244656309126,59.109368090062766,62.68659209551325,826236
2015-08-31,60.455101013183594,61.32385668931308,59.518208758207976,59.96110431843945,465226
2015-09-01,59.824832916259766,61.11944354778884,58.30876670038489,60.30179418066649,540012
2015-09-02,59.688541412353516,60.778742061278095,59.27971681881764,60.778742061278095,733914
2015-09-03,60.506195068359375,60.983156221985816,59.33081722819656,59.33081722819656,769602
2015-09-04,60.08034896850586,60.45510276224569,58.904970855831614,59.80779744674824,687284
2015-09-07,60.28474044799805,62.3118330045245,59.82481476794664,59.961087888298245,1022784
2015-09-08,60.57434844970703,61.80082255601367,59.96110879730965,60.38696894501781,975166
2015-09-09,61.30681228637695,61.64750032931152,60.64247164235196,60.69357276939735,393224
2015-09-10,59.12640380859375,60.94908150087385,58.973095247334506,59.484127250522896,542586
2015-09-11,58.73461151123047,59.944055000154684,58.41095893775437,59.31378529359315,890496
2015-09-14,59.34785461425781,59.569304955939316,58.68351398618703,59.075303146758124,915688
2015-09-15,59.88207244873047,60.467967933146355,58.93429864018941,59.4512661721209,598064
2015-09-16,59.62357711791992,60.43349486439707,59.416788041710745,59.98545537185364,1065874
2015-09-18,61.43295669555664,61.93269077538863,59.468481712745046,59.468481712745046,1865482
2015-09-21,61.84654235839844,63.052799822514345,61.002163185290335,61.002163185290335,1486378
2015-09-22,60.726417541503906,62.863214419801245,60.364539420929205,62.00160235122468,660672
2015-09-23,61.07107162475586,61.260627360343975,59.968209061602536,60.27838734975507,294672
2015-09-24,59.74420166015625,61.071081506239125,58.65856695823639,61.071081506239125,2247906
2015-09-28,61.50188446044922,62.26010222698342,59.175531267916305,59.62357071232509,894784
2015-09-29,61.191715240478516,61.89823847804055,59.6752742229782,60.20947497620144,616540
2015-09-30,61.743141174316406,62.55305891672899,60.39902796229618,60.58858373805919,1282986
2015-10-01,60.81259536743164,62.57028657122068,60.3817892154112,62.38073081255885,678978
2015-10-05,61.415740966796875,61.777619286356185,59.96823294742525,61.002167998242925,624854
2015-10-06,62.69090270996094,63.07001418840939,61.277861831549714,61.94991830801414,1537144
2015-10-07,63.69037628173828,63.931626651291175,62.415191249361264,62.415191249361264,2119192
2015-10-08,62.69090270996094,64.62091617664896,62.311796490376096,64.62091617664896,1046566
2015-10-09,62.725372314453125,63.48359004889902,62.38072741162647,63.39742882319235,2216452
2015-10-12,62.621986389160156,63.53529866235713,62.466897213368846,62.89770340104725,378928
2015-10-13,63.1045036315918,63.552537938898396,62.4841415598816,62.725392015861814,930178
2015-10-14,64.77601623535156,65.12066117968317,63.104491410662,63.22511398585936,3267516
2015-10-15,64.67261505126953,65.60316051238682,64.31074210401721,64.9655653273789,1262454
2015-10-16,65.34468078613281,65.96503745261026,64.31074599685138,64.70708556253021,2942388
2015-10-19,65.96504211425781,66.60263738291829,63.46636619691676,64.84494601338079,8302618
2015-10-20,66.22350311279297,67.10234849608604,64.12117276917931,66.15457519738746,2893778
2015-10-21,66.17182922363281,66.68879663944244,65.22405562798183,66.1029012866311,893106
2015-10-23,66.79218292236328,67.79165103256756,65.55145917416282,66.17182104826304,1645338
2015-10-26,67.53318786621094,68.067388677223,65.87889078582685,66.86113115636081,1428598
2015-10-27,67.08513641357422,67.72273166511218,66.68879683053031,66.86111930296062,1409516
2015-10-28,66.84388732910156,67.8261275449727,62.39796955580657,62.39796955580657,3977382
2015-10-29,66.82665252685547,67.4297811787544,65.94781212689435,66.39584634692767,1752554
2015-10-30,66.89559173583984,67.20577010972335,65.65486772257589,66.89559173583984,779018
2015-11-02,66.98173522949219,67.34360815017206,65.84440606186855,65.84440606186855,532560
2015-11-03,69.41148376464844,70.22140141829465,66.72325763523565,66.98174132143797,1928998
2015-11-04,70.84176635742188,71.80677321243394,69.72167033580496,69.72167033580496,6238086
2015-11-05,69.70443725585938,70.97962244807505,69.48042015438008,70.13524341936902,1253898
2015-11-06,69.41148376464844,70.65220756196516,68.92898298728308,69.61827281715591,1467686
2015-11-09,72.99579620361328,73.40936906204917,68.584340109614,68.584340109614,2517744
2015-11-10,71.04853820800781,74.09864742655316,70.44540968244284,73.06471281129892,1792032
2015-11-13,70.47987365722656,71.89291968250598,69.03236630136912,70.3075512277468,1283226
2015-11-16,70.56604766845703,71.61721573067575,70.18693615130795,70.3247972752095,1153200
2015-11-17,71.80677032470703,72.8579331110141,70.65220775300257,70.65220775300257,1920322
2015-11-18,72.73731231689453,73.94356955180534,71.61721631304877,71.9273946413373,2249794
2015-11-19,71.04853820800781,73.40935768305033,70.30755383728764,73.23703524717463,2598748
2015-11-20,75.90804290771484,77.44171173534875,72.58222156490656,72.58222156490656,11552496
2015-11-23,80.31950378417969,81.43959983172452,75.99420876419525,75.99420876419525,13640306
2015-11-24,80.44010925292969,81.99101114283602,78.9581405429987,80.9053819234469,12010476
2015-11-26,80.02654266357422,80.76753233477528,78.78582421090256,80.23333170178468,7537120
2015-11-27,79.59574890136719,80.52628919998821,79.0960147834841,79.69914343651719,2829156
2015-11-30,80.73307800292969,81.1121895442694,78.76860287704325,79.16494245846381,3555620
2015-12-01,82.16334533691406,83.21451337565583,80.92262680269533,81.04324936719303,6258924
2015-12-02,81.97380828857422,82.7837208134521,81.31897968969187,81.99103632999712,3520726
2015-12-03,83.24897003173828,83.73147074985283,80.8709172553821,81.74976273232105,4539688
2015-12-04,84.2139892578125,85.23069073153623,82.23228094540393,82.71478173531425,4129294
2015-12-07,84.42076873779297,85.23068637106084,83.610856363389,85.12729184740861,4050154
2015-12-08,82.97327423095703,84.16229829277412,82.57693462997292,84.16229829277412,2102670
2015-12-09,83.55915832519531,84.04166435998478,82.37013442398589,82.37013442398589,2112976
2015-12-10,84.05889892578125,84.42077716525726,82.62862452554799,83.97273769061384,3529940
2015-12-11,83.74870300292969,84.57584858336389,83.11110789298344,84.43799273957931,2615006
2015-12-14,83.61087036132812,84.66203329432794,83.26622539736366,84.36908823027701,1796816
2015-12-15,82.40460205078125,83.93827088510294,81.85316807807803,83.62808730338334,1498832
2015-12-16,83.12836456298828,84.5069444239296,82.30121874996942,82.78371959775295,3988100
2015-12-17,83.86935424804688,84.09337137151523,82.74925811297547,83.42131474224534,2474156
2015-12-18,83.85210418701172,84.43799945800882,83.40406477076789,84.0244266348852,3837810
2015-12-21,83.1972885131836,84.35185119488204,82.61139315216263,83.86935037024469,1958672
2015-12-22,83.05941772460938,83.98995786726172,82.28396672925513,83.98995786726172,1965812
2015-12-23,82.73201751708984,83.74871902133732,82.57692834845282,83.57639655421524,2333956
2015-12-24,82.86986541748047,83.26621020906262,81.8531640110112,82.92156530796362,1549524
2015-12-28,83.49022674560547,83.6625491950288,82.21504167164555,82.21504167164555,1495144
2015-12-29,85.52362823486328,86.47140169216985,83.23174179619473,83.74870913654375,4592210
2015-12-30,85.3512954711914,85.9716572563964,84.76540027472234,85.88549604341968,3811500
2015-12-31,88.21185302734375,88.78052021559999,85.02388799420514,85.47192737495945,15170520
2016-01-01,89.26303100585938,90.26249913365355,88.24632432206056,88.48757996430268,4683844
2016-01-04,86.02338409423828,89.09072213379,85.81659501475322,88.9183996538407,3915022
2016-01-05,89.53874969482422,90.15911688699896,86.74712888322398,88.31526438555002,8018084
2016-01-06,92.43378448486328,93.98468683851716,89.95233651192518,90.34867612097968,12827030
2016-01-07,90.65885162353516,93.7606562328324,88.79777096150268,91.33091349597464,10165664
2016-01-08,91.00348663330078,92.95073883937208,90.76224150069487,91.2792088790724,3411138
2016-01-11,90.24526977539062,91.3308991141453,88.69436771496174,88.69436771496174,4004600
2016-01-12,88.62544250488281,91.330907335149,88.16017500019217,91.330907335149,4007568
2016-01-13,89.5215072631836,90.76223093033809,85.81657481629534,88.88391213389464,3961272
2016-01-14,88.43589782714844,89.95233353024267,87.48812419799837,88.57375370602439,2765732
2016-01-15,87.02283477783203,89.17686534163975,86.36801158997996,88.43588093123537,1466910
2016-01-18,85.6614990234375,88.02231365571055,85.00667049637815,87.5398128537631,2510784
2016-01-19,85.52362823486328,86.69542402830601,83.92103158332677,85.1445220072589,2296124
2016-01-20,83.43855285644531,85.12731117705955,82.62863503927136,84.78266619253704,2560650
2016-01-21,83.36959838867188,84.85157249590779,82.7492417818481,83.6453153577401,4064202
2016-01-22,86.5748062133789,87.16070154835269,83.05942894467188,83.05942894467188,5632438
2016-01-25,86.54034423828125,88.14294106315656,86.24739394351879,87.59150707026167,4488326
2016-01-27,85.50642395019531,87.02285979959262,84.43802237980275,86.71268141276391,4373334
2016-01-28,83.86935424804688,85.73043495354268,83.31792020108118,85.73043495354268,4973902
2016-01-29,84.64478302001953,86.12675176871397,83.02494790776825,83.42129266754048,3708302
2016-02-01,88.09125518798828,88.93562904189228,85.11007308438916,85.47195134953718,4623990
2016-02-02,87.72936248779297,89.26303127844912,87.07453400649369,88.91838637003812,3242772
2016-02-03,87.5398178100586,88.90116957758231,86.16123800202617,87.38472863342787,3393926
2016-02-04,88.1257095336914,88.98732713695809,87.26409718928913,88.40142653567301,2432498
2016-02-05,90.9517822265625,91.29642710844999,87.41917218721575,88.31525098366863,2534268
2016-02-08,87.57428741455078,91.79618822155514,86.98838676893588,90.95180385306243,3237032
2016-02-09,87.29854583740234,88.47034154017845,86.10952209837191,86.85050645866039,2583844
2016-02-10,86.60926818847656,87.71213086466814,85.12729400225159,87.2985580184543,3264632
2016-02-11,84.78264617919922,85.74765295984092,83.05942166336183,83.38683326959816,7040446
2016-02-12,83.18006896972656,85.54088395417686,82.37015115399687,85.4719560091683,3288802
2016-02-15,88.98731231689453,89.60766889445765,83.54191689651819,83.54191689651819,3976952
2016-02-16,85.43746185302734,89.88337860805312,84.59308296654426,89.26302204418043,2110070
2016-02-17,82.04273223876953,86.16123838163894,80.0954850960257,86.16123838163894,3370000
2016-02-18,84.31736755371094,84.7137123199256,82.26673157519272,82.26673157519272,1735832
2016-02-19,84.11058807373047,85.36853984287558,83.74870988049877,84.38630504280528,1191108
2016-02-22,84.04165649414062,85.05835784323835,83.05941647788987,84.09335112284286,2649136
2016-02-23,83.40406036376953,84.04165549075697,81.19833525108301,84.04165549075697,2146318
2016-02-24,82.59415435791016,84.04166725324737,81.42236371382826,82.99049917786742,1553428
2016-02-25,81.38790130615234,82.71478644220858,79.18217577123924,82.71478644220858,2937382
2016-02-26,80.25057983398438,82.38737750211145,79.88870157964773,81.40513727732123,2034740
2016-02-29,81.0260238647461,81.68084711784134,79.52681633941725,80.37119535278664,2002440
2016-03-01,85.26514434814453,86.43694013861129,80.87092196633755,81.87039531045895,2791462
2016-03-02,85.4547119140625,86.79883033684138,84.7998886308969,86.12676849601971,1347470
2016-03-03,86.31632232666016,87.17793465824764,85.19622629559645,85.6442657597948,1472048
2016-03-04,84.12782287597656,87.41917749058443,83.283438657036,87.21239370422533,4019042
2016-03-08,84.8343276977539,85.76487299955697,82.85261981086595,83.92102094908121,2441900
2016-03-09,84.81710815429688,85.29960888891094,83.1972729905277,84.66201374922616,3704822
2016-03-10,85.52362823486328,86.29907924538684,84.4724655165779,85.47193360437387,1479366
2016-03-11,86.43695068359375,87.33302435858907,85.29962134719166,85.5925716452631,2881864
2016-03-14,85.78211975097656,87.26409398062985,85.12729649685413,86.54034279326258,2044522
2016-03-15,85.57533264160156,86.28185576248089,85.1272932045417,85.1272932045417,2036278
2016-03-16,85.21345520019531,86.50587363093639,84.88604358284705,85.54086681754357,2953810
2016-03-17,85.26514434814453,86.67819051172208,84.66201578593574,86.5058680653767,2767794
2016-03-18,85.50642395019531,86.16124732632933,84.42078907856444,86.16124732632933,3229588
2016-03-21,87.57428741455078,88.50482250627316,85.64427351351715,85.64427351351715,4262586
2016-03-22,88.366943359375,90.93455187106306,87.59149239489929,88.0050704497104,4187900
2016-03-23,86.43695068359375,88.59097626683018,86.09230574885763,88.55652018753955,3243780
2016-03-28,85.69596099853516,86.78159569928532,85.21346019300022,86.47141210241483,1579660
2016-03-29,84.07612609863281,85.54086698975486,82.78370766528982,84.92050508997741,919728
2016-03-30,85.1617660522461,85.81658932912336,83.16282436549766,83.54193064095024,7124522
2016-03-31,86.41970825195312,87.04007012068905,84.30014423087447,85.12728988327984,4420672
2016-04-01,85.11006927490234,86.33355989808526,84.74819102595183,86.16123742323877,2082718
2016-04-04,85.3685531616211,85.67873677229737,84.17952913452358,85.29962522331456,1708706
2016-04-05,84.07612609863281,85.4374724633146,83.78318107572683,85.4374724633146,1455738
2016-04-06,84.38632202148438,84.66203378716911,83.9727438552276,84.36908872141287,1400782
2016-04-07,82.88710021972656,84.36907437314103,82.16334381072808,84.19675191946178,2508862
2016-04-08,82.73201751708984,83.33514615201717,81.6808494158722,82.71478421860476,2503004
2016-04-11,84.30015563964844,84.54140604934436,82.54246431682985,83.05943173426303,3812968
2016-04-12,89.09071350097656,89.59045285149703,84.09336206668581,84.7309572842617,10384556
2016-04-13,89.43534088134766,90.64159788745447,89.0217628435919,89.79721377608914,2227656
2016-04-18,93.96744537353516,94.74289652638105,88.69438174127485,89.43536629489283,5188656
2016-04-20,91.95126342773438,94.53610041147198,91.05519502088823,93.77788787354612,4496080
2016-04-21,91.0551986694336,93.05413514319581,90.5382312519714,92.6577955600206,2529696
2016-04-22,90.60713958740234,91.74447403641886,90.0212495843278,91.33089596082607,2231704
2016-04-25,90.77946472167969,92.02018846748344,90.43481982105241,90.71054205219085,2126650
2016-04-26,90.48651885986328,91.41706434397143,90.09017930838323,90.77946914321053,1722944
2016-04-27,90.83116149902344,92.02019064136825,90.2969660975224,90.38312732471469,3529178
2016-04-28,89.5215072631836,91.55490994444197,89.28025164094657,90.29695824043928,5582880
2016-04-29,90.83116149902344,91.12411177502283,88.93561450079301,89.62490431833135,1410058
2016-05-02,91.9857406616211,93.51941498975084,90.5899327360831,91.27922267812257,4323154
