Date,Close,High,Low,Open,Volume
2015-01-01,278.2194519042969,281.8326419728327,277.42900694200716,281.1720967182089,60500
2015-01-02,278.8160400390625,280.35731162163853,275.49347951843464,275.49347951843464,136860
2015-01-05,278.9658508300781,280.5115309130849,276.9886231465156,280.5115309130849,213800
2015-01-06,275.086181640625,278.0035889127273,273.9060110562469,277.25276185507164,263180
2015-01-07,276.23779296875,277.82311757345843,275.11927944070055,275.8877115389088,713460
2015-01-08,277.4487609863281,279.41058753090414,276.32804361803363,276.32804361803363,150480
2015-01-09,281.2314758300781,285.3532706798999,276.2619599585459,280.5114773922348,409840
2015-01-12,284.5959167480469,287.11698690191406,281.19409276283926,282.7133521334798,951140
2015-01-13,295.68865966796875,296.8489947967465,284.9151558959078,284.9151558959078,1102160
2015-01-14,298.6479187011719,305.1719050184842,294.3807953177986,296.58481678203333,748060
2015-01-15,299.8478698730469,305.6122393550608,297.7319266861158,302.4944585517478,1195060
2015-01-16,307.6026611328125,308.4745720933419,296.8071455674467,297.77374648833194,997040
2015-01-19,311.51092529296875,312.6580635308491,307.5740747981925,308.4746105681124,708280
2015-01-20,311.5351257324219,313.09841059262124,308.2544126790926,311.4690604643585,568620
2015-01-21,311.77734375,313.53879766949154,309.9322196942265,312.11863619796304,622080
2015-01-22,312.5281677246094,315.74061175077986,310.54432811841764,311.55715873595085,1082980
2015-01-23,319.6311950683594,321.02493562733054,314.77176964012955,314.77176964012955,917320
2015-01-27,323.66943359375,327.1901382474244,319.52559727589676,319.62910314368287,907000
2015-01-28,321.6437072753906,326.79373462996915,317.7244614699007,323.44698286264276,475240
2015-01-29,317.6980285644531,324.32328948083295,314.7718046895658,321.4653348454398,440800
2015-01-30,313.2326965332031,317.9423864947558,312.6580255003831,317.9423864947558,607740
2015-02-02,310.88116455078125,315.3684687446875,307.21292984352755,313.26572272451375,494320
2015-02-03,311.711181640625,316.6212436669071,306.0525234332412,313.14236250560054,378180
2015-02-04,307.2746887207031,314.38213603389994,306.3168764915027,311.6893172097015,131760
2015-02-05,303.8132629394531,310.45615357523866,299.8874334535284,310.45615357523866,340860
2015-02-06,303.1704406738281,306.9333390043146,301.6489773571815,303.85079471015365,177620
2015-02-09,301.00604248046875,305.17189066389955,297.68791549544954,303.4104367495336,311020
2015-02-10,299.1894836425781,309.0470224512705,297.99391208740724,303.8507398126134,318040
2015-02-11,303.0163269042969,308.254459499063,299.6673709844462,303.80679876306743,274160
2015-02-12,300.5303955078125,306.9332692389387,298.5795890018124,303.19018058968334,257740
2015-02-13,309.7361755371094,312.5611237400016,300.76817986256776,301.20413529576643,573700
2015-02-16,314.7431945800781,320.23233734407324,312.7593548947746,318.2066491505728,477900
2015-02-18,315.7096862792969,318.1625133096451,310.8987221629119,314.8597882579878,643780
2015-02-19,310.0906677246094,315.96071899133244,308.85765566017267,315.96071899133244,230180
2015-02-20,316.03558349609375,318.721816275508,309.3552784606285,310.5002125124129,2695220
2015-02-23,308.2301330566406,317.2906144999745,306.60298722765174,317.2906144999745,584180
2015-02-24,308.6837463378906,311.7706983000624,305.1718587148515,308.3380728695532,1165940
2015-02-25,310.56634521484375,311.5571630478581,308.6948004191499,309.32010903690923,858920
2015-02-26,309.1087341308594,312.64483880627006,306.052610584592,312.64483880627006,514040
