Date,Close,High,Low,Open,Volume
2015-05-14,145.57127380371094,146.60242295705768,144.5401246503642,146.60242295705768,8347876
2015-05-15,146.33340454101562,147.00589675648027,145.63850160186192,145.75058718995587,5659055
2015-05-18,149.29238891601562,149.69588859858095,146.2661945795354,146.73693710482698,7175678
2015-05-19,149.09063720703125,150.59252899209434,148.28365916511373,148.73198029951234,8901031
2015-05-20,148.8216552734375,149.8303938835074,148.1715842533392,149.06823724343937,5360856
2015-05-21,146.78175354003906,149.47170140589995,146.1540933545111,149.29237296904932,7458421
2015-05-22,147.56631469726562,149.4044524123232,145.90751606821763,147.4990718644936,12962351
2015-05-25,142.02951049804688,145.4816149538975,141.8501714006544,144.11421960765503,24332194
2015-05-26,140.77418518066406,142.3433302963056,140.21377849433867,142.3433302963056,11448185
2015-05-27,142.43301391601562,142.90375644917822,140.77420435712074,141.22253616118385,9485450
2015-05-28,144.1142120361328,144.56253311468234,141.89499605593647,142.6123204381662,20765291
2015-05-29,146.6472625732422,147.92498306078664,142.858911908358,144.36080360671136,20563442
2015-06-01,148.866455078125,149.62861155276428,145.9299254317593,145.9299254317593,10448028
2015-06-02,142.85890197753906,147.63356940579786,142.38815951804594,147.4542409748577,11266482
2015-06-03,139.3079071044922,143.6326833068837,137.5688524641363,143.60979571305063,21470134
2015-06-04,138.02647399902344,140.33759846472284,136.47047683985082,139.5824820363283,11429057
2015-06-05,139.2621307373047,140.90966749408244,135.006017684917,137.95784258949973,17605227
2015-06-08,139.28500366210938,141.0698331476496,138.32394246821326,140.49777394920017,10689359
2015-06-09,137.56881713867188,138.6671711635379,137.1569384586463,138.1637530098199,10292547
2015-06-10,137.7976531982422,138.85024303662797,136.65353475461694,137.5688316851436,9861385
2015-06-11,135.9442138671875,138.20957456281184,135.0975686350834,138.20957456281184,11520780
2015-06-12,136.17300415039062,137.36288689674345,135.00600899441585,135.82976644164546,8653038
2015-06-15,136.60775756835938,138.55275656346066,134.54834238843335,135.9212822156736,8680427
2015-06-16,136.813720703125,137.36289235643906,135.1204196824745,136.37895437185168,8231138
2015-06-17,137.7976531982422,138.71295012876882,136.0357112301846,136.60777045199723,10881861
2015-06-18,138.16375732421875,139.30787568259242,137.3857642376541,137.84340722975094,11296145
2015-06-19,139.58248901367188,139.78842294562574,138.39260621408863,138.57566343277333,8757082
2015-06-22,142.0537567138672,142.85463733522866,139.44517007812698,140.13163452009505,7197508
2015-06-23,143.95301818847656,144.15896299857073,140.77237181838234,142.0537832273546,7586161
2015-06-24,143.54115295410156,145.57768102088585,142.3512700425032,144.25050518234926,7368751
2015-06-25,142.9462127685547,144.3649281697727,141.75632980110802,142.14533188475806,10885448
2015-06-26,140.9325408935547,142.9461920475365,140.52066215311274,142.9461920475365,5507615
2015-06-29,141.84783935546875,142.30549328335692,139.01043069072003,139.67401855193168,9719271
2015-06-30,144.2276153564453,145.0056194751871,140.9783168347985,141.96226577982696,11639874
2015-07-01,143.5182647705078,144.79967629479683,143.01485737380398,144.27338130463048,8850821
2015-07-02,144.18182373046875,145.21153678867154,143.4724716475992,143.74705744520065,6562181
2015-07-03,144.4335479736328,145.02849480899897,142.9461917633502,143.83861201639942,5122200
2015-07-06,145.7149658203125,145.82938202544617,142.7860284527296,143.19790721057097,4419337
2015-07-07,145.23443603515625,146.1268563330335,144.66237676232208,145.82938290040775,7595780
2015-07-08,143.22079467773438,144.61662244575095,141.5961453604038,144.22762037285008,11611813
2015-07-09,142.14532470703125,144.1132117424082,141.80208695184064,143.15215037912796,6711914
2015-07-10,141.82496643066406,142.64872394222894,140.2918458558297,141.41307679674847,7493999
2015-07-13,143.9759063720703,144.79966385956962,141.39019595208762,143.2436666161603,6623752
2015-07-14,142.92333984375,144.8454518402278,142.16822325104786,143.67845643645214,5465329
2015-07-15,143.7012939453125,144.25047642170324,142.48853456009118,142.48853456009118,5687830
2015-07-16,145.50900268554688,146.40142286573118,142.92330338072142,144.06742177550268,5838516
2015-07-17,147.49978637695312,148.23201523435782,145.3717190647894,145.78360867521207,6133622
2015-07-20,146.67601013183594,148.02607333213783,146.08107421724773,147.2709569245561,4946419
2015-07-21,143.42674255371094,147.56845075762232,143.01486375620846,146.67604125729983,7069753
2015-07-22,143.93014526367188,145.5090192555096,142.19107988406353,142.83179104448055,8060271
2015-07-23,144.20474243164062,145.28020914334502,142.78603795981476,144.20474243164062,5631003
2015-07-24,143.95301818847656,144.43354882660776,143.01484450361698,144.15896299857073,4199466
2015-07-27,142.62583923339844,143.40384327328792,141.7791941771261,142.557187338883,5315522
2015-07-28,142.41989135742188,143.6555384069985,141.6647749246953,142.76312906633368,6795594
2015-07-29,139.12478637695312,142.78597298128378,137.56878968480288,142.32831921667795,9718356
2015-07-30,144.59375,145.46327191307182,137.2942716534448,139.12485498015144,20744023
2015-07-31,149.19309997558594,149.83381120481596,144.2962752082455,145.50903488331537,16948958
2015-08-03,151.73301696777344,152.6254262940743,148.78119229928186,149.19307101646714,14905871
2015-08-04,150.97792053222656,151.73303705275416,148.52950286064092,151.68727274478684,10317915
2015-08-05,151.84744262695312,152.4195018755467,149.4676770230545,150.97790995833904,5929897
2015-08-06,149.30747985839844,151.48130040925773,148.27776679894015,151.27536649987135,8786024
2015-08-07,148.48373413085938,149.0100290958774,147.36250317998324,148.27778931207263,4644064
2015-08-10,146.88198852539062,149.76516191188068,146.1497486618032,148.50663790406614,5799938
2015-08-11,146.4929656982422,147.31673406838726,144.7767879393508,146.4929656982422,5520369
2015-08-12,144.95980834960938,146.44716420525197,144.61657070936414,146.44716420525197,12386018
2015-08-13,144.77679443359375,146.30991504080907,138.66719959738145,145.2573250978891,6900635
2015-08-14,145.60055541992188,146.56160582139768,143.97590628118016,145.30308199944628,7890438
2015-08-17,145.02850341796875,146.35567920255787,144.38779224016707,146.12685766696205,4495638
2015-08-18,144.09030151367188,145.80647914189547,143.06059928799053,144.84541792958913,9429541
2015-08-19,145.02850341796875,145.53191079627956,141.41307964302132,143.70131675524624,7657887
2015-08-20,150.72621154785156,151.18386550610927,144.77679711556985,145.5776779448539,18701959
2015-08-21,151.3668975830078,151.61859579618041,147.7057100379207,150.54312929755002,18452566
2015-08-24,146.53872680664062,150.79485060172198,144.43354706115667,146.92772883067127,17120031
2015-08-25,146.4014129638672,149.26170875736415,143.01482230924154,147.38535080070295,22094589
2015-08-26,145.37173461914062,146.83621424691015,143.51826380832023,145.34885790396527,16777892
2015-08-27,149.05575561523438,149.90240051185003,144.77675595902275,148.0489302470439,20810590
2015-08-28,149.65074157714844,150.7262082308393,148.59815163789355,150.7262082308393,10099873
2015-08-31,148.80406188964844,150.33718224744143,147.1794129324169,148.62100469077134,10005743
2015-09-01,144.3649139404297,148.2320250448684,143.83861897527174,147.59132475223555,9835616
2015-09-02,146.4929656982422,147.84302901623929,144.22760539987644,145.94378315876784,13515913
2015-09-03,146.4471893310547,148.5981332504127,146.03529974084086,146.1497159332629,10476984
2015-09-04,145.12001037597656,147.13365046685803,144.04453300196943,146.44718596251153,16321889
2015-09-07,143.4495849609375,146.21835208953243,142.3969952652007,144.75387284790597,7386243
2015-09-08,143.1979217529297,144.43356903007228,142.00803878686148,143.28945037507845,10634960
2015-09-09,143.8843536376953,144.79963958145353,143.17499071408616,144.27334472472705,6359030
2015-09-10,143.40386962890625,144.5251007130417,142.0309185113292,142.32839197867986,9313670
2015-09-11,143.58689880371094,144.6852529561473,142.85465907604254,144.02166512218912,6970833
2015-09-14,143.54115295410156,144.25050518234926,142.60296830282303,143.58691726308098,7762278
2015-09-15,145.0971221923828,145.48612418231818,143.01483022053083,143.2436517210423,5374153
2015-09-16,147.43112182617188,147.75147192378574,145.16577267584788,145.82936045997096,5804856
2015-09-18,145.53192138671875,150.10839594420125,144.04456497991012,148.73545575258333,13322309
2015-09-21,143.81570434570312,145.21153175229634,143.42670237352704,144.79964219204817,7060328
2015-09-22,142.85462951660156,145.64628406220632,141.8706917645675,144.5708068447892,15513834
2015-09-23,144.66238403320312,146.01244746594995,140.49779927965943,140.49779927965943,12103872
2015-09-24,147.61419677734375,147.9803220967797,143.9301430163997,144.06743593188835,14665105
2015-09-28,146.1039581298828,148.73543276943693,145.71495611210534,147.88878771788157,6603226
2015-09-29,146.6302490234375,148.7354286771593,145.07425187327158,145.96666120365114,8618175
2015-09-30,150.4744873046875,150.95501792963174,146.44719596959837,147.3624929160699,13981834
2015-10-01,150.45159912109375,152.78560017367087,149.6735951441908,149.6735951441908,6445786
2015-10-05,150.79486083984375,151.71015786238888,149.5592136667545,151.0236823759467,9680157
2015-10-06,156.90443420410156,157.27054861174705,150.4744792119703,151.93895859881607,11133386
2015-10-07,158.9180908203125,160.17661458014976,156.65273064759376,157.40784707912258,11119883
2015-10-08,155.18826293945312,158.6892593008848,153.49496197866907,158.6892593008848,9729114
2015-10-09,157.17904663085938,157.79687023746632,155.6916902806919,156.0120404416386,5747871
2015-10-12,155.9434051513672,159.44440209148655,155.07387237583572,156.995995168456,6302130
2015-10-13,157.45361328125,158.3002583281399,155.43996218745852,155.60014268746437,7275026
2015-10-14,157.47650146484375,158.18585360502786,156.74426173394446,157.52226576814166,9432417
2015-10-15,159.9020233154297,161.2749632239786,157.27054881180067,157.43072930441528,9861249
2015-10-16,159.6503143310547,160.176609232144,157.2018970297902,159.28419992269062,10008030
2015-10-19,160.63427734375,161.09192039472612,157.9799150136899,159.26132643455588,11618584
2015-10-20,159.5587921142578,160.7486748671902,159.16979010073777,160.4054371565471,7671159
2015-10-21,159.51304626464844,160.1766341721972,159.10116749110793,159.7647553986567,5676290
2015-10-23,163.9979705810547,164.27255639425633,160.22237757606925,160.22237757606925,9060774
2015-10-26,163.1513214111328,164.6615542235502,162.46484601741656,164.22678792461417,8200648
2015-10-27,162.92251586914062,163.3572713325422,161.66398115005984,162.3275690192092,15515511
2015-10-28,162.556396484375,164.27257432137063,162.00722479804043,162.16739443415466,10086513
2015-10-29,160.17662048339844,162.92251137340378,158.84944478172224,162.51062175693,7932853
2015-10-30,153.15174865722656,160.84022890308736,151.43557071080173,160.84022890308736,28847862
2015-11-02,154.31874084472656,155.46285937160195,151.0007905899081,152.39661823857332,10723717
2015-11-03,153.24325561523438,155.09673710812606,152.30508195147706,154.13567585348076,4061707
2015-11-04,153.6322479248047,154.7763663217088,152.85425481203953,154.15854282250586,5171885
2015-11-05,154.29583740234375,155.23402189513524,152.51101877552168,152.85425647395115,5595613
2015-11-06,154.5475616455078,155.34844243491636,153.31191451256132,153.60938793889775,4635192
2015-11-09,156.99595642089844,157.43072270136122,151.18383604524902,151.71013092390066,12462025
2015-11-10,154.11280822753906,157.911289434561,153.38057927438513,155.96627908241095,7507146
2015-11-13,150.93212890625,152.7627226498811,149.69648193664506,151.2067147043552,19348452
2015-11-16,154.8221435546875,155.1425045648352,150.84061642238916,151.02367364068343,9111652
2015-11-17,159.7647247314453,160.29101961345702,155.18825128025873,156.60695543937499,12018593
2015-11-18,159.1926727294922,160.7029055554918,157.47649510789918,160.63426454238203,10350049
2015-11-19,161.11480712890625,161.54957349344073,159.6274616816605,160.17663337698812,17590094
2015-11-20,157.63665771484375,161.20631658179414,157.0188342336661,161.20631658179414,10237807
2015-11-23,154.34161376953125,157.81973357071885,153.88397072126952,157.13326899832626,9335921
2015-11-24,153.7238006591797,155.41710180905523,152.0762746953731,155.2111569842793,13590345
2015-11-26,156.88156127929688,157.8883868725684,153.2432609397626,153.83820778593196,9778092
2015-11-27,157.5908966064453,157.88836999773656,155.07383833135174,157.61378419568237,5895769
2015-11-30,158.41465759277344,158.71213097036048,155.85183513540355,157.06459447767176,17919712
2015-12-01,158.46043395996094,158.8036716619243,156.05778092434934,157.97990335283862,10516942
2015-12-02,159.9020233154297,160.06219292991236,156.69848961006096,158.34601532469324,4813524
2015-12-03,157.13323974609375,159.2155315452403,156.65270919580902,158.3917742117215,5809665
2015-12-04,153.74664306640625,156.40099390281637,153.31187682973038,156.19506001669757,14148517
2015-12-07,143.49539184570312,153.72380759487658,142.12244078943044,153.3119288048752,52829599
2015-12-08,144.0445556640625,145.62344058965823,142.14532058603868,142.32837781599758,19736148
2015-12-09,145.25732421875,146.2183855415241,144.27337530346543,146.2183855415241,15655011
2015-12-10,147.01925659179688,147.2480781110457,145.0742573609831,145.3030788802319,8649047
2015-12-11,146.9048614501953,147.56844939020073,144.34203831099282,146.9048614501953,9358275
2015-12-14,146.4929656982422,147.5455555939462,145.14290238024512,146.4472013931304,7573029
2015-12-15,147.79725646972656,148.2320119049795,145.5318962976808,146.44719322701107,10478148
2015-12-16,146.1039581298828,148.5752522685484,145.57766320197197,147.82013582374864,8099047
2015-12-17,146.67601013183594,147.24806933492903,144.75388772844096,146.30989572285858,9018268
2015-12-18,145.12001037597656,147.82012584933628,144.79964939581646,146.85906466511943,14774200
2015-12-21,149.44479370117188,149.85667245579862,145.09714111202385,146.44720445827784,8352379
2015-12-22,146.5615997314453,148.9642528306315,146.21837289853218,148.7583080283777,6326849
2015-12-23,147.13368225097656,148.27780088350733,146.44721759833857,147.36251467999,5475581
2015-12-24,148.14047241210938,148.62100299273735,146.72176825888943,147.82012231773456,3799114
2015-12-28,149.2846221923828,149.67362425649722,147.56844429409014,147.68286050522983,9432149
2015-12-29,148.6667938232422,150.10838582239484,147.9803292127886,149.39903361919275,4606143
2015-12-30,149.44479370117188,149.8795600479,148.3922037834371,149.4219061090705,4984557
2015-12-31,150.016845703125,151.02367126604523,147.98031786442385,148.9642558363508,8342404
2016-01-01,149.8795166015625,150.5659918717481,149.0328717456289,149.9252808943662,1536435
2016-01-04,148.78115844726562,149.2388013622334,147.15650978193557,148.96421561325272,6133919
2016-01-05,148.6667938232422,149.37614602644425,148.3006793643336,148.78121003071783,6040492
2016-01-06,144.20474243164062,149.65074964970833,143.95303329046703,149.65074964970833,15821205
2016-01-07,141.6876678466797,143.60977950827512,141.2529015161158,143.60977950827512,12264018
2016-01-08,143.54115295410156,145.07427362211237,141.7563231476371,142.4199110669054,10219316
2016-01-11,144.63951110839844,144.98274887397247,141.7563269313377,141.87074314590706,7141566
2016-01-12,144.2276153564453,145.02850706838947,143.01485574819517,144.27337966471637,7222615
2016-01-13,144.50222778320312,146.63028466620443,143.9988094593954,145.23445679509098,7126884
2016-01-14,145.18865966796875,145.87513508959913,142.90042276671068,143.54113388544118,11933785
2016-01-15,143.655517578125,145.25728969475878,142.9232888419548,144.20470000838338,8287068
2016-01-18,144.342041015625,145.82939744900585,143.35810288431614,143.6555654684848,12285620
2016-01-19,143.72418212890625,145.30306679763058,142.7631209498452,144.2733537294373,7099389
2016-01-20,141.39019775390625,146.44720245709692,139.58249137165797,142.0537856219147,10015115
2016-01-21,140.22314453125,142.6257969550873,138.96462111534467,142.6257969550873,13042954
2016-01-22,141.2986602783203,143.1292432593784,138.48412847474117,141.41306559568702,15828472
2016-01-25,141.59613037109375,142.7173721612393,139.14772373542004,139.74265970065682,9688748
2016-01-27,143.22079467773438,143.79285399008643,140.47491432969807,141.6190329544022,8839231
2016-01-28,145.7836151123047,147.29384807551892,142.62584539091765,143.10637603887363,14425495
2016-01-29,146.53872680664062,149.19307820148595,145.0056063016411,147.75148630471332,12977498
2016-02-01,148.6210174560547,148.73543365424607,144.09030788217095,145.8293731771374,7634682
2016-02-02,148.39218139648438,149.1472977717805,147.1107701417195,148.23200091033945,7338991
2016-02-03,147.339599609375,148.392189425263,146.26413308173227,147.2480710060919,5111345
2016-02-04,147.27096557617188,148.55237696100266,146.9048402675541,147.5455513990358,3309501
2016-02-05,148.25489807128906,149.17019499182763,147.36248874087676,147.82013176207994,6754583
2016-02-08,144.2733612060547,148.6896653407822,143.8157181818959,148.64390103836632,6509280
2016-02-09,142.96908569335938,143.58690926925252,141.75631525572223,143.35808773709454,11915170
2016-02-10,141.41307067871094,143.22077701252573,140.49778459434853,142.83178586573806,8168586
2016-02-11,136.630615234375,142.19102521212338,136.12719718515268,142.19102521212338,14580660
2016-02-12,137.33999633789062,139.6511097045881,136.7679371737011,136.9281067776702,13703734
2016-02-15,138.98751831054688,140.04010801538612,136.56198882317454,138.66716823285304,12478912
2016-02-16,135.23480224609375,140.040096529916,134.38815738541837,139.35362125588566,10988951
2016-02-17,137.22561645507812,138.11802594141253,132.283027449984,135.69249574898174,13598699
2016-02-18,139.78842163085938,140.36048087293497,137.68325275765267,137.98071529615112,9751124
2016-02-19,139.37652587890625,140.08587794711298,137.75187695948296,139.58247066191612,7194078
2016-02-22,137.22561645507812,138.50702801646793,134.27379125724312,138.50702801646793,15270590
2016-02-23,134.45681762695312,136.35605237792288,133.93052274238414,136.35605237792288,9198036
2016-02-24,131.6194305419922,135.189079122128,130.88719075191304,134.09072487607594,14353186
2016-02-25,130.9787139892578,132.8550722553615,129.97188839852896,130.24647422923695,15129076
2016-02-26,133.1525115966797,133.63304215574883,130.49816060611178,132.26010236332166,12468580
2016-02-29,135.30345153808594,138.04934192434686,122.64950951118473,132.71775250454675,79431944
2016-03-01,148.8956298828125,149.65074641186166,139.58250064222776,139.58250064222776,67402048
2016-03-02,146.2412567138672,152.80850521123648,145.73784935718035,150.10837857279026,24680589
2016-03-03,145.60055541992188,148.7354374962584,144.95984427413848,147.82014052148193,10227569
2016-03-04,144.25050354003906,147.24809293939674,144.04455871290952,146.44721210230836,11818471
2016-03-08,146.5615997314453,148.2777774085405,144.61660053969726,144.61660053969726,13109801
2016-03-09,146.4014129638672,146.76752734443286,143.10635090438296,145.07423745618559,20903665
2016-03-10,144.66238403320312,147.27098228069366,143.17502767345158,146.3327976289609,13915900
2016-03-11,147.04212951660156,147.36249051342946,144.15895669207677,144.66236402145552,12149994
2016-03-14,148.75830078125,149.19306707697595,147.3624841708019,147.59130567430716,7708725
2016-03-15,144.8454132080078,149.19306523341194,144.15894870597455,149.19306523341194,16209915
2016-03-16,147.38534545898438,148.0031688928626,144.61657836097785,144.86828742755955,9728463
2016-03-17,148.11761474609375,148.7354383037488,147.1336658696607,147.9345575257712,13035516
2016-03-18,148.6210174560547,149.55920199807926,147.36249366661244,148.9184908688462,14383934
2016-03-21,151.68724060058594,153.86106108557752,149.3074753343166,149.5362968256634,16781906
2016-03-22,147.8887939453125,151.38979049646767,147.4769043194357,150.33720059632265,19781991
2016-03-23,148.39218139648438,148.7811833784567,146.60736285089925,148.7354190792912,16015333
2016-03-28,147.5684356689453,150.93215024475,146.584497647562,149.65073879429735,17073110
2016-03-29,146.4471893310547,149.67359977102572,145.98953543949844,146.9734842355586,18701607
2016-03-30,149.81089782714844,150.68043046069033,146.7217801849679,146.7217801849679,14435320
2016-03-31,150.22279357910156,152.16779284983775,148.6896730514673,149.10155179456925,28529105
2016-04-01,153.7924041748047,154.13564181539908,148.96422225503974,149.23880801626322,14850746
2016-04-04,151.34402465820312,152.39661454768648,149.21596816588215,149.65073450094116,14209372
2016-04-05,149.3990478515625,151.18387776503891,148.36934539872172,150.15416443406366,8964083
2016-04-06,149.14732360839844,150.52027457746047,148.73544484455985,149.5820899648503,6892514
2016-04-07,146.1954803466797,149.65072317414365,145.9895355514149,149.65072317414365,10412846
2016-04-08,146.99635314941406,147.56841232491422,145.989527695158,146.21836006786322,4985755
2016-04-11,149.76513671875,150.24566734868705,145.07425749630963,147.3624944471974,14365804
2016-04-12,147.54556274414062,149.03291904955174,146.90485156339324,148.73544561284282,6187731
2016-04-13,151.59573364257812,152.25932150126897,148.50661587313235,148.73543739714077,12397612
2016-04-18,153.49496459960938,154.84502787319335,151.50420107553754,153.31190738518427,14746380
2016-04-20,153.5406951904297,154.82210628817975,152.21351979912177,153.47205418915797,9345601
2016-04-21,151.0007781982422,153.99837806541902,149.92531165761454,153.58648846753982,7212220
2016-04-22,149.1015625,151.54998017734457,148.4837389019212,149.17021440117927,6515084
2016-04-25,146.88198852539062,148.96428101997427,146.63027937257394,147.04215817689126,6324530
2016-04-26,149.8337860107422,150.268552329234,143.01483958043005,143.33518970211207,15023308
2016-04-27,152.6483154296875,153.08308174129567,149.21596011732714,149.21596011732714,9677599
2016-04-28,147.7743682861328,151.93896331489393,147.1565447649883,151.02366638923814,20225037
2016-04-29,148.71253967285156,149.23883458127722,146.4929547240064,147.88878224254958,10729330
