Date,Close,High,Low,Open,Volume
2015-08-07,44.28303146362305,44.90482113768653,44.114629324881435,44.431999545413255,19411403
2015-08-10,44.56801986694336,44.85948330217073,44.1858773372438,44.613360731921404,5268002
2015-08-11,44.61336898803711,44.82062875108456,44.263608584263636,44.606890967417456,4265864
2015-08-12,43.82317352294922,44.34133079619642,43.667724759684546,44.3024679465092,12906217
2015-08-13,43.0135498046875,43.97214122090643,42.72856174284728,43.589998677060585,7903532
2015-08-14,43.67420196533203,43.78430985674687,42.359377381890035,43.09127504379969,5493319
2015-08-17,44.697566986083984,44.76881467023399,42.95526145404476,43.6742057741608,4056003
2015-08-18,42.715614318847656,44.9566457383637,42.579596970804864,44.94368969722868,5482621
2015-08-19,42.735042572021484,43.01355263251105,42.52777755506282,42.747995976710364,3746686
2015-08-20,41.4914665222168,42.60550685841835,41.245341270370304,42.48892093538745,8590779
2015-08-21,40.33209228515625,41.3230687195025,39.57428507122503,40.811386767802,4890680
2015-08-24,35.40959548950195,40.42276938427215,34.35384937184025,39.509516009405715,22088895
2015-08-25,36.3358039855957,36.77623827677995,33.686722852662115,35.75935233072004,15682189
2015-08-26,36.62078857421875,37.488703727869385,35.68810638647362,36.12854066670839,15321816
2015-08-27,36.784446716308594,37.772959758934746,36.41784784622192,37.1837804348203,12069017
2015-08-28,37.844966888427734,38.29666991481254,36.96774285086292,37.86460406576924,13296873
2015-08-31,38.768009185791016,39.363735882425935,37.57655845627261,37.70748716641203,17206391
2015-09-01,38.2835807800293,39.154257388862966,37.64202945437544,38.885852420208714,11728511
2015-09-02,38.41450500488281,38.8465681756345,37.530736159195584,38.558526061800045,5892077
2015-09-03,38.56507873535156,38.74183199544396,37.622390241938874,38.5061592061528,4092419
2015-09-04,36.7713508605957,38.7352817532653,36.14289190944073,38.4930641425864,13417705
2015-09-07,36.14944076538086,36.921920811517765,35.61263350069313,36.86300128427954,8081233
2015-09-08,38.65671920776367,39.016773150334835,35.87448419698649,35.92030871147254,10341525
2015-09-09,38.47342300415039,38.98404555178414,38.10027667987053,38.7025482672391,5530621
2015-09-10,38.257389068603516,38.41450512881686,37.58310563659792,37.58310563659792,7066103
2015-09-11,37.334346771240234,38.846572013915726,37.072489309607924,38.36213677539669,8554481
2015-09-14,38.152652740478516,38.355590682447904,37.196871904906736,37.425997192252524,3409907
2015-09-15,37.96935272216797,38.28358222658102,37.67476306123423,38.152653488388246,5437335
2015-09-16,38.36213302612305,38.493061744143056,38.0609959091764,38.10027559008304,6636471
2015-09-18,37.60929870605469,38.656728611984455,37.25578951455219,38.466883007035484,9213787
2015-09-21,38.119911193847656,38.349036424917436,37.09211874061931,37.56346420410676,2165721
2015-09-22,37.97589874267578,38.3032205753849,37.661669250524646,38.11991981631741,5731346
2015-09-23,37.615840911865234,37.89733821213138,37.35398345371101,37.68130527640378,2503534
2015-09-24,38.59125900268555,39.65832860720808,37.09212355513497,37.57656141909849,6329282
2015-09-28,38.24429702758789,38.82038392535683,38.03481160942235,38.57816632736069,3145155
2015-09-29,38.08718490600586,38.3883193722859,37.24924054151692,37.746770757112394,4000088
2015-09-30,39.57977294921875,40.797411147065915,37.3801693220599,38.08718496391465,4765352
2015-10-01,38.39487075805664,40.456998365083884,38.231209836864004,39.966015601505966,4515544
2015-10-05,39.13461685180664,39.27863792307123,38.25739275637348,39.14770919214854,2709715
2015-10-06,40.41116714477539,40.640292396484725,39.147704509742155,39.17389185104557,3933011
2015-10-07,40.98726272583008,41.321132086126845,40.22133011169573,40.43736307049057,3348931
2015-10-08,39.998741149902344,41.04617353551683,39.808895578315294,40.73848892371836,2761257
2015-10-09,40.79741287231445,40.94143394195355,40.19513858586617,40.208233589812124,1883236
2015-10-12,41.75318908691406,41.877572972441676,40.35225281150991,40.587925579218876,4488115
2015-10-13,41.288394927978516,42.10669947353731,40.84978422430935,41.75319031160485,4286093
2015-10-14,41.48479080200195,42.100154796044365,41.05927240976463,41.36040690448141,2837731
2015-10-15,42.53221893310547,42.78752889239737,41.43241706278679,41.63535766081501,5301778
2015-10-16,42.66969680786133,42.78753053899106,42.05433015181345,42.65660180328963,2232121
2015-10-19,42.65005111694336,43.20649816737914,42.18525310343166,42.66969095735612,3865379
2015-10-20,42.6173210144043,43.04283936782755,42.44056776957883,42.68278537646941,3471822
2015-10-21,41.7728271484375,42.87917641269664,41.38004099482513,42.59113163512995,3473870
2015-10-23,42.71551513671875,43.1868579841252,42.10669607126596,42.15906809070035,4386707
2015-10-26,43.08211135864258,43.42252813265204,42.2703544292771,42.68278039490287,3597555
2015-10-27,41.720458984375,43.35052327076906,41.38659232119923,42.682787280665686,7826502
2015-10-28,41.517520904541016,42.36201014437279,41.27530328769989,41.92994693524446,7806289
2015-10-29,40.980709075927734,42.78097890590006,40.064205407826655,41.89721008027728,12300841
2015-10-30,40.38498306274414,41.50442466024634,39.998741748773355,41.05926648903926,5262786
2015-11-02,40.65993118286133,40.849779413323105,39.27863220713659,40.58792198958393,5111373
2015-11-03,40.21478271484375,41.28840000898886,39.27864166677126,40.73849768845051,5594839
2015-11-04,39.37028503417969,40.14276498914164,38.885847188101124,39.01677590373021,8135366
2015-11-05,38.597801208496094,39.86780855723692,38.37522081599685,39.39646576099039,4091939
2015-11-06,37.72713851928711,38.74838117178751,37.36053695351636,38.55853554964866,4670936
2015-11-09,37.124855041503906,37.64856991356871,36.830265425967454,37.03975350579464,3222099
2015-11-10,36.80408477783203,37.19687097488987,36.15598595443548,36.92192116969976,5194952
2015-11-13,36.92192077636719,37.13795371519795,36.54222692383915,36.660063314451556,4660541
2015-11-16,38.57817077636719,38.75492403508609,36.27382291954376,36.856457385971474,8666289
2015-11-17,40.077301025390625,40.32606345653065,38.37522504172508,38.62399013661667,6734897
2015-11-18,40.443904876708984,40.91525044737286,39.67142481784529,40.05766617915308,7328423
2015-11-19,41.62226104736328,41.84484147913492,39.84163091194889,40.32606613116948,7512966
2015-11-20,45.76616287231445,47.121277445432646,42.35546817230763,42.35546817230763,49411244
2015-11-23,47.38312911987305,48.142516774921866,45.03950179355866,45.79888944860747,25761667
2015-11-24,46.58445739746094,47.461678689034734,46.36842715694377,47.461678689034734,15171155
2015-11-26,48.15560531616211,48.437105259054455,46.158942347578936,46.61719286495868,21785146
2015-11-27,48.227622985839844,48.54839732113944,47.2914846614444,48.090146748567484,9580619
2015-11-30,47.487876892089844,48.44365237818863,47.25875161001064,47.79555621723679,12180575
2015-12-01,46.97724914550781,48.21452453757801,46.676112010968694,47.65807745348528,8971238
2015-12-02,47.193275451660156,47.77590710072323,46.898685876880826,47.13435327470234,4681960
2015-12-03,46.85286331176758,47.62534058620848,46.446982171127324,47.0558038820877,5626370
2015-12-04,46.6171989440918,47.39622385972575,46.00183494886431,46.25059741688055,7869905
2015-12-07,46.846317291259766,47.50750837723138,46.24404838990688,46.676108893756705,4916936
2015-12-08,44.463409423828125,46.84631347604692,44.253924026559226,46.741569445536804,11900554
2015-12-09,44.0968132019043,44.85620080776438,43.69093472170385,44.463412002447626,8638001
2015-12-10,44.99367141723633,45.4977437062763,43.965879010521164,44.103352544690836,9188128
2015-12-11,44.345577239990234,45.63522450814789,43.959335945020754,44.993675956463875,6784183
2015-12-14,44.56161880493164,45.02641957546038,43.85460571821807,43.959347115183874,4448541
2015-12-15,44.613983154296875,45.006769318736644,44.162280130691805,44.41104523425399,5689874
2015-12-16,45.0329475402832,47.06888993286404,44.46340821626179,44.59433691896792,13156862
2015-12-17,44.954402923583984,46.29642240719057,44.71218264188279,45.334094109895595,11484004
2015-12-18,44.46996307373047,45.34063962351578,44.273569987181226,44.90857376760676,6783873
2015-12-21,44.03789520263672,44.97403607176708,43.92006148710065,44.4699610387743,4426077
2015-12-22,44.306297302246094,44.77764012544777,43.67783842880957,44.332481978742855,7186071
2015-12-23,46.931427001953125,47.186736949950486,44.790740219314245,44.797287721058474,16009810
2015-12-24,47.422401428222656,47.65806882977994,47.01652032109174,47.13435402187038,7172407
2015-12-28,47.389686584472656,48.784075639498234,47.095096897283774,47.54025251581185,10835503
2015-12-29,47.926483154296875,48.47638274518431,47.389678567182,47.409315745337295,8531121
2015-12-30,48.20143127441406,48.69896146043082,47.572972372471995,48.10978223876697,8288150
2015-12-31,49.11138153076172,49.47798297656431,47.743177605492114,48.142511228107395,17990268
2016-01-01,48.41090774536133,49.38633081451232,48.20797252399666,49.06555656759465,4108941
2016-01-04,47.108177185058594,49.09175054655396,46.944516280356176,48.410916920989166,5029714
2016-01-05,48.73823547363281,49.032830409915306,47.34384678974469,47.35694179224722,8970091
2016-01-06,48.797157287597656,49.88386667947159,48.1817880696971,48.698960752081994,12636399
2016-01-07,48.52220916748047,49.091751255066114,47.9002977206356,47.98539926130771,9907328
2016-01-08,48.86262130737305,49.275044622691205,48.594216379982086,49.275044622691205,4661197
2016-01-11,48.35200500488281,49.0721130592059,47.94612911622127,48.66623717054435,5343693
2016-01-12,47.90029525756836,48.96736751326099,47.78900371548584,48.351998272338626,5530322
2016-01-13,47.51405715942383,49.03283244769641,46.95106259596917,48.12287357853557,5609031
2016-01-14,46.8135871887207,47.78900510758135,46.388068839838255,47.23910553760316,4883640
2016-01-15,43.97243881225586,46.793956933808985,43.67784914252614,46.75467724567753,11341034
2016-01-18,44.443782806396484,45.9756506318037,43.08866824367995,43.861148326876545,9354885
2016-01-19,44.90203094482422,45.720335557382704,44.201562729224555,44.55507192010102,3966254
2016-01-20,44.345577239990234,45.62867700710971,43.599281990452546,44.56815498276819,6591447
2016-01-21,44.58124923706055,45.79888736488583,44.031349693769386,44.90857102800803,5188840
2016-01-22,48.0443229675293,48.83643752074056,44.843111262222756,45.45847522672313,12577647
2016-01-25,46.702301025390625,48.69241654775452,46.31605703087474,48.338910061463466,10991807
2016-01-27,46.91177749633789,47.487866996304845,45.883985028472495,46.70229476430663,7722385
2016-01-28,47.26529312133789,47.93303177931374,45.85780926546054,47.15400689667771,21249413
2016-01-29,48.260353088378906,48.77097300193718,47.40276884547659,47.52715007288144,7709526
2016-02-01,48.20143127441406,48.86262235533746,46.82667975719839,48.18178877052341,5680183
2016-02-02,47.35694885253906,48.24725998535916,47.134365741830194,47.78900941449429,6602316
2016-02-03,47.14745330810547,47.527144447347446,45.707237455458944,46.545179093270264,5381410
2016-02-04,46.47972106933594,48.2341692708379,45.432291215604764,47.422412199696986,9547461
2016-02-05,44.84965515136719,46.47971664041151,44.31939277294228,46.35533542263362,9362827
2016-02-08,44.980587005615234,46.571374251762904,44.01826138487633,44.47651193415693,9177323
2016-02-09,45.64177322387695,46.2178574355166,44.358670758858096,44.67290020577614,14105624
2016-02-10,45.30790328979492,45.7203266027469,44.20810157316954,45.301355788676034,9304635
2016-02-11,43.481449127197266,45.92327031254102,42.78752583870759,45.2817217090808,9196955
2016-02-12,42.54530715942383,43.841502000398876,41.222927640348914,43.58619206579464,13228318
2016-02-15,43.74985122680664,43.985523975357594,42.6893265220788,42.866082415367764,9321275
2016-02-16,42.5494270324707,44.69965392186291,42.377938240277835,44.07305437429648,5320818
2016-02-17,42.76049041748047,43.05070384495711,40.61026372283414,42.608786846095725,7745654
2016-02-18,42.661556243896484,43.53219926297665,42.100911876375875,43.11006744378243,7460476
2016-02-19,42.984745025634766,43.12985173607096,41.42813893665753,42.47687019719239,2777987
2016-02-22,42.39772033691406,43.525597758093824,41.96899170544472,42.872616234454554,3622942
2016-02-23,41.81728744506836,42.87261276934394,41.64579600634115,42.43728999954783,4389043
2016-02-24,41.3885612487793,42.213034152726124,40.95983533872695,41.55345582956866,8765163
2016-02-25,40.24089431762695,41.64579671628466,39.90450829124725,41.553456822368844,12802430
2016-02-26,40.11558151245117,40.89388460565791,39.29770263945214,40.63005054676182,6608012
2016-02-29,40.25408935546875,41.13132917033439,38.295142030614656,40.11557950080453,15045517
2016-03-01,42.3581428527832,42.67474099965645,40.06280964274117,40.43217191090063,13669342
2016-03-02,42.79347229003906,43.45964492119271,41.949211328461494,42.60878978534528,5373058
2016-03-03,44.81837463378906,46.018809492508524,41.68537717205391,42.47027440998762,12521087
2016-03-04,44.98326873779297,45.37901578119891,43.769645544880646,44.45560601325172,4298840
2016-03-08,46.117740631103516,46.566251750187156,44.587516752473064,44.587516752473064,5548978
2016-03-09,46.111148834228516,47.01477339607494,45.7945533469177,46.23646765763643,5816578
2016-03-10,45.06901168823242,46.592638694196275,44.85134762014493,46.157315925683434,5399490
2016-03-11,44.778804779052734,45.51093526015001,44.39624873507035,45.069020912067344,8024315
2016-03-14,45.26689147949219,46.10455284903095,44.851353855913345,45.02284531797781,5248610
2016-03-15,44.93709945678711,45.81433928619483,44.396245692827094,45.06242096603475,6500508
2016-03-16,44.81177520751953,45.49773828693264,43.82900187704729,44.65347479665599,3623731
2016-03-17,46.6058349609375,47.56222369578454,45.411996914940666,45.64944622609047,13524291
2016-03-18,48.063499450683594,48.38669177852552,46.5002965663586,46.830085751434545,19331617
2016-03-21,47.93818664550781,48.61095344683261,47.50286379308402,48.43287048515686,7441814
2016-03-22,47.628173828125,48.42626468220822,47.450090899343216,47.878816814515126,4667042
2016-03-23,46.97520065307617,48.017332453158716,46.7971123251692,47.70733380340251,4695064
2016-03-28,47.19285583496094,47.75349747311137,46.962003395722526,46.962003395722526,8693334
2016-03-29,45.88029479980469,47.7403079842598,45.55050560877808,47.14668744041191,9970965
2016-03-30,47.417118072509766,47.54243689796826,46.22328006648327,46.48711143278027,7954230
2016-03-31,47.014766693115234,47.71392077621529,46.487104044384935,47.4171105363045,11790911
2016-04-01,45.867095947265625,46.922426607999824,45.68241616804279,46.7839140897517,6249548
2016-04-04,45.93305206298828,46.434332632012655,45.64283869176211,46.22327080187627,4568573
2016-04-05,44.79198455810547,45.97262863263562,44.60070524225487,45.517520682613174,6201730
2016-04-06,45.036033630371094,45.51092681334975,44.17857910674995,44.91730630887974,6051548
2016-04-07,44.98986053466797,45.47794742643329,44.75900811864876,45.39220439040532,5981095
2016-04-08,45.8209342956543,46.104550855822765,44.422625964089015,44.983267594666934,4011981
2016-04-11,46.4277458190918,46.65860363593349,45.31965621009911,46.16391444860182,5287906
2016-04-12,48.32733154296875,48.47903242337482,46.19029866429954,46.427742587080765,6405351
2016-04-13,48.74946212768555,49.145209168006225,47.68753982929251,49.05946612300185,10807226
2016-04-18,47.417118072509766,48.584568647776244,47.173071911619886,48.20861217140075,6073938
2016-04-20,48.49882507324219,48.87478154552816,47.25881444453696,47.417117556723504,10759407
2016-04-21,48.72966766357422,49.38924593878172,48.202005043408214,48.67689818096057,9064064
2016-04-22,48.37350845336914,48.93415012619841,48.14924749010697,48.61754925506168,3561587
2016-04-25,47.50944900512695,48.72966884381476,47.18625671597986,48.67689935992303,3705928
2016-04-26,47.88540267944336,48.55817464514398,46.671779766416634,47.12029619943757,7882710
2016-04-27,49.230953216552734,49.369465741918965,47.021365770633096,47.77328400705538,10291418
2016-04-28,47.91179656982422,49.69265809479148,47.70072935313355,49.53436036610463,11977882
