Date,Close,High,Low,Open,Volume
2015-01-01,204.5181121826172,207.27216073987944,202.63218152019425,207.27216073987944,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238
2015-01-06,196.94447326660156,205.3263583093014,195.23815180248954,205.3263583093014,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.98007202148438,202.63218016435854,195.95660286077748,200.50677060769127,3090469
2015-01-12,197.93231201171875,200.5366928322918,196.40561357389356,199.24947327805472,1351051
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788
2015-01-14,214.45663452148438,215.4744335710592,205.35629909826042,207.032678839902,4317558
2015-01-15,217.0310516357422,218.5278083420566,211.70256432520955,217.33040023634496,2974933
2015-01-16,221.61114501953125,223.88623547481333,214.90564049951638,216.43233890465677,2779971
2015-01-19,222.14999389648438,224.21553355303016,219.8749033623743,221.9404430189201,2236056
2015-01-20,222.3296356201172,224.63465450097493,220.98254612987682,222.71879571974014,1878513
2015-01-21,218.1087188720703,223.19772726877537,213.79803053513317,223.19772726877537,2458926
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426
2015-01-23,214.36679077148438,218.85708808007558,213.31906386834635,217.77941946667366,1537792
2015-01-27,209.93641662597656,217.33044506405037,208.94855918857655,214.9356146553564,1991038
2015-01-28,212.09173583984375,215.71390206478569,209.09819485854985,211.34334374286962,1640554
2015-01-29,218.64756774902344,219.96472911855886,209.66697187783376,211.94206256007598,2583888
2015-01-30,220.53346252441406,224.0658305732572,217.92909562632528,221.40159395931002,1898403
2015-02-02,235.7705841064453,236.90812266576165,214.96554486293815,221.46151326283876,6059877
2015-02-03,249.24143981933594,250.85796336693565,233.34580307751202,237.71636114779113,10507746
2015-02-04,257.20428466796875,261.0360022822729,248.55297831849938,250.73827147130785,9013189
2015-02-05,250.2293243408203,256.24633429374165,248.8523070047059,256.24633429374165,2762121
2015-02-06,256.45587158203125,261.48498287457505,244.90083748063694,247.86442287850033,5598588
2015-02-09,247.62493896484375,255.04889371936298,244.87087708798637,255.04889371936298,2108044
2015-02-10,254.2406768798828,257.1444065585474,246.277879975416,246.84664922526335,2462724
2015-02-11,260.8264465332031,263.37095802641664,250.28923699262108,255.67759492652806,5374516
2015-02-12,264.718017578125,268.0707769010057,261.7544320122122,263.1314493534159,2829805
2015-02-13,257.20428466796875,265.25689370476755,255.46804875792097,265.0174147796993,2295769
2015-02-16,255.318359375,261.275486835874,252.74391976514727,256.24637448788894,1487070
2015-02-18,250.16943359375,257.50357643823156,249.39111359733576,255.31828388447667,1582840
2015-02-19,256.2164611816406,259.38962604524977,250.85805757216633,251.33701551134834,1937391
2015-02-20,252.0853729248047,256.1565696570902,249.72048416943818,256.1565696570902,1280686
2015-02-23,249.75038146972656,256.78516343325805,247.47530444696423,254.51008641049572,2133754
2015-02-24,247.92434692382812,253.8515186907132,246.51737401523056,248.5529722350949,2949123
2015-02-25,246.21798706054688,252.414619953925,241.87738412207963,249.54081839738436,4404639
2015-02-26,243.8830108642578,248.01406218487153,238.94368415721294,246.6669730829502,2216343
2015-02-27,251.33692932128906,252.2948448711586,244.5715548272287,244.5715548272287,1522512
2015-03-02,253.16299438476562,254.8992575521984,248.82239127939138,250.2592647063103,1298245
2015-03-03,250.58856201171875,255.1985995676368,249.72045781049462,253.31269629077389,960072
2015-03-04,248.61285400390625,255.04893898597498,246.24796543431233,253.01334077973758,2088045
2015-03-05,252.47451782226562,253.85153540165666,247.8944078227613,249.95996159845524,1656009
2015-03-09,261.33538818359375,263.4009146533292,250.07971325181296,252.77389251143765,4095466
2015-03-10,259.7786865234375,264.7479420139835,258.64114809113914,263.58047557204634,2034645
2015-03-11,254.77951049804688,260.3175353672182,253.85149551259633,258.8207785555348,1048327
2015-03-12,256.75518798828125,258.52137885910787,251.60631021995223,253.85145881622367,1426203
2015-03-13,247.385498046875,259.8385933090248,245.23016043366928,258.07240207591536,1991061
2015-03-16,244.48178100585938,248.28357059415688,239.93159922413605,247.3855109246884,1737163
