Date,Close,High,Low,Open,Volume
2015-01-01,586.88916015625,592.8663545969715,585.1146476016312,585.1146476016312,596787
2015-01-02,588.5235595703125,595.4346959976948,587.7763603861246,591.1852714032749,688999
2015-01-05,591.185302734375,595.855012866558,584.6477085493187,584.6477085493187,1282895
2015-01-06,573.7671508789062,590.2512472790747,570.1714975694227,589.3173054321143,1615490
2015-01-07,571.5257568359375,576.9892941470432,564.5678782835632,573.7671831929058,813936
2015-01-08,577.3628540039062,580.4448506598501,571.5724032241806,574.3742287301815,1273014
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608
2015-01-12,589.0840454101562,594.9211841875061,584.6011342298132,589.224159542136,1094136
2015-01-13,594.3607177734375,602.6727674577762,586.7023818932506,589.3174081197471,1261489
2015-01-14,589.69091796875,599.4505648819571,587.4961203780483,596.6020535866047,1033679
2015-01-15,595.9015502929688,597.722748192023,590.8115561147395,596.6954350198813,1229115
2015-01-16,604.5872802734375,607.0622491675138,596.7888880277559,599.3105426172638,1245788
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603
2015-01-21,600.9448852539062,619.9972644898185,598.6567163570327,619.203436731221,1541897
2015-01-22,611.5452270507812,613.7867107138649,598.9836954039827,600.9916935606325,1642285
2015-01-23,632.8857421875,641.1511050817023,611.3583361010623,616.3082737021392,2255956
2015-01-27,660.3436889648438,663.0988293041612,637.882394950341,641.6181630027588,2067849
2015-01-28,657.0748901367188,660.2970014738487,646.8015280204354,660.2036300741103,1379608
2015-01-29,651.377685546875,664.8731552476428,641.151011974162,653.712539924057,2245977
2015-01-30,649.7900390625,656.3743176731839,645.5406150657669,652.825350060636,1061983
2015-02-02,649.5565795898438,659.8299403022639,645.5873265873178,651.891434297212,878717
2015-02-03,632.6522216796875,653.5257988856534,627.6555986616556,649.2296892469907,772717
2015-02-04,633.212646484375,642.5520660490413,622.5656853793381,635.4541299812122,1326140
2015-02-05,618.6431884765625,631.8584332514951,613.833364492836,631.8584332514951,913021
2015-02-06,611.7787475585938,637.60226884892,602.9997262163913,627.6090772011581,1572398
2015-02-09,588.0564575195312,612.665800325818,584.8810327043348,607.0621497130819,1213162
2015-02-10,597.8629760742188,600.3378880976163,582.2661337438443,588.3834422587325,1834808
2015-02-11,594.4073486328125,598.4699731988617,589.3640394444213,597.8629451505403,1671824
2015-02-12,617.0087280273438,621.5850090537176,591.2318978452927,598.6567472184729,4022095
2015-02-13,623.1726684570312,655.4870320605335,615.4676485772703,617.335532184485,6373168
2015-02-16,627.188720703125,634.0532284081361,623.8732380989169,626.0212932366226,1056625
2015-02-18,632.8857421875,638.8162503654544,623.4528949318847,628.2627184486712,975390
2015-02-19,637.3685913085938,646.2877240769176,627.7022594994038,637.8822478967264,1803177
2015-02-20,631.2980346679688,644.4199068783853,629.056551320989,640.8709390817419,1323954
2015-02-23,624.947265625,639.1431373666393,622.0053257424689,633.2126289089999,1030305
2015-02-24,632.5589599609375,634.7070153462388,625.7411941713723,628.5430204139307,745543
2015-02-25,631.6716918945312,639.9371133591093,627.0954099850161,634.6603178986165,865007
2015-02-26,615.8880615234375,637.3687274614523,612.8060643329901,635.5475291660484,1754632
2015-02-27,625.6009521484375,632.2786594625406,612.1055374420087,618.6431306713112,1632882
2015-03-02,669.589599609375,677.107819863757,636.3412365975423,638.3959200033031,2226858
2015-03-03,683.5521240234375,689.9029177714475,667.8618539358584,672.438192211951,2346080
2015-03-04,679.0224609375,698.1215845853425,674.3060656463108,687.3812525147988,1975785
2015-03-05,690.6500854492188,697.0943078307927,677.1079269109987,681.7776367517642,1863532
2015-03-09,685.7001953125,693.4519021445685,681.8243133948191,690.6500762773177,886869
2015-03-10,681.263916015625,703.1181218136385,677.1078632474484,691.1169914525681,2224099
2015-03-11,670.2901611328125,688.7355149815098,665.3402801082512,685.5134037946228,1656569
2015-03-12,672.6250610351562,679.9097974644732,664.0327829632424,671.6444333048574,1970544
2015-03-13,657.35498046875,679.5828431884202,654.7866402556468,677.1078743635685,1031988
2015-03-16,647.8289794921875,661.0442263933204,638.442815508887,659.5032560850453,2758251
2015-03-17,663.6124877929688,668.7024831787174,650.6307279779298,652.2651265052522,1832519
2015-03-18,664.9201049804688,673.1854699566336,661.277707904323,666.8346749293953,1470026
2015-03-19,663.4255981445312,678.788953621432,658.989374171148,668.7023926194502,1697308
2015-03-20,653.572509765625,670.943862763958,647.9221728481117,666.6943816493148,1874430
2015-03-23,654.9735107421875,665.2468727036467,648.1557455684238,657.0281945351385,825791
