Date,Close,High,Low,Open,Volume
2015-01-01,532.2208251953125,538.0289542690836,530.3792190761613,538.0289542690836,444720
2015-01-02,534.7706909179688,536.3289861867364,530.7569594629553,531.2291631635451,608132
2015-01-05,534.5110473632812,537.9817912706399,527.4279906414282,534.5818894589124,1056146
2015-01-06,513.6632080078125,532.3388297608888,509.9799960903387,530.2847551939356,1383922
2015-01-07,521.8087768554688,528.3723628650747,518.0547224587322,521.0768379863398,1366968
2015-01-08,532.031982421875,533.5902779718928,523.6739984697602,525.0906098272077,1840362
2015-01-09,552.2659301757812,557.1532275599263,532.173637145111,536.4234709821172,2347064
2015-01-12,556.067138671875,560.9780693256973,551.0617903224653,557.129597136507,1429526
2015-01-13,543.19970703125,559.56158255592,541.0984228793251,556.1381045191855,980082
2015-01-14,540.4371337890625,549.5034217577983,536.5650865120521,546.4813641962551,1759864
2015-01-15,534.5818481445312,547.7091353113342,532.1736205736302,547.7091353113342,2046230
2015-01-16,545.5606079101562,548.3229884046943,532.3389025011634,532.3389025011634,1337782
2015-01-19,549.1021728515625,553.4228491149601,543.9787731914965,548.2286073570551,930258
2015-01-20,550.8492431640625,555.3115450226016,547.3784998940292,552.478322854119,923532
2015-01-21,552.7380981445312,557.1059826386248,541.4287842475628,545.8675108294315,1230366
2015-01-22,557.7197265625,562.866757941211,548.7950659358615,549.9992083154576,1773410
2015-01-23,557.129638671875,561.5211570432433,550.1174238109382,560.5059073507157,1360378
2015-01-27,556.0906372070312,559.0419100049689,548.2756437812733,556.7281006029764,1519228
2015-01-28,556.3267822265625,561.9223843575106,550.5658626924564,551.0616996178277,1629238
2015-01-29,576.8204345703125,579.8661252822791,554.8865388129628,559.0891631386144,2811796
2015-01-30,589.1921997070312,591.1990655445427,578.4495649297642,578.4495649297642,1468250
2015-02-02,596.9363403320312,599.6987205478762,583.785478342916,585.5326090388712,1162952
2015-02-03,578.0718383789062,601.2570898482941,573.9636885926575,600.8793037714164,1946844
2015-02-04,571.272216796875,585.0133367264173,565.7238217923738,579.3940996189767,2336616
2015-02-05,543.435546875,565.5819090912659,538.3121489159199,550.5894435403181,6638658
2015-02-06,523.6503295898438,547.2605172739894,512.6008078673113,537.3678716911563,5564692
2015-02-09,494.6335144042969,517.8659198999192,487.503248063971,517.8659198999192,3485782
2015-02-10,487.69207763671875,509.10650711837434,474.56478974902546,486.3698840213893,5228708
2015-02-11,521.9031982421875,528.7265194193375,439.14949049105127,491.61131594495737,4218218
2015-02-12,530.7097778320312,536.3997981306471,510.1452825601339,526.0349494280921,3563618
2015-02-13,528.3015747070312,536.0693032811032,519.6365898440265,534.0624373582275,2118062
2015-02-16,521.9862060546875,539.7492296554817,519.337141629973,529.8151947538471,1529132
2015-02-18,514.2755126953125,526.7403491021098,511.03513682510356,525.0846766981068,1272632
2015-02-19,490.5284423828125,515.5291437703792,481.68244368190307,507.1088432379083,4607154
2015-02-20,499.7765808105469,510.89323925735033,495.82663074126964,499.0670068671339,2937610
2015-02-23,492.3734436035156,502.8514990893837,488.32890598613983,501.4323509263845,2501676
2015-02-24,491.0252990722656,498.78332112689714,481.4224015990423,491.9713979144087,1871092
2015-02-25,479.5301818847656,495.9450018163677,473.5224487386279,493.8162795193409,2057834
2015-02-26,485.18316650390625,489.1331177529494,463.63574155506694,479.19907957808294,5223928
2015-02-27,488.7309875488281,493.5560682160889,483.48012200998056,488.66001859145643,3065970
2015-03-02,514.2518920898438,522.6248995034606,498.75952722536584,513.2585000903372,3235932
2015-03-03,519.4081420898438,526.2910326446096,513.2585010632791,518.0362875425546,3081780
2015-03-04,506.4701843261719,529.3657792707448,501.43219833161646,520.3541680799793,2978296
2015-03-05,517.1611328125,519.6446415682884,498.49936154568576,506.1627368940087,3122044
2015-03-09,521.631591796875,527.4028295833622,509.99458717978064,514.6777881615592,3066628
2015-03-10,533.2686157226562,542.1382920392624,520.8273933111146,525.0611623747925,3629572
2015-03-11,525.8654174804688,541.570635669558,522.033728594998,536.6272921576959,2048712
2015-03-12,546.6320190429688,549.0208828247164,525.557654359174,527.4971445048762,2100934
2015-03-13,543.2026977539062,557.7252925360752,538.0937406783593,551.055306947934,2834780
2015-03-16,565.6962890625,567.6121628254022,536.3199237516055,544.0069788880674,4054854
2015-03-17,578.9177856445312,584.1213282070502,561.5095474281748,561.5095474281748,4095778
2015-03-18,588.9227905273438,591.07518826058,577.167525223039,579.9585280571998,2507926
2015-03-19,579.4143676757812,605.4084588510119,573.430283058846,593.1327960527418,3715706
2015-03-20,548.2880249023438,592.352537929662,542.1383816397969,581.6143377924111,4407468
2015-03-23,544.5272827148438,555.6676218410375,526.504107823582,550.4640771994748,2558936
2015-03-24,553.444091796875,560.5635079709064,543.2499124383303,546.277439979804,2482794
2015-03-25,558.1509399414062,593.6769345981855,547.4600361741926,556.7790852765453,1772764
2015-03-26,536.792724609375,558.1036199204432,532.4643117118496,555.8329600493638,3066942
2015-03-27,570.0717163085938,575.606427925252,540.2223161674843,540.5534275889156,3047302
2015-03-30,579.3908081054688,584.2158878870733,571.9166060368192,574.7549018484164,1730480
2015-03-31,577.8770751953125,590.0817715399911,571.5382023476521,581.1884206498071,3304308
2015-04-01,590.0817260742188,592.257741370454,574.7549167452888,574.7549167452888,2280222
2015-04-06,626.624755859375,628.966326755404,598.7148476464064,600.299551224698,4626490
2015-04-07,643.4654541015625,645.0265402384834,619.0088229250588,631.520956607672,4844320
2015-04-08,626.8614501953125,653.7542981618108,602.5703740377071,649.0001283947176,7074844
2015-04-09,627.35791015625,640.0356535161719,615.1295982438164,630.8821618164916,4305066
2015-04-10,635.163330078125,637.6705146954406,621.799686131429,627.7364784872773,3337200
2015-04-13,639.562744140625,642.2591024342285,627.736509966427,638.2381828150012,2063358
2015-04-15,643.607421875,656.3324052823082,638.6167273152714,643.8202710193218,2978516
2015-04-16,670.7130737304688,672.6762402704703,643.607378020751,647.1315729184271,5209150
2015-04-17,631.4735107421875,677.5011721557701,623.9756910213263,673.6221910637656,4185612
2015-04-20,634.997802734375,645.6650889993908,616.8563711592319,631.4263146804316,3517788
2015-04-21,631.4735107421875,646.5164435640028,626.1044128329744,635.0213804282678,2312384
2015-04-22,639.6100463867188,644.7662961071387,629.2029601692888,635.7310646219725,2106138
2015-04-23,632.9401245117188,650.3483662810094,631.0479268300694,647.1316071240892,1728912
2015-04-24,609.8316650390625,635.7311205163753,600.8437261519585,635.7311205163753,2617942
2015-04-27,574.9441528320312,608.7671790799601,566.5475274348181,608.341423144567,3306180
2015-04-28,611.8182983398438,616.7616981536995,557.0155486868817,572.3659753169152,3117580
2015-04-29,606.4020385742188,624.3069468495643,599.9685782709149,612.1259247761592,3012582
2015-04-30,608.17578125,614.4909772033826,586.8885649496518,604.5569429298868,3961640
2015-05-04,616.998291015625,624.6143740103637,609.7606128541541,610.1863688187022,2341296
2015-05-05,645.6651000976562,647.5100041995299,610.7067399195852,614.7039840192408,3019592
2015-05-06,603.3507080078125,654.1325966786272,597.6977919576099,643.2524627530039,3345194
2015-05-07,584.9965209960938,615.9102860955338,571.9403697984252,602.1918542239742,3857302
2015-05-08,607.7974243164062,619.600039828923,592.2577652671976,592.2577652671976,3576222
2015-05-11,644.6716918945312,648.07762419364,613.5686964268438,614.4911195821447,5548522
2015-05-12,625.4657592773438,648.3613568700928,620.758941856141,645.7122923479767,2995330
2015-05-13,634.87939453125,645.7122340359251,624.4250175292462,629.3920347141379,2122768
2015-05-14,641.2421264648438,644.245978555179,626.3173950481716,628.6826420083233,1564356
2015-05-15,639.7047729492188,647.604675402025,632.9401429422275,643.5837552114353,1276572
2015-05-18,639.2789916992188,643.2999117312421,634.1227415208602,640.9819580460766,1256690
2015-05-19,655.9774780273438,660.8499091889098,636.7480690993515,639.5626894942062,2790152
2015-05-20,658.7449951171875,667.9457832687721,654.227350042997,660.0694988504328,2205560
2015-05-21,642.8267822265625,658.4374109942111,640.2723041518907,658.4374109942111,2490004
2015-05-22,644.5532836914062,649.023576040516,631.0477044009099,643.8200342501037,1820954
