Date,Close,High,Low,Open,Volume
2015-01-01,764.6310424804688,767.1735463580209,751.8244371726063,756.5327563997027,819116
2015-01-02,768.3035888671875,775.318938849984,764.6310767157805,768.3977322661045,640249
2015-01-05,771.3168334960938,773.859337375963,764.6781148747571,770.2810262550285,336910
2015-01-06,751.8244018554688,768.3976617664755,746.1272898786253,768.3976617664755,485801
2015-01-07,745.750732421875,758.5102666919146,740.6657244039317,753.4252586739713,737973
2015-01-08,752.1068115234375,757.5684495091319,742.4547585620097,753.3309628431393,623621
2015-01-09,755.2144165039062,763.5010469855875,745.3740176617719,757.0977442258612,544145
2015-01-12,781.0631103515625,790.2443331062219,750.506106201391,757.9923454808799,896776
2015-01-13,777.3435668945312,799.6139416191468,772.2114870294405,795.7060133566068,3264664
2015-01-14,769.0098266601562,784.3118646319222,763.7835461731947,783.1818564867791,1238612
2015-01-15,781.9105224609375,799.4725755256329,776.8726440620109,791.4684331322668,1493767
2015-01-16,783.322998046875,788.9729807675823,765.8551462969413,783.1817829636152,1160723
2015-01-19,780.7805786132812,788.9259361639113,778.7559784123337,786.2892889652946,612731
2015-01-20,791.42138671875,795.235113780147,774.612652670964,781.5809880846915,1318766
2015-01-21,793.3988037109375,809.3600162238844,790.4796689924639,795.7058914591998,1462665
2015-01-22,796.883056640625,802.1092796678381,788.7376411072788,789.5851615871953,553285
2015-01-23,807.3352661132812,813.5502803706812,801.3557252309455,803.2390524347785,1179588
2015-01-27,812.8912353515625,819.2474656888032,801.7325428604665,807.0058368911544,840924
2015-01-28,818.0704956054688,828.6642142535972,808.1359531681443,809.7838649578532,925540
2015-01-29,824.9445190429688,827.675366915587,812.60874687266,813.1266504417167,687051
2015-01-30,819.4358520507812,833.1841205710729,815.7162685377101,825.8391544098952,888368
2015-02-02,823.531982421875,826.6394611561321,806.1582755547483,814.6332489070451,666544
2015-02-03,811.1021118164062,837.8924591042529,807.2413131278273,825.4624851324743,1013403
2015-02-04,812.9382934570312,821.4132670983697,801.5912569099355,814.162444821417,907333
2015-02-05,814.915771484375,831.8185885570223,801.355791505492,811.6199486050928,704581
2015-02-06,795.9884643554688,817.6467335434007,791.4684892372554,813.409246093588,465226
2015-02-09,777.013916015625,789.8205208451529,772.6351563081347,789.8205208451529,573650
2015-02-10,791.7509765625,802.2505517845484,768.1152362314068,768.1152362314068,1050019
2015-02-11,805.5933227539062,812.844144985476,794.764189835531,794.764189835531,787344
2015-02-12,819.2005004882812,823.9088198686673,797.2126144971174,807.8534622764713,507508
2015-02-13,824.2853393554688,826.4512119569458,813.5504071060772,821.9783091510508,700753
2015-02-16,812.5618286132812,828.0050825886229,805.1226605725351,821.6017793561834,420397
2015-02-18,814.3978881835938,819.1062070317953,802.8625070054998,811.5258251811098,503192
2015-02-19,807.476806640625,819.7184375284712,793.3047762230777,817.3642777423469,621565
2015-02-20,825.6508178710938,829.9825058858293,801.0263437017452,807.1000293021431,1207981
2015-02-23,816.9404907226562,827.2517217430017,807.8534687306732,824.8975620340005,596633
2015-02-24,813.7388305664062,816.4225495213598,804.8400957808556,815.0100537609422,505014
2015-02-25,808.4655151367188,822.260914010496,805.1226198474772,814.5392586761027,617078
2015-02-26,795.9884643554688,809.8309348531109,790.1030651196177,806.2526236126338,1152143
2015-02-27,814.0682983398438,817.1757771682583,788.6904492043714,795.6587838283496,1063550
2015-03-02,889.4015502929688,894.4865583241885,860.6808014481455,871.0391043102129,1263167
2015-03-03,883.8456420898438,889.8723135524192,871.9807008989843,889.8723135524192,617171
2015-03-04,855.2191162109375,906.3985232379612,850.4165961128195,903.9031485314665,996972
2015-03-05,859.9274291992188,864.3061315654501,841.0470807237366,856.7257491570415,739059
2015-03-09,842.9775390625,856.9141533584642,838.5517072150685,855.0308255488852,1121892
2015-03-10,844.4370727539062,860.2570142249917,836.715417549388,845.6141525876865,949910
2015-03-11,838.2692260742188,852.2058404788414,833.4667056375866,845.7083364952938,661190
2015-03-12,839.7758178710938,849.8516326562318,836.9508262943971,840.9058259966926,678466
2015-03-13,824.1442260742188,844.9549744991435,814.7746591233296,842.7891591047443,789147
2015-03-16,826.0745239257812,836.9507287333336,815.7162226853326,824.1911964275179,637728
2015-03-17,850.4637451171875,855.7841114850199,829.4175231889831,830.6416747220931,578263
2015-03-18,850.5107421875,867.1782026784985,843.7307514399384,854.465741579794,1120286
2015-03-19,829.7471923828125,865.3891490349429,823.9559362411045,865.3891490349429,1142631
2015-03-20,834.6436767578125,842.6949481369847,823.2495678957342,836.1974450001852,751604
2015-03-23,836.5269775390625,841.8474007686575,830.1236754710878,836.1974182131632,955973
2015-03-24,833.2313232421875,844.1546595479283,827.345923554161,833.3725958245426,704010
2015-03-25,820.236328125,837.9395979398257,813.8330251036294,835.7267107659487,715430
2015-03-26,810.1604614257812,827.6283716303807,803.2863268914874,814.068389350037,2107203
2015-03-27,829.3704223632812,835.7266532471326,801.2617798889779,810.7725616290493,1088061
2015-03-30,836.150390625,838.0807899383655,824.9916400045452,834.3612063982139,411951
2015-03-31,834.3141479492188,841.94160193273,826.31000544632,839.022467068571,583298
2015-04-01,871.2745361328125,874.4762164291676,829.1350759956135,832.5250430950214,954252
2015-04-06,861.5752563476562,872.9222929979645,858.1852323755292,871.9806292514727,573759
2015-04-07,854.0419921875,866.8015251419819,847.6857615577245,861.6694459533918,738125
2015-04-08,849.3336791992188,861.7636529023501,847.5444949824403,861.7636529023501,456811
2015-04-09,888.8365478515625,892.556074149881,848.4391449310431,855.030792005979,1086130
2015-04-10,890.1077270507812,895.9460542375442,881.0206481857342,893.0739910776056,761095
2015-04-13,894.3451538085938,899.1947451502234,885.6347640505211,892.6972422327422,847695
2015-04-15,891.3319091796875,910.5889464817976,883.5161106892933,898.2060438164293,862700
2015-04-16,879.9378051757812,903.0556414360809,873.8169900878412,899.2889859973486,3431738
2015-04-17,824.8974609375,881.3972870291096,822.2137421879867,881.3972870291096,2706290
2015-04-20,794.52880859375,829.8412000868055,781.580931712963,823.6733138676043,1937207
2015-04-21,788.9259033203125,809.8308507294095,784.6884163106819,799.4725491503124,1671993
2015-04-22,796.883056640625,802.2976239383308,772.1643798467503,790.9976574039881,1350387
2015-04-23,808.65380859375,819.1533832177325,800.5555226998558,804.934224995255,1373721
2015-04-24,782.0989379882812,813.0326314827633,776.1193952334734,813.0326314827633,1042505
2015-04-27,775.036376953125,785.3476070295475,763.2655794856557,785.3476070295475,1087851
2015-04-28,779.4151000976562,786.5717216328648,759.0751285417155,770.4222227486025,1528666
2015-04-29,784.5000610351562,792.8808915484879,770.3280328414711,780.4509183333313,1119768
2015-04-30,775.7426147460938,786.6659491390765,772.2113755516244,781.675085097883,1960263
2015-05-04,792.5984497070312,799.9434160166196,778.9443243012149,779.6976438631679,868300
2015-05-05,787.7489013671875,796.600564762149,783.0876537014855,790.8563806527884,672307
2015-05-06,756.1089477539062,790.055915712423,752.3893643077784,788.1725881421908,985312
2015-05-07,748.8111572265625,753.3311325268024,740.1478377075834,750.2236531000502,1753181
2015-05-08,763.17138671875,768.1151213352287,753.3309891776977,756.203052079019,1407570
2015-05-11,771.834716796875,774.9892673741131,758.9809836008932,768.774309604936,1423467
2015-05-12,753.56640625,774.8951129031458,747.8693521306576,774.8951129031458,1358401
2015-05-13,769.5277709960938,771.599443125991,748.764092945003,758.1336030189616,1074443
2015-05-14,769.0098266601562,772.1643776521872,753.6135878161107,769.527730296588,680132
2015-05-15,784.7355346679688,792.2217736583942,770.2810177765492,772.1172737514988,1234559
2015-05-18,796.9771118164062,802.5800227643851,779.2738443672037,781.3455161640945,995778
2015-05-19,796.3651123046875,808.6067420912867,793.069288900603,796.6475999586893,816702
2015-05-20,801.8738403320312,806.0642559613296,797.8246972701362,799.4255373107738,750251
