Date,Close,High,Low,Open,Volume
2019-04-22,99.14080047607422,99.14080047607422,89.69882502229517,94.4198127491847,1066838
2019-04-23,104.05252075195312,104.05252075195312,100.6667647710086,104.05252075195312,746528
2019-04-24,109.25040435791016,109.25040435791016,102.04969842745895,102.04969842745895,233998
2019-04-25,106.00769805908203,112.82690806782749,104.91090082247136,110.63331359460616,941577
2019-04-26,103.62336730957031,105.86464436102786,101.19133878530116,101.19133878530116,1886188
2019-04-30,98.47317504882812,103.48028564453125,98.47317504882812,101.28669142536819,273582
2019-05-02,95.56430053710938,98.23476302505959,93.56145730935916,98.23476302505959,1542833
2019-05-03,95.99348449707031,97.7578938080775,91.79704662465814,97.7578938080775,718227
2019-05-06,93.75218963623047,98.0439987945771,92.32158658344825,92.32158658344825,474708
2019-05-07,92.46465301513672,95.08742561746465,89.6511362250274,93.75220175014627,468706
2019-05-08,91.5586166381836,92.70309643559085,86.88531079199129,89.74651756193452,897791
2019-05-09,92.56002807617188,95.23048296290568,89.2219540104366,90.60486749852875,711118
2019-05-10,95.08741760253906,95.89809852333846,91.5585994910574,91.70166125804691,215851
2019-05-13,93.17996215820312,94.80131699096611,92.51235017063449,92.65541196123489,115680
2019-05-14,93.3707046508789,93.94294448177747,87.55291969663236,90.74793208920492,545794
2019-05-15,93.3230209350586,94.8489963405253,91.55861164509943,92.03547941408432,191792
2019-05-16,92.79847717285156,94.13370119721186,91.60630766794044,92.89384927795942,704340
2019-05-17,93.13227844238281,100.14223331946005,91.27248974345223,92.0354810983609,424897
2019-05-20,94.13368225097656,96.04115307491874,92.70307913301994,93.65681454499102,150333
2019-05-21,93.99063110351562,95.32585490662935,92.98920597475635,93.4660736977038,567578
2019-05-22,96.4703369140625,98.234745944183,93.03689093828841,93.51375863704658,176780
2019-05-23,95.32585906982422,98.52087877424852,94.94437069594458,98.13938312394457,69621
2019-05-24,93.0845718383789,96.32727359282812,88.0297786790648,96.32727359282812,803107
2019-05-27,94.75360870361328,95.37353815691795,90.03262147541524,93.46606739377958,99551
2019-05-28,92.46465301513672,98.23475565082789,89.46039203724602,98.23475565082789,623443
2019-05-29,91.51091003417969,93.22763668941359,89.65112888802943,93.22763668941359,265737
2019-05-30,92.70308685302734,93.41838847157362,90.70024377638265,91.08173942822552,264681
2019-05-31,92.56002807617188,94.4198092879405,89.74650414062631,91.89240889717041,339424
2019-06-03,91.79702758789062,92.98919677734375,89.69881272502244,90.7002304783091,481984
2019-06-04,90.65254974365234,91.55859543372927,90.31873654332814,91.55859543372927,201750
2019-06-06,91.03404235839844,91.55859974668331,87.60059632318256,90.12799662564139,217297
2019-06-07,90.6048583984375,90.84329223632812,88.41126417927444,89.69881272502244,231074
2019-06-10,89.88955688476562,90.7002304783091,88.7927597751841,89.84186720661819,243762
2019-06-11,93.75218963623047,94.41980148362613,88.41126575137147,89.17425695675801,1273790
2019-06-12,93.5137710571289,95.13511853767739,91.94010598693504,95.13511853767739,3216731
2019-06-13,94.56288146972656,95.85042301009966,92.13085290069142,92.65541036504797,217923
2019-06-14,92.36927032470703,95.61197207996047,92.03546439617142,95.61197207996047,242232
2019-06-17,92.56002807617188,93.70450770242579,91.27247940110621,91.32016908404346,173839
2019-06-18,93.3707046508789,94.41981222026365,91.70166756617728,92.65540304314963,249303
2019-06-19,89.60343170166016,94.32442596991463,87.79134038854389,92.5600170576354,410885
2019-06-20,93.65681457519531,94.89667352172707,88.74508302309918,89.69881843537785,116647
2019-06-21,91.98778533935547,94.3244416617919,90.17569372477843,92.51234277079051,221737
2019-06-24,94.0383071899414,95.08741465463387,90.31873774564674,91.55859665255281,297292
2019-06-25,94.61054992675781,95.27816908077868,92.2262113975913,92.2262113975913,199458
2019-06-26,92.13085174560547,94.65825238290242,91.08174410647034,92.65540920338539,262917
2019-06-27,91.3201675415039,92.56002651268918,89.74650262466841,91.41553962934341,155954
2019-06-28,92.27391052246094,93.46607990905605,89.84188206323714,89.84188206323714,260974
2019-07-01,93.41838073730469,94.32443374497088,90.60486418119497,90.60486418119497,599158
2019-07-02,94.22907257080078,95.08742872025027,92.03547795761423,92.03547795761423,857280
2019-07-03,93.5137710571289,94.99205675376437,92.79846941398849,93.56145346748352,615545
2019-07-04,94.22907257080078,94.80131242924196,91.36786600217029,93.46608124192949,120786
2019-07-05,93.65681457519531,94.41980581558774,92.56002467221384,92.79845852528351,109202
2019-07-08,92.56002807617188,93.65681801948854,91.60629262881893,92.56002807617188,288364
2019-07-09,91.94010162353516,93.70451080425926,90.84330436748797,92.3215972703895,234001
2019-07-10,88.4112777709961,91.74935201463667,84.11946802917251,91.17711217101173,822987
2019-07-11,84.11946868896484,88.4112784644513,83.45185674557005,87.839038616338,123829
2019-07-12,84.88245391845703,87.69597054788126,82.25968146592044,84.11946265805864,1069894
2019-07-15,84.7870864868164,85.5023881040678,82.68886404369107,82.68886404369107,437879
2019-07-16,84.93014526367188,86.217686673931,82.87961257807633,83.9764098077134,879114
2019-07-17,83.9764175415039,84.83477370977741,81.25826542055535,84.07178964059821,792167
2019-07-18,82.21199035644531,84.07177879272511,81.0675107621376,83.02267128520573,114457
2019-07-19,79.77996826171875,83.45184812388496,78.68317108823439,82.21198918404633,992961
2019-07-22,77.10950469970703,80.16146230855404,75.39278536637768,79.97071086501285,1800980
2019-07-23,81.06751251220703,82.35505390270436,76.29883530560662,76.34652498824221,668690
2019-07-24,81.11520385742188,83.83334846561182,79.39847711728923,79.39847711728923,317393
2019-07-25,77.77713012695312,81.44901021407267,76.29883724476612,81.06751457256401,604317
2019-07-26,76.53726959228516,78.20630662389262,74.82054287777645,77.77712858347745,661115
2019-07-29,78.492431640625,79.92303483740608,76.58496071158356,78.15861840690344,892359
2019-07-30,79.39848327636719,80.78139689133164,78.34937564331574,78.49243742882837,1448935
2019-07-31,75.77427673339844,80.3522096916841,66.57073568777489,77.92018144326536,1073337
2019-08-01,76.01271057128906,78.68317267570056,72.57926449163418,76.72801214106816,623114
2019-08-02,76.91877746582031,79.06468256220846,74.20063246568036,77.63407916461637,333065
2019-08-05,78.7308578491211,80.87676243557465,73.43762362529961,75.3927840479711,344865
2019-08-06,79.20772552490234,80.06608153823561,76.29882973084452,76.44189149187454,111098
2019-08-07,79.35078430175781,80.01840346386966,77.96787084865096,80.01840346386966,156108
2019-08-08,78.87391662597656,80.59064329913113,76.82339128625016,78.68317245181441,286702
2019-08-09,79.25542449951172,80.97215143798343,76.6803413682291,80.49528365245517,437550
2019-08-13,79.49384307861328,80.11377253566205,77.72943406733877,79.25540923178096,88507
2019-08-14,80.39990997314453,82.30738107783195,77.82481961596164,78.3970594920829,197734
