Date,Close,High,Low,Open,Volume
2015-02-25,142.2836151123047,144.9428926993129,141.7766186957455,142.651435149666,220350
2015-02-26,139.14222717285156,143.90903846119778,138.28232169046117,142.77078014219535,392490
2015-02-27,141.37901306152344,142.14946647577432,139.50012366676145,139.56971946650123,518850
2015-03-02,144.2867889404297,146.7323344207138,140.3202388309884,140.3699479380967,705830
2015-03-03,147.6320343017578,150.09247618096276,144.14763321039035,144.74411224303563,2472640
2015-03-04,146.15576171875,150.44042338298732,144.96281883387917,148.62117903669528,933390
2015-03-05,152.01112365722656,156.46975923406836,146.41421470466946,146.62298689606286,3075300
2015-03-09,146.2054443359375,151.99619856630724,145.36541052357114,151.8023376084893,1599670
2015-03-10,144.85345458984375,146.7323436719154,143.2678295383841,146.6329254514307,922780
2015-03-11,144.97772216796875,149.11823172787953,144.14762400361687,144.9429242733171,398460
2015-03-12,147.09022521972656,148.29807921318496,146.43410138287618,146.43410138287618,2048440
2015-03-13,149.21266174316406,155.48059026692033,145.728261171967,151.60352264079168,2585500
2015-03-16,144.36135864257812,149.58547229259685,142.2786727616045,149.58547229259685,1027980
2015-03-17,146.1060333251953,148.62115942501453,144.34643407997544,144.88326816723767,1134190
2015-03-18,142.631591796875,146.57328000098,140.7676139384166,146.57328000098,1227020
2015-03-19,140.14630126953125,144.94293504613412,139.19193784114017,143.1535130985834,1059700
2015-03-20,137.16883850097656,145.79781837799678,133.21224038465687,140.91667966063514,7859730
2015-03-23,132.74505615234375,139.5945533756621,130.59278956083304,137.68584172225826,553620
2015-03-24,133.34646606445312,136.44315962911136,130.3641019195545,133.21226513880453,600420
2015-03-25,136.67678833007812,137.99897168051402,133.4110957221832,134.90227789903864,1528320
2015-03-26,137.10923767089844,140.17610922225825,136.69668391614482,137.1887692124719,646920
2015-03-27,134.837646484375,138.69981771290176,134.20140941469103,138.0735163960405,697550
2015-03-30,139.12234497070312,140.17113590499895,135.29994646955373,135.7870563116438,529100
2015-03-31,140.62347412109375,144.0482151785992,138.68494001598762,139.91268081073682,985290
2015-04-01,141.91583251953125,143.8991002386594,138.77938011473063,140.36996555822802,448110
2015-04-06,141.82135009765625,143.73999694983337,140.18104083039577,143.73999694983337,295280
2015-04-07,142.27865600585938,145.63879133583922,141.18015605916958,142.55700879625056,420600
2015-04-08,144.70433044433594,145.1417463535519,141.06584192941162,143.09385838685088,445590
2015-04-09,145.60401916503906,146.13090240914306,143.68537172313052,144.94293496335493,443770
2015-04-10,144.62977600097656,145.80780762445735,142.1593833135543,145.80780762445735,243060
2015-04-13,142.9944305419922,145.59903914366933,142.15937213645753,145.59903914366933,168320
2015-04-15,141.3342742919922,145.3554945781524,140.27553229920912,143.05410051291838,233200
2015-04-16,142.61668395996094,143.65056369554964,138.18289518118615,141.26467804782743,242640
2015-04-17,141.37901306152344,143.1833463630594,140.27057708101233,142.90499350228674,210050
2015-04-20,133.10293579101562,141.7617413004644,125.11517295660789,141.7617413004644,535080
2015-04-21,133.76402282714844,138.9782008647579,132.41699232441596,134.20641421442662,420840
2015-04-22,131.6813507080078,135.66279730722312,130.27963564444997,134.20641283811733,284090
2015-04-23,135.35958862304688,135.69758629631679,131.7211002510035,132.6158035435628,186120
2015-04-24,135.22535705566406,137.03964074175306,130.72696379866855,134.35550083266912,208550
2015-04-27,131.82546997070312,136.53263561967822,130.52814876610344,134.604037589268,144050
2015-04-28,131.76580810546875,132.4964878800276,128.54982503908903,132.10878117326703,348190
2015-04-29,138.10333251953125,140.17110669388762,131.35325540349365,132.22807185369578,310230
2015-04-30,142.6465301513672,145.141770191735,136.69173562577782,137.88467864832953,1146680
2015-05-04,144.25698852539062,145.82272703916948,141.16526968813332,142.17430252315452,530200
2015-05-05,143.5213165283203,147.22940065610857,142.68128264479134,145.93703966844166,386410
2015-05-06,143.03916931152344,144.86836443513397,139.67407343032036,143.55114128708448,298140
2015-05-07,137.16390991210938,143.7449889025409,134.87742759695587,143.7449889025409,253110
2015-05-08,141.66732788085938,143.59095108137356,137.2882226915742,137.2882226915742,192070
2015-05-11,143.36724853515625,145.4399988269782,141.77168755182527,141.77168755182527,410950
2015-05-12,141.86611938476562,144.11282865495136,139.86794050518373,141.65238688942824,243300
2015-05-13,142.4626007080078,143.59093852807072,141.26469742705532,143.05410432377911,110850
2015-05-14,143.36724853515625,145.04234106990236,140.17115110618948,142.56698789688454,829440
2015-05-15,143.57603454589844,144.54529413562634,141.50825951774755,142.15940804034892,254670
2015-05-18,145.09703063964844,145.51953538459873,143.21316582149169,144.14764262140253,263620
2015-05-19,145.7630615234375,146.43905684644102,143.65055338541666,145.3355965696129,173240
2015-05-20,144.18240356445312,147.62205517757585,141.44359420253434,146.95599564750975,577790
2015-05-21,145.1964111328125,145.7382207093046,143.15349869304399,144.54526275159012,472550
2015-05-22,146.26014709472656,147.22942176672964,145.65373228420563,145.87741572208094,159890
2015-05-25,147.27908325195312,148.4223319937544,144.6446675396569,144.6446675396569,197680
2015-05-26,147.32879638671875,148.3229178402986,146.23527188923464,146.33467493313887,229300
2015-05-27,152.3839111328125,154.08882579049356,145.83761466595888,146.03643592348354,517940
2015-05-28,152.085693359375,156.57415177001855,151.60354377731954,153.31840960243738,577130
2015-05-29,151.81228637695312,152.10555037103123,150.47021641305378,151.90175366278942,351950
2015-06-01,149.5953826904297,153.11458090973204,147.28902895092597,153.09469423456454,170290
2015-06-02,149.64511108398438,151.60353169049705,144.0382663219978,149.26734005254826,2491530
2015-06-03,150.7684783935547,152.53801354466074,143.55114620935998,147.52763242201917,5312670
2015-06-04,152.1204833984375,153.98942159217378,149.63020406861614,151.60353594655294,954550
2015-06-05,150.6243438720703,153.09473682302374,149.01387162453523,150.74363361808244,719690
2015-06-08,149.29220581054688,150.70883204367811,147.12998841988244,150.70883204367811,553770
2015-06-09,155.39114379882812,159.7205390896676,145.48970122570685,150.94245877091953,371370
2015-06-10,154.20809936523438,156.82264337674886,153.09468830440144,156.07705236227937,555620
2015-06-11,153.079833984375,155.57507404597297,152.11055923768976,155.57507404597297,659300
2015-06-12,149.23753356933594,152.10558416718752,148.22354043304932,149.2275978139539,320530
2015-06-15,149.04364013671875,151.59852401037048,147.0205996343442,149.32199288943363,101610
2015-06-16,148.6211700439453,150.58952644333573,146.62795150463148,149.1232062751259,143960
2015-06-17,149.1480712890625,150.78340566549437,147.68671123677746,150.11237051183815,3990730
2015-06-18,150.8529510498047,153.59176043464095,149.11821401421452,150.11233544097595,157500
2015-06-19,150.87286376953125,151.89183234022155,149.9135400676883,151.5389234201467,164050
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910
2015-06-23,151.66317749023438,153.96457124862425,150.7088293205269,150.90765059179174,1053780
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990
2015-06-25,150.2316436767578,150.80823599564522,147.5276318491228,148.78519500222913,563050
2015-06-26,149.17787170410156,151.42459603004843,147.89546162767374,149.23255627520342,1398710
2015-06-29,150.56466674804688,154.07888973113683,142.6713399703512,142.6713399703512,663200
2015-06-30,152.30934143066406,153.09469063680467,149.22258366199014,149.22258366199014,157910
2015-07-01,154.84437561035156,155.08297025623423,151.8669862598621,151.8669862598621,275780
2015-07-02,159.2880859375,161.44532780254343,155.08295618071443,155.08295618071443,741550
2015-07-03,167.21121215820312,169.99475504063946,159.5564806083195,159.5564806083195,696800
2015-07-06,170.9143524169922,177.66940660402227,164.62653657718195,166.51536147553662,875650
2015-07-07,175.5618438720703,177.45066844898994,170.98887940182783,171.50582677294562,844810
2015-07-08,174.88088989257812,177.3413468541309,172.48009296746008,174.76657561986718,396000
2015-07-09,170.03965759277344,177.11988055007157,169.1938068434329,174.84106697954903,255640
2015-07-10,171.67665100097656,173.03000333324118,168.26839086283462,169.4675021176593,406910
2015-07-13,172.0199432373047,173.0299807338767,170.67155631371008,170.67155631371008,144870
2015-07-14,172.99513244628906,175.139596173335,171.31837226466882,171.65670647670618,163820
2015-07-15,175.92575073242188,177.27910294385282,173.6718238521405,174.64206361255535,313510
2015-07-16,173.22900390625,177.42837546103104,172.1542817127605,177.02037612027937,167590
2015-07-17,171.14422607421875,173.72654124125523,169.68639159121113,173.15435525205436,202900
2015-07-20,169.49732971191406,173.87084864719517,165.57160787805736,171.45770042082526,492960
2015-07-21,167.79568481445312,171.65672202977555,166.40253488325197,170.721314854171,129830
2015-07-22,166.88018798828125,171.55720879054803,165.7109289916656,168.2733531359792,390460
2015-07-23,172.11448669433594,175.1396188849386,170.66161726572145,172.15428447212716,1788230
2015-07-24,171.84580993652344,178.12496116603336,171.059663336607,173.6469593490102,774280
2015-07-27,170.81585693359375,173.0498773086553,169.75109556417092,171.15917160299824,311800
2015-07-28,172.17918395996094,173.54746245322062,170.76116203248696,171.17412667849618,449530
2015-07-29,180.47840881347656,182.60296647205854,172.19409314633756,172.19409314633756,1676300
2015-07-30,182.41885375976562,184.86185413635656,180.61272408940036,182.09046516659055,917450
2015-07-31,183.66775512695312,186.08586902425435,182.40395914457125,183.59809002660387,790090
2015-08-03,189.57369995117188,191.3300709447478,183.70253364769863,184.99120107387975,945030
2015-08-04,201.6742706298828,214.94408950317398,189.96678414000604,191.26043215996637,2569640
2015-08-05,198.13165283203125,203.9978388395028,196.02700191993782,203.69930237997184,820370
2015-08-06,191.64854431152344,199.81343702088398,189.61852327654347,198.23619359761193,658970
2015-08-07,200.0223846435547,202.60470010689647,193.05162398057126,193.5392340641523,1441930
2015-08-10,199.3556365966797,201.51502637822492,198.2510624040355,200.1168961629484,495890
2015-08-11,199.60443115234375,202.90321275972232,195.92748716167688,199.32082075302398,467820
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260
2015-08-14,196.2707977294922,198.02716874440517,192.85259249747074,196.03196552700783,250470
2015-08-17,193.33023071289062,198.027157471678,192.0564894072053,194.7283609365858,316820
2015-08-18,191.12109375,194.1462409201574,190.5638337934434,194.02681722647026,197940
2015-08-19,187.47402954101562,192.35505008399488,186.58340052427155,191.45944065096077,309280
2015-08-20,187.01625061035156,191.75795562319692,185.19022977182334,187.0859156938152,2315400
2015-08-21,186.8819580078125,188.57364465920858,181.607863590003,185.2798277545273,342140
2015-08-24,170.6317596435547,184.09063578104914,167.2434064088232,184.09063578104914,1031710
2015-08-25,169.98988342285156,174.12955004187026,165.38749369724894,170.9601230062505,849030
2015-08-26,170.56211853027344,177.52789958177675,169.36798767256954,169.36798767256954,386910
2015-08-27,173.61212158203125,178.62251155308965,171.65175074189395,171.66667680680075,331030
2015-08-28,180.61769104003906,183.79209868654382,174.64204250451783,174.64204250451783,998140
2015-08-31,180.09527587890625,186.88194362974673,176.1347363415581,179.6176266081991,293190
2015-09-01,176.39346313476562,183.69759325498708,175.54264703401128,179.12007417462354,529790
2015-09-02,177.65228271484375,181.09039492912973,175.34363182340113,177.42839172746307,620820
2015-09-03,184.1155242919922,186.1853579251651,178.11996870950682,178.64241133002972,432430
2015-09-04,181.98101806640625,190.06629911515293,181.22473878231122,184.66781611653505,517290
2015-09-07,174.19427490234375,183.57816926312498,172.45282973944953,182.1054084626524,661500
2015-09-08,174.14450073242188,175.63218746545058,166.88516465256524,174.60225867253595,916880
2015-09-09,180.22962951660156,183.09057515415,177.12985164647733,177.12985164647733,285980
2015-09-10,179.6425018310547,180.61274164082047,171.55722069699593,174.64705291223333,556230
2015-09-11,178.1498260498047,182.518364825328,177.42837933968542,180.423659418364,145740
2015-09-14,187.2351531982422,188.37455981383965,178.62246667444114,178.62246667444114,767210
2015-09-15,185.3196258544922,188.91695969342558,185.09075444197265,188.91695969342558,305970
2015-09-16,183.34429931640625,190.57378319889654,182.20490766941398,189.06619000005168,279180
2015-09-18,182.55319213867188,187.1804694834009,177.7269107253341,186.5784161246084,1849440
2015-09-21,177.72193908691406,184.54342414978674,175.030160664434,184.09562701281106,1032150
2015-09-22,177.60250854492188,182.1053814385077,176.66212100809653,179.1150669007528,553330
2015-09-23,175.50283813476562,178.70211783492448,173.55241299183544,175.74165516731506,331160
2015-09-24,173.6370086669922,177.92593674239177,173.14939857251755,175.23913876689883,316100
2015-09-28,172.23390197753906,175.13962576471368,171.85575474478597,174.1445142546869,249640
2015-09-29,171.55223083496094,174.6420474223981,168.54699021178732,171.3482311796861,978370
2015-09-30,172.10450744628906,174.94058090867404,171.65671036912153,172.75133894370384,5383950
2015-10-01,175.39834594726562,178.82153190597057,173.50265977153916,174.04002847985947,610890
2015-10-05,179.06033325195312,180.80177806099695,175.7416303205301,177.72688772809178,672080
2015-10-06,177.32386779785156,180.8913333536068,174.044962657773,180.7122206055894,802070
2015-10-07,176.45811462402344,179.6175961527457,175.836170039007,178.33390921031713,405640
2015-10-08,176.1944580078125,178.61755233178476,175.1645138544409,176.13475374110075,226510
2015-10-09,178.56777954101562,179.12005910149804,176.13472478313975,176.63726091900597,718380
2015-10-12,178.2692413330078,180.61272449847948,177.82640945835809,180.11516878360763,478720
2015-10-13,174.9604949951172,179.0056101128069,173.9454771076602,178.124941983278,232490
2015-10-14,174.74656677246094,176.8313267713735,174.14452851118338,175.1346596857751,134410
2015-10-15,173.81610107421875,176.3337316241119,170.78100836065354,176.32876639251702,179370
2015-10-16,176.16456604003906,177.08006668573435,174.24400836883143,174.24400836883143,1513530
2015-10-19,177.97564697265625,178.92099959057896,176.63224075800304,177.92588837504093,522420
2015-10-20,181.52322387695312,185.3892410542994,178.12492541666913,178.12492541666913,1031550
2015-10-21,184.0259552001953,188.07606613500874,183.2000260496313,183.99610307110004,1069670
2015-10-23,182.04071044921875,186.9814351480992,181.10530325791416,185.11560118167645,305990
2015-10-26,189.62347412109375,190.95195472138533,182.26463514149452,183.89661747612027,924070
2015-10-27,197.51470947265625,198.5247470520444,190.06629918265907,190.06629918265907,2569500
2015-10-28,196.91761779785156,199.90793247264065,195.245837901366,196.83304183033636,1416700
2015-10-29,195.44984436035156,198.8879562566584,192.5043077749228,197.82816012848184,886410
2015-10-30,195.83795166015625,196.52458104364243,193.26061644798958,194.04674787371337,902360
2015-11-02,196.57431030273438,198.04708618997716,192.40977128957573,196.03695679763473,358650
2015-11-03,196.9723663330078,198.14162534431733,194.56419840343628,196.53451485777734,702750
2015-11-04,194.4696502685547,197.92268807479113,193.2755196138084,197.0320591115758,580290
2015-11-05,194.9373779296875,198.52475075312495,189.5687469597509,194.04674885643794,932720
2015-11-06,196.8380126953125,197.42513998965728,193.17600985486158,194.84282456720305,738310
2015-11-09,195.15130615234375,196.83304692443406,192.36001065239265,194.04673184065223,331170
2015-11-10,190.21058654785156,196.0369599642497,187.53871467527213,194.53434710799164,336180
2015-11-13,191.79283142089844,192.95212973322452,188.29999523335593,192.05653538283858,574150
2015-11-16,190.37478637695312,193.05163885027645,187.97656392022435,191.35995226832478,396010
2015-11-17,191.330078125,193.947210850078,190.26530161078622,190.3648188270625,175060
2015-11-18,192.18089294433594,193.6934665539709,189.717986106711,192.55405972675212,195690
2015-11-19,192.2953338623047,194.0168723458008,190.66335176128172,194.0168723458008,122070
2015-11-20,192.52423095703125,193.6487118567496,191.35995227673925,193.25065813002772,176710
2015-11-23,195.0219268798828,196.8330369066332,192.55405487262476,193.2506298120692,488530
2015-11-24,196.31556701660156,198.54958715096512,195.05177134342438,196.1364542610081,426610
2015-11-26,196.55442810058594,197.82816960824152,195.41004076291958,197.82816960824152,529200
2015-11-27,195.8876953125,197.58932739151135,195.53940023077706,196.53451168233318,184920
2015-11-30,191.27536010742188,196.93256675595163,190.46434177670656,195.88771179127733,376190
2015-12-01,198.14161682128906,201.4105463118664,192.15602220830584,192.64859750465408,599840
2015-12-02,202.98782348632812,205.5950108030004,196.66389404476013,198.52474772337462,443630
2015-12-03,201.66427612304688,204.79390536402326,200.60448017570204,203.00270201528505,369800
2015-12-04,199.98257446289062,201.8086107054353,198.52972020866298,200.61447996908757,138210
2015-12-07,192.26548767089844,200.90802808287876,191.06139614953503,199.12180487327174,417330
2015-12-08,190.08619689941406,193.59395875099813,189.18562223546533,191.28032762436635,251570
2015-12-09,186.48886108398438,194.0467338024621,184.5931749761883,190.2653072351134,280360
2015-12-10,191.330078125,193.1013752485111,186.71276171581457,188.5736152234571,685010
2015-12-11,189.1358642578125,191.5589582614141,188.07606811120655,189.69810466867452,162910
2015-12-14,189.61849975585938,191.8475398026055,184.69270085746305,188.97166816899738,182660
2015-12-15,188.23028564453125,190.36480373561886,187.47897171853435,189.36471197284885,119090
2015-12-16,191.71319580078125,193.84771411946193,189.07615652348957,189.07615652348957,337910
2015-12-17,194.6537322998047,195.93245403217028,191.54898973846974,191.54898973846974,282230
2015-12-18,191.16587829589844,196.0369530301253,188.08600718457276,194.57911841956502,196780
2015-12-21,192.99688720703125,197.02211098636542,191.0613882511774,191.2454814301774,306760
2015-12-22,192.1610107421875,197.03706642565544,190.6633781914642,193.5491955997351,409240
2015-12-23,192.65357971191406,195.04184108003219,191.38978393905546,193.50937615259224,739120
2015-12-24,191.7380828857422,194.14626615764175,190.56385856524298,193.25065666744356,176950
2015-12-28,191.26040649414062,193.05161003647265,190.76285079817035,191.94205536814874,122070
2015-12-29,191.5639190673828,192.95208849538082,191.06138296678316,192.95208849538082,263930
2015-12-30,193.6785430908203,194.04672946213927,190.96187794572964,191.80772873757613,832030
2015-12-31,197.81822204589844,199.22133300186698,194.24577515874242,194.51445953384646,478330
2016-01-01,197.4102020263672,200.21640824497314,195.53440734195064,198.02716622803482,444880
2016-01-04,194.99209594726562,198.02220865135035,194.34527954408958,197.4301160924169,166330
2016-01-05,193.648681640625,197.0270738608814,192.56399869072965,195.62397834768646,289710
2016-01-06,192.90733337402344,194.54429602437122,192.15603452537206,193.8427406027936,183520
2016-01-07,191.76295471191406,193.64869517026187,189.5687321320615,193.64869517026187,313990
2016-01-08,199.06207275390625,203.50027616700487,191.70820030076464,193.84271845149917,775570
2016-01-11,193.38995361328125,198.82326875694892,192.0664535759238,196.9673804549628,684410
2016-01-12,194.7930908203125,196.53951649350682,193.0516455639368,194.93738625027325,226260
2016-01-13,197.77342224121094,198.6242534720565,192.0515313467186,195.04184614269596,524490
2016-01-14,193.937255859375,196.83799884532385,193.54916302930613,196.83303361368598,258440
2016-01-15,189.61849975585938,195.5344297398703,189.07118539288277,194.051723319675,314070
2016-01-18,182.2944793701172,193.8427441555867,179.5181097628435,193.8427441555867,522450
2016-01-19,183.9761962890625,184.89169693404975,181.60782635221193,184.09560479539292,467500
2016-01-20,184.3195343017578,185.88683188286547,181.50833215713067,181.50833215713067,237260
2016-01-21,183.77218627929688,188.08102012219257,182.80194666745018,184.6030957293497,610470
2016-01-22,188.25518798828125,190.17078067998705,184.34440704624097,186.58340794153943,267590
2016-01-25,191.50424194335938,193.9472273397578,188.69303977859337,189.2702062768375,212080
2016-01-27,188.329833984375,193.05163324791326,186.59335407140165,193.05163324791326,288050
2016-01-28,186.49880981445312,191.75797758735166,185.28975302037065,187.08095670652767,344870
2016-01-29,185.2549285888672,188.9020207960661,184.10557600328198,188.0163721547018,644440
2016-02-01,185.44398498535156,188.4740974463446,184.19513047471403,188.4740974463446,430930
2016-02-02,180.9212188720703,187.67803444104433,179.2195867150496,187.67803444104433,463500
2016-02-03,186.93666076660156,192.95210777489848,172.6568202962678,180.9112681099247,2513520
2016-02-04,187.1605682373047,190.63351275502453,184.09562306897178,187.27997675548775,930610
2016-02-05,189.92697143554688,190.98676755637317,187.08095208895347,188.56863884369696,739640
2016-02-08,182.6626434326172,189.28014325452477,182.01084669006542,188.08103221328972,672720
2016-02-09,177.5478057861328,181.11030705469705,176.174546950621,181.11030705469705,307200
2016-02-10,178.0851593017578,180.91127229502735,174.36343685510818,177.24925410843042,279760
2016-02-11,168.8256378173828,179.98580948038864,167.74096994265437,178.12495586189155,1841180
2016-02-12,169.27340698242188,172.04479565520884,160.08355332696058,172.04479565520884,340450
2016-02-15,171.5025177001953,175.13964954852685,169.86555479232806,169.86555479232806,221640
2016-02-16,169.547119140625,172.62699075506623,168.47239679132193,170.77110215613766,234700
2016-02-17,169.2834014892578,170.14914365168252,164.40238070421367,169.4674946907668,158420
2016-02-18,171.2537078857422,172.93046826600178,169.26846538242182,169.7660211123123,216830
2016-02-19,166.4920654296875,171.50743477205717,165.2879892869114,170.16900888891837,263280
2016-02-22,162.23301696777344,169.6665006447758,161.4916638033708,168.57187198629256,522330
2016-02-23,160.79510498046875,164.19340421081557,154.36667774668342,161.67577322765217,337470
2016-02-24,160.80502319335938,162.99924558827044,157.83461514389134,160.61096918762289,233880
2016-02-25,159.25270080566406,160.6110185263081,158.72031241448605,160.6110185263081,458350
2016-02-26,159.38201904296875,160.90951876613408,158.12320366344258,159.41685158799888,472880
2016-02-29,160.40200805664062,162.4817872262609,157.9092491552883,159.31734028119595,324840
2016-03-01,168.20367431640625,169.04952505790322,160.511467647696,161.00902333464845,380310
2016-03-02,170.96014404296875,172.65183041073053,168.27334626073588,169.07440366097143,551440
2016-03-03,166.70108032226562,172.7413991441835,164.7556355457793,171.49750978716128,475900
2016-03-04,166.23336791992188,169.66649932694173,165.41240402453383,169.03460903329545,255700
2016-03-08,166.1587371826172,167.97481250645373,165.2880146809234,167.97481250645373,1716350
2016-03-09,166.9995880126953,167.8752756438098,166.17860903124713,167.07918355572912,168760
2016-03-10,167.95989990234375,174.14451429436204,166.68117796746083,167.33795520843532,257950
2016-03-11,163.79534912109375,167.86535126706866,162.30268196088036,167.67627766397032,488430
2016-03-14,163.6908416748047,165.19843480887965,162.26285927327228,164.6909334711397,256510
2016-03-15,165.34274291992188,166.6811690442968,162.90970330338547,164.69094613033508,850720
2016-03-16,163.86341857910156,165.36264501392534,161.0343263726952,165.36264501392534,501450
2016-03-17,164.54083251953125,166.55805168355997,162.48375841881287,163.8684210647868,757530
2016-03-18,164.30673217773438,166.2392861782566,162.48375645147487,164.585655930366,498310
2016-03-21,164.3217010498047,165.56690200783703,162.87228531063022,164.67034819792954,2294360
2016-03-22,165.81593322753906,166.856919348104,163.9730298292835,165.34275080900673,1929890
2016-03-23,171.8177947998047,173.13273423153524,164.66536820663478,165.19333216628854,949700
2016-03-28,167.83810424804688,173.8300091117118,164.65039365394722,172.18635034918947,477760
2016-03-29,166.0500030517578,169.05342647559604,164.61552944033593,166.85689065813173,229120
2016-03-30,169.00363159179688,172.23616799360232,166.63775007979572,169.44693037119654,239980
2016-03-31,170.45301818847656,171.85760809558926,167.91280595651162,170.34842559545402,971740
2016-04-01,174.00433349609375,175.81733765112693,170.5426697756247,170.5426697756247,1405480
2016-04-04,174.45762634277344,175.71776900645233,174.0790804168569,175.5235103759828,363600
2016-04-05,174.2085723876953,174.82618710199586,173.03309496347293,174.46258300717446,273710
2016-04-06,175.86717224121094,177.6154389676032,173.45147973328255,173.45147973328255,245660
2016-04-07,175.70779418945312,176.9978204322237,174.64689584477873,176.8135331404287,113080
2016-04-08,174.3181610107422,176.4200606311888,173.33694214337294,175.623129055626,1271430
2016-04-11,177.1173858642578,179.94149310189817,174.86605282238676,175.32429345929185,1187080
2016-04-12,177.17214965820312,178.11352877656688,175.82235622201793,177.51582630139572,977830
2016-04-13,181.42079162597656,183.8912812396582,176.0216021641677,177.31661418420606,1099220
2016-04-18,186.44143676757812,192.35863364676857,180.5043124187033,180.5043124187033,1175370
2016-04-20,187.45252990722656,191.36246342662827,186.79007457504176,187.77129340525894,1794190
2016-04-21,183.93109130859375,189.27051269581003,181.79432258026014,187.452522653378,717430
2016-04-22,184.04066467285156,185.56977479057753,181.60007432480853,184.29469048139086,592940
2016-04-25,183.4081268310547,185.2858842178552,182.70084606879934,185.27592808325082,339650
2016-04-26,186.18240356445312,187.07895719329716,183.39316614192663,183.79162428794356,679730
2016-04-27,187.23834228515625,189.66399077448384,184.1900782564669,186.182399341773,465030
2016-04-28,183.5326385498047,189.86822071651008,181.79931359469117,187.2184298127794,1238450
2016-04-29,186.8149871826172,187.66171459703116,183.49278479725567,183.49278479725567,249650
2016-05-02,193.3448486328125,194.74943902781487,182.92501503633065,187.27823292700356,718070
2016-05-03,194.03216552734375,198.2359645853202,192.3586229716665,194.8440388696129,708150
2016-05-04,188.61805725097656,193.7433085338895,188.57323184153034,191.47206325404022,450690
2016-05-05,188.080078125,192.45820783020133,187.27319054251439,188.80230057610052,382100
2016-05-06,186.5958251953125,189.17089183384306,185.76402440633717,189.17089183384306,355100
2016-05-09,187.29312133789062,190.27164679304093,186.28201900849967,186.87972140625536,491620
2016-05-10,185.16635131835938,188.8620989141925,184.28972505941636,188.27436776340372,312930
