Date,Close,High,Low,Open,Volume
2015-01-01,308.0735778808594,309.7714265920639,298.52322559165475,300.8577567900254,2460188
2015-01-02,309.8987731933594,311.5541649305102,307.3095574655667,308.83760695440924,2795887
2015-01-05,303.0224609375,310.9174495337549,301.87643831485207,310.9174495337549,1605267
2015-01-06,300.64544677734375,302.30083803688393,295.764129479208,302.30083803688393,3916948
2015-01-07,301.3670349121094,303.9138218266798,297.54691203109815,298.77781975439683,4899318
2015-01-08,306.5879211425781,308.1159702896322,299.7965277214001,302.6828842981118,7096620
2015-01-09,302.0462646484375,309.7714554448889,300.4757580374713,307.73403680167365,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.9814453125,299.07499090236047,292.2836255279716,297.0375726664163,1604173
2015-01-14,293.5570068359375,295.59442518618795,292.5807546559775,294.5332877613242,3415213
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049
2015-01-16,291.0527038574219,298.82032175519777,287.869234107384,294.57571458543157,9779165
2015-01-19,297.5044860839844,299.07499238881894,290.24620873460515,291.94405727299727,3385131
2015-01-20,301.2822265625,303.0649606103694,295.4671124072253,297.5045309606272,2891041
2015-01-21,313.251953125,314.1008629557529,300.942588106545,301.36704302192146,5052826
2015-01-22,314.1009216308594,317.4541620814067,306.5879877380705,316.9448218368931,2502844
2015-01-23,326.0706787109375,329.1692342817206,315.7987311375812,316.6052127745511,6269436
2015-01-27,334.6447448730469,335.3238842115809,323.94834340926906,324.8821671861088,5268554
2015-01-28,317.1570129394531,335.91817451056016,315.45916441019403,334.220325981301,4490563
2015-01-29,319.024658203125,323.0145810161667,308.20091246331515,318.17574824134675,7542171
2015-01-30,317.241943359375,323.2692849375562,310.8326037735991,323.2692849375562,5409140
2015-02-02,305.0174865722656,316.9448273553678,302.6404983171491,314.1009270998176,4157252
2015-02-03,315.4167785644531,317.4966253264995,305.69662676636403,305.7390550194085,4242370
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031
2015-02-05,309.60162353515625,315.71384950728697,305.65412928991293,314.10088621490905,8259274
2015-02-06,312.6153564453125,314.10094905635725,304.76282337663855,309.7714559909657,3318996
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260
2015-02-10,302.3433532714844,307.13975752236155,299.6692238042092,301.6217568487191,6847286
2015-02-11,302.3008728027344,306.16345285254084,295.4246225506409,303.0224404240412,3489433
2015-02-12,299.4145812988281,305.4843506878923,296.5282529711655,304.76278297869015,4361948
2015-02-13,301.3670349121094,302.64042836939456,296.5282030143544,300.34832589536563,3377769
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833
2015-02-18,298.82025146484375,308.6252853966089,297.5468868606985,308.20083052856046,3408770
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807
2015-02-24,290.3735046386719,296.9950697637835,288.718113357394,293.81162941446763,7390936
2015-02-25,295.9340515136719,297.54701520248364,292.5808106170551,294.4908870925713,2882686
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845
2015-02-27,301.536865234375,303.99873842583986,294.87281332207175,296.2735491441596,3711112
2015-03-02,296.31597900390625,308.1584031907169,293.30230890723743,302.47063267357106,4619840
2015-03-03,296.48577880859375,297.63183017232853,291.7742598647288,297.12246123492406,2293482
2015-03-04,298.18359375,304.2533621035086,296.5282023808613,298.8202761045713,3694564
2015-03-05,295.3397521972656,298.73544957980437,292.0714258051783,298.310994593344,3879220
2015-03-09,291.5619812011719,294.3634236287851,287.86917203501906,294.3634236287851,3823862
2015-03-10,312.360595703125,324.54261886442606,289.26994291039017,290.3735372217441,12896222
2015-03-11,330.6972961425781,334.47499093389973,307.52172974745133,314.1008672622591,14318713
2015-03-12,337.700927734375,339.4836616064415,328.57503088883726,330.6124204958942,18411651
2015-03-13,339.7807312011719,341.86060628482517,330.5699502799543,338.67713692003554,12653947
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904
2015-03-17,328.1505126953125,333.1167158145304,321.74117432649416,332.946945342374,13158523
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244
2015-03-19,324.2455139160156,326.79230126242106,322.3778947746884,325.1368808636294,4636137
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601
2015-03-23,325.34912109375,330.9944352358133,320.8922578294782,325.9858035263207,3546841
2015-03-24,334.3476867675781,336.5973326005042,323.94839628739845,324.1181955224593,8101985
2015-03-25,335.323974609375,337.4038501738687,328.4901511389795,328.5326081386168,11374656
2015-03-26,339.27142333984375,342.53977824991244,331.0793219404535,331.0793219404535,12656646
2015-03-27,319.6188659667969,343.38865764133357,315.0346895995673,340.4174444615502,9357286
2015-03-30,330.57000732421875,333.541220998045,320.5527143403078,322.59013278572303,5166621
2015-03-31,333.8807373046875,335.9181554240344,326.8346878676802,330.27281297818854,6709861
2015-04-01,341.5210266113281,343.6857581204498,333.6684959036342,333.88072335568836,6096908
2015-04-06,340.2476501464844,347.2936996410182,338.25268900120335,341.5210436678285,4825167
2015-04-07,343.6009216308594,348.0577562470744,336.34264400653404,341.2663905816718,4691848
2015-04-08,355.82537841796875,358.96639093117057,345.51097401626134,345.51097401626134,6392808
2015-04-09,345.6807556152344,356.97141248030243,344.0253640674112,355.867818115087,5176227
2015-04-10,349.713134765625,351.36855505719456,340.8419228598417,345.51098478345665,5103339
2015-04-13,361.38580322265625,362.48939754064816,346.359880210622,347.29370405450317,4307880
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730
2015-04-16,354.84912109375,359.0512999689331,351.8354506104329,353.2786147330477,3429760
2015-04-17,344.6196594238281,360.5369231262429,342.8793824273607,356.5045718847627,6165372
2015-04-20,341.5210266113281,346.0202888384681,338.5073565485675,342.7943913236533,3642501
2015-04-21,338.1253356933594,348.01528460509445,334.47498321175823,337.5735385594595,4315761
2015-04-22,339.0592041015625,340.672138726152,332.09803915532495,337.0217857643086,4659581
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398
2015-04-24,338.84698486328125,342.2851104251673,335.28151705903986,339.5685525760587,8213565
2015-04-27,331.9283142089844,342.7096040850419,326.1131998727649,338.6772238521639,16825758
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808
2015-04-30,323.5239562988281,329.3814983892702,315.62899576587233,328.9146151484436,9124401
2015-05-04,333.5412292480469,334.5599384959518,317.15705352145653,317.15705352145653,5025010
2015-05-05,328.57501220703125,332.7771621678585,324.712403206886,332.7771621678585,2710648
2015-05-06,331.2491149902344,343.81313670602424,327.68364742592746,333.8807586703942,15076384
2015-05-07,334.1778869628906,339.9930005224887,327.13186549197616,330.9944459515496,8782001
2015-05-08,337.8282165527344,339.5684931543936,334.55986205563886,337.02173498922946,6371723
2015-05-11,336.34259033203125,341.9030184663005,335.069196896856,337.0217296647352,4799566
2015-05-12,332.3951416015625,339.0167366201033,330.18795284385743,336.59732038534395,6930590
2015-05-13,324.75482177734375,339.5684873696014,323.1843156655865,336.1728194557042,6440531
2015-05-14,327.6836242675781,332.9469400013492,323.354103606535,324.2879274246861,5484794
2015-05-15,332.77716064453125,335.32391905596313,328.53255371033646,329.38146359900543,4322623
2015-05-18,337.4038391113281,339.3988006111379,332.77720486517336,334.4750536135526,4866514
2015-05-19,337.8707275390625,343.81318387667864,335.40885400256855,338.6347810466055,6042689
2015-05-20,340.03546142578125,342.83690449558196,336.8944486279615,337.2340183559806,5645720
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064
2015-05-22,335.2390441894531,338.4649421098089,331.6311195601204,335.74838438933,3589617
2015-05-25,339.483642578125,347.2088318392192,333.031846902315,335.2390356210776,5979086
2015-05-26,340.03546142578125,345.4685483286596,338.04050005320425,341.26639809667205,6978361
2015-05-27,346.9965515136719,350.6893607285641,339.6958183111972,339.6958183111972,5615442
2015-05-28,342.1153259277344,350.392313328622,339.52613895484706,349.75563083483934,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.66064453125,357.3534544862846,348.2275577131719,353.1088473250099,4727277
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119
2015-06-03,357.1412353515625,359.0937397437703,347.3786271542421,354.97647472544526,4054895
2015-06-04,353.4908752441406,360.28224097617914,351.45345690090113,356.9714289820583,3630919
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812
