Date,Close,High,Low,Open,Volume
2015-01-01,757.8303833007812,765.0197139394659,754.0513365019734,761.793727193938,587479
2015-01-02,761.5632934570312,765.4805630451611,759.4894448515506,759.4894448515506,710310
2015-01-05,762.0241088867188,765.6648763885689,759.9041861187873,761.4249745959651,792287
2015-01-06,745.2490234375,760.0424659079443,740.7787499557309,758.5677515910244,1709888
2015-01-07,746.401123046875,751.3783820588462,737.368371744355,745.7559144702502,1730518
2015-01-08,754.6965942382812,756.7243687188409,750.6411015339099,751.1941053664498,943536
2015-01-09,765.0657958984375,770.5499846722746,755.8026165445756,755.8026165445756,1766875
2015-01-12,769.9048461914062,771.7021930970283,765.1119398619977,767.2779935070934,1188646
2015-01-13,767.8768310546875,777.3704921825569,761.4709894531549,771.5175980034912,838422
2015-01-14,756.40185546875,772.1630848319107,753.0375891467276,765.9415380427547,996066
2015-01-15,761.2407836914062,768.6144682652163,755.2496649751857,761.3329322458794,2224116
2015-01-16,783.2235107421875,787.5094871430335,761.5172393480779,764.0058689918999,2005202
2015-01-19,795.436279296875,798.3396903045415,786.3113214928541,788.0625942048994,1382755
2015-01-20,804.008056640625,806.035830988801,787.6016210176449,797.2795812525019,2053198
2015-01-21,816.5894775390625,818.4789729256606,804.6533145992137,806.4967357094066,2358508
2015-01-22,848.0197143554688,854.7481895960823,815.9902752327723,815.9902752327723,4797782
2015-01-23,854.2412719726562,865.209649320375,846.1302309016363,849.3562176207603,2835629
2015-01-27,842.443359375,866.3617570331112,830.4611234101477,866.3156827615178,2261868
2015-01-28,838.5260620117188,860.0479780063831,822.1657019120122,843.3650417595193,1939863
2015-01-29,847.7893676757812,859.955958402928,821.244114616301,829.5395097134353,2668139
2015-01-30,845.8998413085938,855.1630209100381,839.2174399471256,851.1996768711374,1873464
2015-02-02,856.3612060546875,869.6799340778093,849.8170839844034,852.582215494114,1750030
2015-02-03,867.5601806640625,873.4591515399387,847.0981922432642,862.7211995766933,2275229
2015-02-04,883.874267578125,890.3262408763027,871.9381057251479,873.3206714319002,2769365
2015-02-05,884.4273681640625,890.2802640506613,876.5467540243417,884.842149172837,1850360
2015-02-06,854.287353515625,887.5150620107551,848.2040867247791,883.6899409371171,3120503
2015-02-09,867.744384765625,873.9659308076042,844.1485615782932,854.2413030755198,1350099
2015-02-10,847.5588989257812,868.2513113880234,839.6782852170799,868.2513113880234,1515424
2015-02-11,853.36572265625,863.6428181821418,848.1580916048258,852.3979377933083,1046438
2015-02-12,851.2919311523438,859.218676471395,847.0520846784175,856.8683255726587,778562
2015-02-13,866.9149169921875,877.468514898568,855.347459901125,855.347459901125,2046667
2015-02-16,843.134765625,858.0204142166245,836.268010450276,846.1303250546597,2869370
2015-02-18,845.94580078125,854.8864029856552,840.3694640670309,847.8814263911098,1309654
2015-02-19,844.93212890625,854.2413835807225,838.3418755306003,850.4623925758577,1190354
2015-02-20,841.7061157226562,849.448450866503,838.7566306054412,843.1808301528891,1146633
2015-02-23,837.51220703125,851.6604396680613,833.4566586253727,842.4433353426493,2440626
2015-02-24,839.1713256835938,842.3512381209398,834.147992268858,835.9914132462477,1469026
2015-02-25,821.013671875,843.0425765082771,817.0042534878239,841.9825868737721,1407691
2015-02-26,797.9248046875,824.2396286592099,792.855396851184,820.4145075163823,2614022
2015-02-27,810.0914916992188,814.7000448292479,800.5517529660073,802.0265237216678,2160310
2015-03-02,852.7664794921875,859.0340990061205,838.2034663183242,840.6920394109123,2019863
2015-03-03,869.2191162109375,876.9154329980275,860.0480850579395,864.0575596735124,2114707
2015-03-04,927.517333984375,954.8460185908936,864.3801600316302,872.7677599604235,7567230
2015-03-05,957.4266967773438,964.0629667821057,926.779825376288,938.3012056022488,3792463
2015-03-09,959.5006713867188,967.7039176889773,929.084223590598,944.1541684050682,3154190
2015-03-10,944.4307861328125,972.8655355600289,938.070960508024,964.1092848846898,2094814
2015-03-11,930.7892456054688,954.3389918537812,928.2084676795102,948.8087293309818,1845619
2015-03-12,955.0303344726562,958.3946002207238,930.9275829654574,933.3701382353412,1990646
2015-03-13,932.4022827148438,962.9108765651525,927.7476561238152,962.9108765651525,1499576
2015-03-16,949.2235107421875,952.0347726980085,931.0658593792523,934.7065707522794,1445672
2015-03-17,960.3302612304688,968.7178048784774,945.8133198157818,952.1270146902638,1818956
2015-03-18,962.7267456054688,965.9527327855732,950.2836521964942,961.7128864229937,1489193
2015-03-19,965.7221069335938,990.8387162525538,955.0763064186973,967.7959554094712,2661474
2015-03-20,946.2741088867188,990.3779338816837,941.3429239495479,967.7960265944791,2371025
2015-03-23,944.0620727539062,964.0631475715571,934.0615353450809,955.7217342317948,1972135
2015-03-24,955.9521484375,967.6118097514374,949.3618953023616,953.0487376142155,2573597
2015-03-25,969.685546875,984.2024868060358,960.5144601723813,975.169679176886,4242685
2015-03-26,947.2418212890625,970.5611415861277,940.1446955535141,970.3768444943552,2974909
2015-03-27,932.03369140625,960.0076395122567,923.6460918992262,955.7216630808398,1999967
2015-03-30,931.6649169921875,945.4444995506598,930.005849423949,941.2046539588569,1613058
2015-03-31,943.7393798828125,952.3573503398809,931.2501579143352,935.5361341349907,1939047
2015-04-01,996.50732421875,1008.3512815773586,939.1769201757086,943.7393983775216,4104961
2015-04-06,1077.7562255859375,1088.5401943604,1004.6645316281421,1016.3702109820798,4805720
2015-04-07,1061.8568115234375,1106.7902062265791,1046.8328827506248,1087.6185794811686,3978093
2015-04-08,1060.3817138671875,1081.4428870977881,1048.0308841779472,1070.4283800064702,2732857
2015-04-09,1026.278564453125,1071.3042147244164,1019.4118658773419,1069.0920869069746,3143647
2015-04-10,1032.08544921875,1040.24256556453,1012.360819783001,1025.8639026394005,2880186
2015-04-13,1060.8426513671875,1067.2486068285273,1025.587224861908,1032.407905041444,2036205
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257
2015-04-16,1002.7747192382812,1038.9979805999135,997.7514428914671,1034.3432983782654,2725037
2015-04-17,956.5050048828125,1018.6743287806682,948.2096109594733,1004.6643751599765,3749872
2015-04-20,962.08154296875,983.3730347436452,956.5512795200241,965.952682377459,2941375
2015-04-21,877.6527709960938,897.9764767709697,857.1907861401097,876.546707117467,265709391
2015-04-22,892.0315551757812,902.2625771374601,873.7816955702842,887.6073553103204,10905987
2015-04-23,868.2514038085938,904.0137646037119,862.7211400900676,903.2764073592589,9450660
2015-04-24,873.2285766601562,881.1552646976248,864.7949028269314,871.9381594183609,10416821
2015-04-27,853.8726806640625,882.3535030598263,849.6788526333684,877.0075930921172,7641311
2015-04-28,852.4439697265625,861.0619970226375,840.8304394346582,849.8171171923867,5553353
2015-04-29,866.8685913085938,872.8597086328956,856.2689221963675,861.0618273071561,7229944
2015-04-30,865.347900390625,870.0025835284296,848.8953900886731,853.5039426950177,16367861
2015-05-04,873.55126953125,882.3075207162111,868.2975075689226,874.7034078450606,7780934
2015-05-05,883.4134521484375,884.8420921917731,875.6710613390615,880.1413910797024,4329997
2015-05-06,863.7810668945312,882.7222074996104,852.5822611774473,882.5839284140177,5151640
2015-05-07,855.2553100585938,862.7211436063324,848.0198479099809,859.9560117357993,3690081
2015-05-08,866.6383666992188,872.1686301400008,848.0658761412262,860.2785412396199,4998817
2015-05-11,888.897705078125,892.6306216725139,874.5189862886373,876.0859055246182,5241168
2015-05-12,875.302490234375,889.81943212536,869.1730922665924,886.916021244463,4197503
2015-05-13,879.35791015625,887.5611562850975,868.8504439846681,878.2979768125365,2584318
2015-05-14,870.4634399414062,878.5744812879611,865.4861806172668,878.2057745762672,2701006
2015-05-15,872.2606201171875,877.4683064131966,853.7342634613691,854.7942529308451,2563043
2015-05-18,882.0308837890625,884.8420895931919,869.4495128249613,873.2285596699792,2137699
2015-05-19,882.1229858398438,901.8476122166867,873.6432383435354,882.0308372963997,2047194
2015-05-20,889.773193359375,893.4600352959247,881.1552228353873,886.1324819524269,2163245
2015-05-21,904.428466796875,909.4518004880134,886.777687464459,890.4645296221022,4649220
2015-05-22,925.1668090820312,929.9136401194936,900.2806284143203,901.4327664081959,4813876
2015-05-25,923.6923217773438,930.9277276529357,915.7195023991997,924.4757533028659,2000807
2015-05-26,916.963623046875,921.7104543896785,905.1196662106643,921.6643801183073,2570872
2015-05-27,899.1747436523438,925.397420863419,895.07312032645,918.1158847901805,2738544
2015-05-28,880.04931640625,902.12429770096,872.4452035520657,896.9166100314536,7781595
2015-05-29,890.4644775390625,902.3545653047128,884.8420660802086,888.9436889920332,7065774
2015-06-01,808.9393310546875,845.9459779117718,801.0586604147865,843.8721290605874,14265602
2015-06-02,793.3621826171875,818.8474962605906,789.7674897546827,817.7414325908402,7192196
2015-06-03,776.4488525390625,795.4360640092417,774.6975803010054,794.1456469647009,6496553
2015-06-04,766.4483032226562,776.5410437668795,754.512141803022,769.6282154840883,6628714
2015-06-05,781.5183715820312,793.2240501682228,765.0197307888269,766.448370841963,4696506
2015-06-08,764.60498046875,787.1408148140137,760.9181382447969,783.4539725900605,2678221
2015-06-09,747.1847534179688,761.7477702902981,745.2030530376782,759.4895679691365,3709907
2015-06-10,758.659912109375,765.8492992238401,747.6915905944593,747.6915905944593,4205596
2015-06-11,755.3877563476562,774.2367455105403,752.1156956388106,763.1762205746755,4107146
2015-06-12,749.8576049804688,760.18077436813,744.050839780143,760.18077436813,2398615
2015-06-15,772.1168823242188,781.5183404956381,746.7237697865527,752.484460301302,3946889
2015-06-16,774.3290405273438,777.0020237285165,767.324062578873,775.8959597743502,2221962
2015-06-17,777.83154296875,782.4861699190284,771.0569367826301,780.4123212153329,3705966
2015-06-18,789.0302734375,794.5144622414437,778.8453835197447,780.6888045458269,3919775
2015-06-19,779.7211303710938,795.2519322163654,777.2325003814923,793.5928643088821,2333016
2015-06-22,789.8137817382812,794.5144829747604,783.5922356128988,784.2835185157192,2429207
2015-06-23,790.5511474609375,798.846542384438,788.9842282795936,792.6249961918127,1899146
2015-06-24,802.9021606445312,811.796691317789,791.7494837831175,791.7494837831175,5168452
2015-06-25,798.2933959960938,809.6304795045869,793.4544161472095,802.5793720792306,6719110
2015-06-26,799.3074951171875,805.0221124570626,793.5928777773125,801.611771765786,2614534
2015-06-29,783.0391235351562,787.1407464041847,770.8264597297049,785.2973254524185,1794757
2015-06-30,806.1279907226562,808.6166203546461,784.0069384502935,787.7399110266508,4010634
2015-07-01,804.7453002929688,817.0040932002961,801.519314002985,812.4416156245433,2251368
2015-07-02,802.9021606445312,815.5756826492086,799.5840246587363,813.6861869834988,1914607
2015-07-03,802.8099365234375,812.672251242986,800.7360876633023,805.9437750814532,1407939
2015-07-06,810.0914916992188,811.3818528215756,794.0537043040166,794.5606338969694,1381867
2015-07-07,816.0364990234375,821.9815439494295,806.496816327296,810.6445142398364,2556817
2015-07-08,803.0863647460938,818.9397969398922,799.0308722125378,814.1468909850119,2485149
2015-07-09,804.100341796875,816.0364489405575,796.5423037020905,802.8099244672472,2059496
2015-07-10,830.9681396484375,836.7288306174617,810.0914293307429,812.0269989936359,3549894
2015-07-13,843.8259887695312,853.0430940537425,836.913159806373,838.6644323130715,3265149
2015-07-14,847.4207153320312,849.3562850143891,834.6549902622478,843.7338730747794,1706366
2015-07-15,856.9603271484375,859.9558862376899,842.9042421911763,849.3562156141815,2417317
2015-07-16,867.6522216796875,869.6339219058608,859.0342503616982,861.1541734191811,1756860
2015-07-17,873.4590454101562,882.0770167492599,868.8043620196122,873.7816216074173,2256640
2015-07-20,873.7815551757812,879.0353162841997,871.0164236720603,878.2518286040987,1378923
2015-07-21,742.2074584960938,786.4034928891858,732.990352522842,786.4034928891858,32687596
2015-07-22,769.2134399414062,771.4255675101414,744.8341874414231,747.5071702322496,10872729
2015-07-23,763.9598388671875,773.4073728951073,757.1852881888924,773.3152243341214,3645770
2015-07-24,770.7343139648438,774.0524491872943,760.6876472387823,764.0979872631996,3052640
2015-07-27,759.2130126953125,774.0525304660714,754.9731102917035,768.4301184552246,3606126
2015-07-28,755.9408569335938,769.167379543478,746.6315475253974,760.4111301658111,2689656
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293
2015-07-30,750.5028076171875,770.0891566032057,746.769891179437,769.6283013329464,4324642
2015-07-31,758.0147705078125,760.6876973194439,748.4289583902631,754.8809321694895,3307416
2015-08-03,765.8952026367188,766.8629872226122,755.8024633684399,757.645884010802,2029186
2015-08-04,765.11181640625,769.443866740687,755.8025634325214,769.443866740687,3069438
2015-08-05,775.9881591796875,778.2924356278315,762.3467976012754,767.7849125215951,2246991
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927
2015-08-07,785.2512817382812,790.1363361992168,783.4539349890163,788.0624875477752,2261385
2015-08-10,774.8819580078125,789.4910455991931,765.9413557209731,787.8780523711405,2206976
2015-08-11,775.8497314453125,780.3200043955542,766.2178464860901,777.0018694486467,2135240
2015-08-12,798.339599609375,815.6216720803675,780.6888204229695,781.5644566795156,5281162
2015-08-13,810.2296142578125,818.4789345909054,774.236830018424,800.8742863158036,2580690
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523
2015-08-17,835.2540893554688,846.1302623036656,819.953660880026,837.8348675751984,2930882
2015-08-18,820.0919189453125,843.365109114876,816.4050769382529,836.1297041787194,1790875
2015-08-19,855.1168823242188,857.190730866638,826.0830027303487,826.7742855778218,5294282
2015-08-20,863.3201904296875,890.372371982567,858.7577120548251,871.9381613825138,7479776
2015-08-21,864.4723510742188,868.5739180340016,836.4984020070817,859.9559468570507,4481821
2015-08-24,821.336181640625,866.4078463637334,806.6810188444757,837.8348216432273,6095598
2015-08-25,820.8753662109375,849.4945228484453,783.4539416197961,844.1485568296432,5366573
2015-08-26,804.56103515625,829.8619407721675,800.5976354087234,822.9952432592069,3455259
2015-08-27,831.3828125,834.9313751726088,811.1051829268293,825.8525498891353,5115937
2015-08-28,817.0502319335938,844.7476194430346,797.2795317165575,839.6782120159352,4988409
2015-08-31,828.57177734375,840.0470858728693,801.8882435067442,813.3174777559778,13512125
2015-09-01,831.3367919921875,844.286813192093,812.9486563705524,814.5155754629782,4315484
2015-09-02,820.460693359375,845.2085998714501,817.2807806145066,842.4434681379557,4877084
2015-09-03,815.6676025390625,831.290604549579,812.1189838633214,827.6959116067216,2306749
2015-09-04,790.5511474609375,820.3223868794839,785.8965204496562,820.3223868794839,3075607
2015-09-07,771.0108642578125,798.2013251013337,766.8631668410043,792.8093409621815,2479603
2015-09-08,778.4767456054688,783.454005318427,751.1941345111977,776.0803205624889,3192919
2015-09-09,773.3612060546875,792.6710528373656,769.8126430301488,789.5833450761045,2164371
2015-09-10,773.9602661132812,777.9696840162649,760.3189628809369,769.6282158029227,2478514
2015-09-11,779.813232421875,785.2513473986273,774.5594708142371,777.9237369661389,2710761
2015-09-14,789.9520874023438,791.7033601091659,779.168061736142,787.3252345988631,2590701
2015-09-15,798.8464965820312,803.2706957028842,788.0624725484406,791.3806078248944,3818309
2015-09-16,817.7416381835938,821.9814843507411,807.0958922313058,810.3679535403814,5674983
2015-09-18,834.3322143554688,848.7108732142688,818.8935660987365,826.7741782859007,5214357
2015-09-21,829.4933471679688,841.4755832554359,825.0230176428298,837.1896070752988,3137037
2015-09-22,830.092529296875,837.834920703768,821.7510597645405,837.834920703768,3447182
2015-09-23,826.5439453125,834.3324108018096,818.7554798231904,824.9309518312657,1895163
2015-09-24,822.07373046875,830.3691261091743,818.7094641785437,830.3691261091743,4615659
2015-09-28,793.5928344726562,824.9309951835393,790.0903454092607,824.9309951835393,3862676
2015-09-29,781.8408813476562,793.5926894669402,774.4671978218311,793.5926894669402,2137288
2015-09-30,800.4133911132812,803.7315262879198,791.0119331094824,792.6710006968016,2861245
2015-10-01,821.2440185546875,824.9308603888275,804.8836579156912,806.4966512181275,2278061
2015-10-05,827.6499633789062,831.5672330448589,811.289601832869,828.617748162675,3142118
2015-10-06,838.7105102539062,844.194699173331,831.6133279026947,835.0236681241076,2368600
2015-10-07,853.688232421875,855.9925085533005,832.3045386708978,843.3650641017404,2899026
2015-10-08,843.964111328125,860.8313996186392,839.3094290174687,857.190632455251,2018360
2015-10-09,835.2540893554688,850.5544615741657,830.6455367285425,850.2779596678993,1963120
2015-10-12,822.1656494140625,843.3189136408052,814.0546094155849,838.7564360614315,2057784
2015-10-13,812.5799560546875,826.5438926625854,805.5749787422354,824.0091887821036,1526300
2015-10-14,814.5156860351562,824.0092941685216,812.5800599793671,814.8843365290554,1468468
2015-10-15,818.4788208007812,822.6265175278122,811.1512119983457,820.2761673005087,2180779
