Date,Close,High,Low,Open,Volume
2015-02-16,1483.227783203125,1551.3222754758772,1476.2095279668513,1535.8903033117303,710030
2015-02-18,1566.042724609375,1575.3157606973773,1506.2279363272,1515.4685985132564,929620
2015-02-19,1537.6832275390625,1589.3939384158355,1524.709301387284,1584.681223135395,492290
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210
2015-02-23,1476.833251953125,1517.113377352857,1471.575369612168,1514.4520622822702,332010
2015-02-24,1463.9288330078125,1483.126331920452,1450.6870042477065,1478.5060006683632,392330
2015-02-25,1441.2105712890625,1480.3540006156582,1434.1506922318986,1471.8526369934648,438780
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840
2015-02-27,1460.6160888671875,1464.6403793320683,1413.2669433083413,1413.2669433083413,911790
2015-03-02,1517.8756103515625,1543.190419746407,1494.5845644152014,1529.3294279522777,1004760
2015-03-03,1469.9998779296875,1510.8019337822548,1449.5086655673556,1510.8019337822548,1177760
2015-03-04,1482.9368896484375,1502.5316732287522,1413.8213161377557,1423.0619783347347,2456430
2015-03-05,1478.607421875,1495.87827626923,1465.568862491981,1487.746449314054,439860
2015-03-09,1450.7655029296875,1472.0930240224563,1446.1636710852017,1466.9551615640626,516080
2015-03-10,1473.6824951171875,1482.8861594571003,1450.765605537016,1450.7841049113633,814820
2015-03-11,1488.1475830078125,1501.602600860227,1473.8861037003603,1485.0097724075329,513190
2015-03-12,1511.3218994140625,1518.1351238957957,1488.7176684775227,1496.133447648021,485690
2015-03-13,1475.06787109375,1518.5566996547889,1463.726378568259,1516.9762526174688,431710
2015-03-16,1466.5028076171875,1478.511694282967,1449.1359933399174,1475.7400558686936,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2530517578125,1503.1783737194353,1472.5327259846342,1478.5209312895915,256920
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.7294921875,1495.113546719771,1460.0971477649427,1491.484414194705,188250
2015-03-24,1436.9090576171875,1474.3494834154046,1431.912663205037,1473.4225110900884,333070
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180
2015-03-26,1440.3482666015625,1459.5459427755095,1417.9109394326072,1436.8072816701342,1414180
2015-03-27,1435.94970703125,1446.0769256349595,1400.7479532194711,1445.1453138585584,398000
2015-03-30,1484.90771484375,1491.9619606752674,1443.6713644456588,1445.9841558758635,383940
2015-03-31,1474.6417236328125,1499.3780394516373,1466.6281413105614,1497.0606081696408,386800
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790
2015-04-06,1462.989501953125,1491.9018289826013,1438.6843135958877,1491.9018289826013,653130
2015-04-07,1481.607666015625,1487.7906122868878,1456.7416781473573,1464.6023855204303,326890
2015-04-08,1531.8079833984375,1537.8472222047806,1480.9589301507192,1485.0097950404208,766960
2015-04-09,1511.19677734375,1548.043930786114,1508.3694662198097,1548.043930786114,538500
2015-04-10,1504.4993896484375,1523.293777533539,1493.0095487409146,1514.2094028266476,386810
2015-04-13,1489.7093505859375,1504.5687439738006,1483.2483806986395,1501.6951524243955,436620
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450
2015-04-16,1468.064697265625,1505.4031725702673,1458.4983919181439,1505.4031725702673,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.396728515625,1419.1948656374789,1356.1607370526658,1419.1948656374789,902330
2015-04-21,1326.5252685546875,1385.7031516672603,1310.3680907132243,1381.1888008511132,904210
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260
2015-04-27,1369.235595703125,1396.947454655383,1288.5009589167842,1349.20837441998,982640
2015-04-28,1406.6854248046875,1414.0965655037594,1359.9243462767392,1367.2844536991445,487630
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040
2015-04-30,1408.2193603515625,1422.624433862117,1399.728261860887,1409.183334658817,635740
2015-05-04,1421.4749755859375,1436.8024949901705,1418.3464439223721,1431.3936475683527,260220
2015-05-05,1441.9517822265625,1457.3580570666934,1410.0175191362616,1421.3266488991515,323440
2015-05-06,1397.9022216796875,1455.2354422407718,1390.4586061175435,1438.6611711296184,465440
2015-05-07,1372.5633544921875,1401.0261145879238,1343.6418607383343,1397.4108995797394,750550
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.5501708984375,1603.66221328482,1538.77414685133,1571.2181800680748,1304850
2015-05-13,1676.8511962890625,1699.1495655530255,1614.4149928905101,1618.0302076211967,3417440
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400
2015-05-15,1735.4776611328125,1742.230686669173,1684.9576659407737,1684.9576659407737,1506160
2015-05-18,1723.9599609375,1775.6154705949882,1695.8958514505514,1735.6908227492277,1626570
2015-05-19,1691.8636474609375,1748.2374179517951,1675.5952370693033,1725.5590705534494,1045160
2015-05-20,1717.5406494140625,1725.744331857571,1678.1814407120048,1689.777873547984,1050920
2015-05-21,1706.8621826171875,1717.6799921109373,1696.915786088902,1714.8990746925172,431240
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900
2015-05-26,1752.8399658203125,1796.935992991575,1744.223716647359,1770.517279656388,1986630
2015-05-27,1702.2039794921875,1749.1596770151086,1673.2823748132846,1749.1596770151086,1934440
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360
2015-05-29,1751.64892578125,1789.0522426264106,1650.8453082169517,1673.1853222990326,12860700
2015-06-01,1740.65966796875,1754.3695138329656,1702.8020308801001,1714.8063922415924,1096380
2015-06-02,1682.0098876953125,1757.3542275085629,1666.6962863586568,1748.9697218613976,1097880
2015-06-03,1686.2694091796875,1709.8006128964937,1664.0081531403182,1681.5279543476495,897950
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.2016747396979,3314370
2015-06-05,1612.16259765625,1620.069586072947,1581.60487162438,1594.299821757746,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190
2015-06-11,1598.50390625,1645.3762172450613,1586.976948689321,1638.05311173151,595110
2015-06-12,1613.31201171875,1620.078842116046,1585.1227503059981,1599.0134176707722,455360
2015-06-15,1671.090576171875,1679.9894905023075,1634.0766236144902,1643.9859063954705,718280
2015-06-16,1710.4310302734375,1717.2396155829351,1671.1459343453096,1675.8734710853046,1012840
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320
2015-06-18,1807.19287109375,1825.0232845717749,1789.0567106192811,1792.4077067527692,1066240
2015-06-19,1802.5118408203125,1858.5704769047861,1777.9377922051926,1812.2450515109151,3874280
2015-06-22,1798.77587890625,1822.2422421599556,1784.47275929551,1796.0088800941946,1000180
2015-06-23,1786.9061279296875,1804.8105447404487,1777.9329857002683,1798.3263776113245,577410
2015-06-24,1772.6956787109375,1803.9763583909378,1765.1686672124372,1784.4219024151137,984390
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900
2015-06-26,1813.3111572265625,1824.09649108191,1789.0568860818137,1807.132849438599,408400
2015-06-29,1788.894287109375,1798.23360099596,1763.8058359349873,1779.9305373203192,425730
2015-06-30,1815.6329345703125,1826.126211558707,1784.426374866999,1787.1840949179427,577540
2015-07-01,1886.6068115234375,1895.6587113202495,1825.3014778386175,1830.029014829817,1219040
2015-07-02,1970.530029296875,1978.1589936275388,1891.0235927835893,1891.0235927835893,1601620
2015-07-03,1879.4923095703125,1998.093636396236,1872.0208573302511,1983.1647632373372,1986580
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730
2015-07-07,1887.5518798828125,1904.8259036255886,1872.4839414613068,1897.7903291007988,570230
2015-07-08,1898.67578125,1910.7264226830416,1865.5366304649485,1872.4889235993955,719440
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190
2015-07-10,1924.8629150390625,1928.102792543623,1908.6363701189039,1921.150498820509,447180
2015-07-13,1961.4874267578125,1966.1084838039335,1928.2879641714057,1928.2879641714057,530250
2015-07-14,1925.6829833984375,1964.7133622561191,1918.832757334626,1964.7133622561191,595940
2015-07-15,1920.5338134765625,1929.951997837879,1910.026617601726,1925.7806220653927,405100
2015-07-16,1953.9417724609375,1961.1027241335398,1920.6866405925696,1923.4675575432343,414520
2015-07-17,1955.971923828125,1967.9623658974506,1940.357101219366,1967.9623658974506,270490
2015-07-20,1969.635986328125,1976.1109896291903,1946.6424939513636,1964.2549736585424,354460
2015-07-21,1978.9332275390625,2004.114470778854,1969.8164895490586,1969.9092773202806,620990
2015-07-22,1956.8111572265625,1986.9656005187283,1922.0775239914078,1982.3307379096339,1130050
2015-07-23,1903.834716796875,1952.4822153253322,1887.427235709575,1952.4822153253322,677200
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960
2015-07-27,1793.5018310546875,1850.237143199102,1785.7384362278876,1844.7819008862518,1163350
2015-07-28,1807.5404052734375,1820.110204622438,1773.529844152727,1802.4977300169753,849090
2015-07-29,1784.0743408203125,1828.3372750408334,1775.2588238215194,1816.8659910412744,842570
2015-07-30,1763.83837890625,1812.3236039058447,1752.7100714100538,1797.7701833932028,877940
2015-07-31,1767.847412109375,1784.4309601712764,1732.974718633472,1776.5424168285901,1033940
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610
2015-08-04,1870.4541015625,1881.7538400111314,1757.0853397320207,1771.2587829437348,1375040
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320
2015-08-06,1907.0001220703125,1916.3300447520242,1888.7294195306213,1905.8552116049075,449180
2015-08-07,1912.4876708984375,1925.2287882003066,1893.7350383140667,1908.6360736167715,359450
2015-08-10,1887.7423095703125,1924.3855582634574,1872.4843790086484,1909.5632776028792,366400
2015-08-11,1869.0780029296875,1902.1385172811088,1836.3327407379245,1890.0044774976761,462080
2015-08-12,1839.9615478515625,1865.995532773315,1829.1947719496502,1861.3699493227805,375670
2015-08-13,1844.9254150390625,1878.787744673008,1836.3555595489877,1841.9405910063538,439660
2015-08-14,1909.6190185546875,1916.965320863705,1849.7828985461447,1858.394509262473,551230
2015-08-17,1915.570068359375,1923.4678919773892,1886.2036436216492,1912.3442222406525,402480
2015-08-18,1941.506591796875,1950.3499447715258,1916.1447534700962,1932.7791103731256,488900
2015-08-19,1968.47216796875,1980.0129283986396,1923.4814203765925,1945.2514654702927,521390
2015-08-20,1948.2686767578125,2001.8895918807004,1938.8971129668885,1969.6309086080103,686080
2015-08-21,1897.0350341796875,1937.1869011667009,1881.753908261981,1937.1869011667009,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.341064453125,1779.4115472169765,1659.28058685823,1747.4402783695864,1385870
2015-08-26,1721.1094970703125,1779.3187658512004,1714.89418827156,1732.5066627177928,754800
2015-08-27,1740.07080078125,1807.5728772077873,1735.588812543763,1756.612595133172,689780
2015-08-28,1753.7623291015625,1774.767442524417,1717.9672983979842,1761.247586080078,757970
2015-08-31,1762.6195068359375,1778.8276060922901,1740.1218679985702,1756.0565828095393,1500930
2015-09-01,1692.5869140625,1769.4051191293956,1671.7207544375553,1751.0510187211287,1010600
2015-09-02,1703.5205078125,1735.2925127483925,1689.870860438205,1708.8737966087936,940840
2015-09-03,1704.020751953125,1728.1545075141973,1696.6512542603098,1722.0363997976567,475860
2015-09-04,1685.0224609375,1704.0578688588032,1646.3028097452639,1704.0207537568363,615140
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180
2015-09-08,1597.5673828125,1620.1484158953767,1549.0727650182703,1620.1484158953767,1248080
2015-09-09,1665.52392578125,1671.0811214077735,1605.7341993671062,1622.2018794535145,1048270
2015-09-10,1714.611572265625,1732.919277678404,1617.5715226946597,1645.3760560852022,977380
2015-09-11,1750.3138427734375,1763.4722790802903,1723.2416551403123,1723.2416551403123,906040
2015-09-14,1746.091552734375,1768.6633076404487,1715.9371139430482,1758.9300976141253,495720
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460
2015-09-16,1662.7103271484375,1738.0732275576613,1634.1364485497131,1728.8035036773538,1147980
2015-09-18,1690.2830810546875,1712.5814511723088,1678.7469597147774,1682.4270128611206,566930
2015-09-21,1712.8826904296875,1720.4607348879745,1673.3844109515005,1682.4548673608156,331240
2015-09-22,1699.5947265625,1737.7905860391227,1689.708529067148,1722.2221559937911,384670
2015-09-23,1692.13232421875,1724.0758678161692,1677.8199256867927,1677.8199256867927,376810
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080
2015-09-29,1616.7000732421875,1648.963397587381,1561.2068792682753,1585.122812580053,835400
2015-09-30,1649.2320556640625,1654.0893814244641,1592.9045707296868,1629.6404872089443,921680
2015-10-01,1695.094482421875,1699.4188456397376,1633.311738443873,1668.6432886432394,1104200
2015-10-05,1740.1820068359375,1742.7079838089683,1705.629090536437,1709.3369798636902,702630
2015-10-06,1726.9683837890625,1755.222488445052,1721.851477310105,1754.2676795801815,466230
2015-10-07,1752.4644775390625,1760.1351965981278,1718.8431712842755,1719.5337611796492,574360
2015-10-08,1730.314697265625,1761.734448531602,1724.8872913358048,1761.2477653337003,366520
2015-10-09,1698.046630859375,1748.5712689897368,1691.9657504022973,1738.0733512107506,634010
2015-10-12,1666.9234619140625,1716.581323087142,1662.1541708597654,1700.1646782604028,478200
2015-10-13,1651.8973388671875,1685.421219707862,1636.31487807118,1668.0683230503623,672010
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510
2015-10-15,1697.39306640625,1712.8596552991673,1689.5230797399072,1690.3341805943192,369030
2015-10-16,1695.1126708984375,1709.7032068161748,1686.1627255906442,1700.9016087698487,367070
2015-10-19,1690.9180908203125,1700.433475647664,1678.2000572342529,1699.1032160000163,411100
2015-10-20,1683.488525390625,1700.9944087808703,1673.1852358852705,1693.1058643503534,473380
2015-10-21,1688.0677490234375,1708.4101082558666,1670.126103432519,1686.162770980695,609590
2015-10-23,1683.256591796875,1701.9119098365381,1679.6738528133988,1696.8228408250145,572690
2015-10-26,1662.5155029296875,1690.7974362028467,1653.519277701767,1686.0095881739198,365660
2015-10-27,1637.0101318359375,1659.7441535544635,1625.4461732799507,1659.581888115163,692190
2015-10-28,1612.2181396484375,1643.9762221498597,1602.582243741351,1626.8179545001913,961090
2015-10-29,1614.66552734375,1624.9920142097956,1601.2337053429244,1617.0293523980645,612850
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390
2015-11-03,1669.55615234375,1677.356661783181,1666.2329922935992,1668.9212350514115,330980
2015-11-04,1647.058349609375,1685.8522336376916,1643.2624249293124,1674.1120924165073,350640
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730
2015-11-06,1547.427490234375,1668.0868931858506,1522.8303581968719,1640.741206412312,1569340
2015-11-09,1478.7525634765625,1524.4939845214908,1466.3543089481193,1520.2345739549053,1375940
2015-11-10,1468.4725341796875,1493.523984305518,1447.0964976992375,1487.6979314635582,751830
2015-11-13,1448.324951171875,1476.2499957599514,1438.6890546107438,1473.8861707897552,496620
2015-11-16,1414.75927734375,1454.3966297941058,1392.3126703374849,1445.9843997679436,875000
2015-11-17,1436.2415771484375,1440.514905728951,1417.4379129920276,1432.3575045011153,379790
2015-11-18,1472.3890380859375,1481.6355649781024,1434.4897631426256,1443.29136139574,698710
2015-11-19,1498.608642578125,1500.7684477241776,1475.5548414867542,1482.6924843328115,657680
2015-11-20,1521.8011474609375,1525.7964525110337,1492.3513316392257,1501.6951719731924,445250
2015-11-23,1553.2625732421875,1556.8963453326703,1499.2849952332174,1529.5042690697392,474880
2015-11-24,1543.4232177734375,1557.2212132671302,1538.959786093004,1557.2165738781355,369720
2015-11-26,1528.1650390625,1550.792353939347,1506.3440724939271,1543.5063644331046,697660
2015-11-27,1538.440673828125,1580.4881334056008,1530.431617743488,1531.8313552894685,677220
2015-11-30,1550.7230224609375,1562.9729322333378,1538.5936236384766,1547.1170858959385,594670
2015-12-01,1505.166748046875,1564.706165332214,1502.1494484529903,1564.4512252990235,614350
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790
2015-12-07,1504.5550537109375,1536.4568470189329,1501.7880545063165,1525.7966637666145,213830
2015-12-08,1511.623046875,1532.2852967966526,1499.5724063073312,1504.3834516519034,255070
2015-12-09,1457.9515380859375,1517.4863187973287,1451.4997331327577,1510.9650361753615,464660
2015-12-10,1486.840576171875,1492.4256076764855,1453.5113232905717,1472.4817823281235,438360
2015-12-11,1442.4478759765625,1492.425631389122,1432.172422668443,1487.790769179839,614540
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440
2015-12-15,1470.3587646484375,1476.2033747369674,1415.4866896221972,1427.444654817945,418850
2015-12-16,1489.065185546875,1509.1109623035172,1473.8813741640508,1473.8860135519608,382320
2015-12-17,1508.84228515625,1518.38086784359,1482.2289424187427,1496.1335291206071,309700
2015-12-18,1498.015380859375,1508.207438865368,1478.0761935378612,1503.1785678424824,1118880
2015-12-21,1486.029296875,1513.9682560527951,1480.3655096039781,1492.4347072610055,378080
2015-12-22,1490.186767578125,1500.7635534807928,1484.0826910331698,1492.4254419509077,165960
2015-12-23,1500.74951171875,1505.402930507882,1484.0964869697523,1499.456367328073,172870
2015-12-24,1499.11376953125,1510.965144387267,1493.769759598323,1501.788094192033,123040
2015-12-28,1538.6396484375,1543.408939210439,1501.5051955038807,1501.593230718395,381400
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630
2015-12-30,1532.2667236328125,1548.3219479620207,1523.9193331676408,1547.9511363940942,288980
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660
2016-01-04,1621.7659912109375,1666.2235496899432,1616.6444462558402,1624.0509464102986,917430
2016-01-05,1590.67529296875,1647.3364785444508,1586.133105767921,1629.1539247328274,563490
2016-01-06,1624.5235595703125,1632.857031312395,1596.2462656516852,1602.4569346633891,487940
2016-01-07,1579.1578369140625,1617.4140097128359,1568.391060486301,1612.0051614390893,496240
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520
2016-01-11,1598.01708984375,1613.859017150995,1566.86155973121,1590.6847061637607,302910
2016-01-12,1582.0452880859375,1612.9319583269528,1574.0871531731843,1612.918040162408,296900
2016-01-13,1581.665283203125,1602.5499994323923,1545.6987072710865,1602.5499994323923,450700
2016-01-14,1574.740966796875,1584.6780850826428,1552.6743361058336,1565.6565908122477,370670
2016-01-15,1505.477294921875,1593.2802066638028,1487.8880162599296,1576.7800526785636,339700
2016-01-18,1433.052978515625,1508.8283350481126,1413.6329514288138,1506.079893485192,485220
2016-01-19,1466.8177490234375,1474.9426745668634,1371.9189626698396,1432.1721603546637,629330
2016-01-20,1440.408447265625,1458.6327554531556,1393.2394499170662,1446.1695487697802,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.95068359375,1537.2030529015178,1455.8194683310264,1472.4956931595436,550390
2016-01-25,1521.73193359375,1555.2280935387946,1516.1145391510072,1555.2280935387946,228320
2016-01-27,1504.670654296875,1527.3444734510308,1493.5377080440576,1525.2402282482844,265500
2016-01-28,1479.3507080078125,1509.8527634635955,1472.8665402821923,1504.6616272476808,370670
2016-01-29,1533.82421875,1543.4924777396652,1468.7044061350744,1483.1558745036416,574020
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140
2016-02-02,1594.123779296875,1612.653949793275,1576.0385374781079,1594.2999629059987,491340
2016-02-03,1553.068115234375,1596.061099010724,1540.387083209045,1576.7800281252348,641660
2016-02-04,1566.0596923828125,1603.3841370034972,1552.6787912905427,1566.676052091313,468130
2016-02-05,1679.5950927734375,1710.26393586885,1566.4395179419555,1581.4147829768337,2169440
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770
2016-02-09,1684.846435546875,1702.7277691562974,1666.4692531810836,1687.0897494663227,365830
2016-02-10,1660.203125,1690.0099531981132,1650.9380392944822,1681.2499950905071,488060
2016-02-11,1633.2606201171875,1668.5504115325414,1627.9628910883837,1645.3761002612562,1258780
2016-02-12,1667.96630859375,1691.7246155287505,1612.7280554338927,1642.5950787490115,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.5391845703125,1752.98813607826,1727.5056748454526,1751.9777678851688,859740
2016-02-17,1742.9398193359375,1784.4218333847518,1716.6601749663419,1733.4383524309017,1820560
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230
2016-02-19,1726.6204833984375,1751.8804807029417,1689.2727300730387,1719.5337614625748,283560
2016-02-22,1753.7066650390625,1761.2475947141588,1731.125630508688,1742.5227971274178,254910
2016-02-23,1761.599853515625,1779.3142828979076,1751.9778752617644,1770.6099982881476,476050
2016-02-24,1770.0213623046875,1800.1804417076555,1740.6085454892345,1755.4215466729186,381300
2016-02-25,1750.9349365234375,1778.8460610236082,1729.081608148786,1765.808248945859,717030
2016-02-26,1750.6385498046875,1776.158016006462,1741.799835584593,1761.3403745935093,435180
2016-02-29,1752.03369140625,1798.326643576089,1710.2920927229602,1744.5622387681442,531940
2016-03-01,1778.3363037109375,1794.6185191736733,1751.9777898957866,1756.6126517738178,795420
2016-03-02,1791.0869140625,1807.5963483589726,1781.9377001485775,1807.5963483589726,738640
2016-03-03,1791.6890869140625,1801.1998316491552,1784.607005049277,1801.1071570514391,450450
2016-03-04,1785.209716796875,1798.3263984684115,1770.6099019639485,1798.3263984684115,232010
2016-03-08,1835.5953369140625,1853.4813100721813,1775.152142429721,1779.787004420399,1035450
2016-03-09,1847.8035888671875,1879.2047785945974,1833.3150058777987,1838.7424111191124,799690
2016-03-10,1835.40087890625,1854.8719404586366,1826.1543510096408,1849.3101055547127,942390
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310
2016-03-14,1840.0263671875,1877.1191827905755,1835.4054231730072,1872.4843206108458,728910
2016-03-15,1812.073486328125,1842.343798383073,1803.9810350667829,1842.343798383073,1359590
2016-03-16,1732.831298828125,1811.3922144842895,1729.26711689174,1811.3922144842895,940110
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590
2016-03-18,1706.8759765625,1714.3427890761104,1658.8171193647859,1673.2778662570047,736590
2016-03-21,1701.583251953125,1724.1689288966627,1685.236082115125,1720.831850375125,457150
2016-03-22,1699.7515869140625,1724.292421335245,1677.8762879425633,1724.292421335245,356490
2016-03-23,1729.3302001953125,1742.9147829844662,1677.969604853014,1705.5582611827879,458270
2016-03-28,1715.9317626953125,1738.6923472164972,1708.447375093474,1733.3330605788608,286470
2016-03-29,1736.73046875,1747.593537485157,1694.564540979608,1719.6320408853944,401700
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.727783203125,1803.5166547570163,1728.8966810853622,1754.5840323411282,1633290
2016-04-01,1794.5736083984375,1812.8370993242977,1762.585591342797,1778.407229798274,800180
2016-04-04,1817.8609619140625,1824.1149808295809,1797.4677039378503,1806.6856918311041,505960
2016-04-05,1746.2421875,1812.7345974829404,1737.5367592570933,1808.1768596835495,486520
