Date,Close,High,Low,Open,Volume
2015-01-01,492.4531555175781,493.23472668819693,487.74935885104196,491.2229194433453,266598
2015-01-02,505.9421081542969,507.43288663893793,491.94648051202574,492.8293259425806,291180
2015-01-05,507.845458984375,513.4538556489049,503.23572378136214,506.56455715337387,641685
2015-01-06,488.4802551269531,504.97254006393,483.68234025102333,504.68308622818,812394
2015-01-07,494.6241455078125,497.0121968097157,487.7493309274888,492.091310044077,843430
2015-01-08,495.702392578125,501.0647308697403,491.845260000036,496.433297847583,266021
2015-01-09,492.7498474121094,501.31077624293914,491.36761381312346,496.43328469502654,329649
2015-01-12,497.2365417480469,499.03847189667755,491.0781484829683,493.46625695699464,184597
2015-01-13,513.27294921875,519.590496307327,498.8937469496575,501.7883996115512,611309
2015-01-14,516.232666015625,521.0233668575411,512.4117155538576,513.0775279938556,347284
2015-01-15,530.9013061523438,534.4979527162262,516.7030709600251,521.0377788937913,697076
2015-01-16,526.320556640625,535.1347569391581,523.2232979169811,530.901323345744,509549
2015-01-19,528.6363525390625,537.6821282010789,527.2324213177188,528.6507794308693,472032
2015-01-20,534.2880249023438,536.5241353816436,530.590104213401,533.6222697943333,441416
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141
2015-01-27,557.2211303710938,559.2473646698957,546.3661524679144,549.7963181573731,839250
2015-01-28,563.6906127929688,566.339206951877,554.3481125293064,554.3481125293064,786672
2015-01-29,569.0745849609375,571.6942677929595,557.4597932705457,563.5892179172915,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714
2015-02-04,564.0452270507812,569.8707145185738,560.875547236895,563.2926241747681,587771
2015-02-05,562.6484375,568.126533307884,557.2209503023303,561.5918396378825,1163469
2015-02-06,550.7080688476562,567.0628972876582,547.4299011636263,555.8026509198196,605062
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445
2015-02-10,551.9093017578125,554.2033491718475,528.549474536486,533.9190259591401,480858
2015-02-11,556.3742065429688,562.6773254884677,549.2823032049588,551.9091991151324,764819
2015-02-12,553.9283447265625,569.0167550666771,551.0843578529845,565.4708312191083,730328
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7392578125,562.2865194963238,551.4316031910969,558.0892683984333,570707
