Date,Close,High,Low,Open,Volume
2015-01-01,795.6229248046875,809.3068571723356,792.0390377560177,798.6855404031852,96950
2015-01-02,816.0619506835938,818.8638774879489,798.446581868886,800.1842240492318,308986
2015-01-05,816.6265258789062,837.0872487723578,813.3467585895241,820.6013923554899,344472
2015-01-06,817.5172729492188,829.7241995196712,803.6595649797863,818.8639351280525,228284
2015-01-07,866.9747314453125,872.6872399683646,821.8829015784584,821.8829015784584,947474
2015-01-08,855.4412231445312,876.2060683861563,852.4872632586727,873.2086250229365,452894
2015-01-09,845.058837890625,860.0460014003312,837.1308455992587,858.3952201501289,483074
2015-01-12,839.2811889648438,857.9608427565043,834.9370834318994,848.8382211373213,276782
2015-01-13,839.8892822265625,855.7886961275728,836.457428626214,846.2316650033056,463696
2015-01-14,845.3847045898438,857.9608692851268,839.7156254826076,847.5350156836872,658212
2015-01-15,840.2152099609375,868.821135232749,834.5027003910554,868.821135232749,381804
2015-01-16,837.8475952148438,851.379494269618,832.765013060201,844.9285082953004,395802
2015-01-19,829.1376953125,843.625276347447,823.8595965978029,842.7564552595505,280876
2015-01-20,834.3941040039062,843.5818981835926,829.7241903670238,830.5930115087693,258474
2015-01-21,831.9179077148438,840.5843765875898,823.6423658966771,830.5929343852566,270598
2015-01-22,825.879638671875,836.1968893709629,823.7510163429683,829.941366762421,287662
2015-01-23,831.744140625,837.1091001212446,827.9864788952217,834.068226379237,460102
2015-01-27,831.6138305664062,842.7564718436739,827.5521025062881,838.4123663187065,227478
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520
2015-01-29,829.0072021484375,836.1967165718656,825.4233158040971,836.1967165718656,177374
2015-01-30,820.6015014648438,831.8961753865409,814.5631844163644,831.8961753865409,200600
2015-02-02,825.4234008789062,830.2453469425559,820.6014548152567,820.6014548152567,324012
2015-02-03,835.9143676757812,841.8875117867553,830.0063957426514,832.7648916899949,480162
2015-02-04,822.8170776367188,853.0520437173726,817.2131704899814,849.2726928430293,680290
2015-02-05,805.1800537109375,828.2038156999743,802.0305768350787,827.3132527512072,306482
2015-02-06,816.3226318359375,819.8196051013227,806.7438575722389,812.3477645214559,502006
2015-02-09,817.6256713867188,832.287024653652,809.741110801888,813.6508050064036,686106
2015-02-10,839.823974609375,842.3218346140324,826.2269067638798,827.1174693682917,359742
2015-02-11,838.281982421875,841.4532005170513,827.9864740245224,841.4532005170513,390054
2015-02-12,854.7027587890625,857.9608379204059,836.2403103781171,841.7138727130475,1068302
2015-02-13,878.76904296875,886.1974521827921,825.3799799741691,858.3951791731358,644926
2015-02-16,883.6779174804688,888.3695726206761,868.8210979175316,883.5910565821297,563458
2015-02-18,893.0611572265625,905.7459230428581,872.3831743063753,888.3477607197206,295476
2015-02-19,904.0516967773438,912.2402707310893,890.5414883602962,901.4017504134705,265050
2015-02-20,911.1979370117188,919.6472016157708,888.3696397280356,904.4428312536772,332866
2015-02-23,895.0594482421875,912.26214831911,888.3695682440856,912.26214831911,374346
2015-02-24,900.5331420898438,907.0493008603925,890.9761092263722,895.7546256581079,178172
2015-02-25,898.9690551757812,904.8553387204984,888.3694812937589,903.5738489442633,355214
2015-02-26,892.9959716796875,911.5453863249163,883.5692843045481,899.6642157986362,345486
2015-02-27,905.0726928710938,915.3030831418695,889.955183622935,893.017799393549,519516
2015-03-02,921.9928588867188,939.6082269451855,893.2566449858225,911.393284464562,781958
2015-03-03,942.0842895507812,950.9245856594606,920.950261122913,921.8190821239724,747818
2015-03-04,935.0687255859375,953.5311742908863,931.3979775842889,945.2773736933798,455000
2015-03-05,960.3731079101562,975.6860795504742,936.1547201385895,936.5891306815773,810556
2015-03-09,955.4207763671875,960.481616273362,936.4804361290367,957.8751532712633,358904
2015-03-10,936.6107177734375,961.0028233118376,919.4297624236215,960.0471414865124,313578
2015-03-11,936.15478515625,956.1376715215342,929.6386265588748,939.6300697415169,198510
2015-03-12,954.2479858398438,962.2194626371968,937.9359529330545,939.1957012287221,504848
2015-03-13,937.0018310546875,962.9361201333611,930.59427532974,957.4408690023291,218480
2015-03-16,934.1997680664062,942.5839118185127,923.1440421970424,940.0643097399225,145822
2015-03-17,951.7716674804688,963.8700423756164,936.1546311559302,942.6707886813776,421918
2015-03-18,954.2479858398438,977.4238333786423,949.1871448588148,955.7033037480059,494498
2015-03-19,958.8089599609375,972.9490409905185,933.9824457446205,960.003588670611,325996
2015-03-20,926.793212890625,972.6452699404973,903.7260751699881,972.6452699404973,1115574
2015-03-23,913.4349975585938,929.2041209631079,904.0083102965066,929.2041209631079,101134
2015-03-24,933.4395751953125,937.566475004204,914.434115549102,914.434115549102,207346
2015-03-25,938.9130859375,942.6706939767691,914.7815637811626,914.7815637811626,251918
2015-03-26,953.0098266601562,960.0472559219792,931.8105719242739,941.2155173252223,311924
2015-03-27,935.7203979492188,959.1785694855502,903.5740147327647,959.1785694855502,350044
2015-03-30,939.2606811523438,944.8646406006432,916.6062145289508,943.9740778063555,308498
