Date,Close,High,Low,Open,Volume
2015-01-01,721.1763916015625,728.8704739057381,715.6333256849756,718.1152909763686,27945
2015-01-02,760.5155029296875,772.7184984893426,723.7823977925093,725.3956852707246,305699
2015-01-05,775.9451293945312,794.7667001741609,773.5458759979629,773.5458759979629,226708
2015-01-06,752.2835693359375,773.5457459274152,746.6577921919702,773.5457459274152,91777
2015-01-07,744.6309814453125,760.3087397692958,733.0071201693103,753.1110299574292,73140
2015-01-08,738.9639282226562,760.1847045753221,733.8758783597242,748.7263165044541,94791
2015-01-09,725.5198974609375,747.0716212870744,723.906609774297,738.7984028896539,129845
2015-01-12,720.3076782226562,742.9349071451055,718.1152554587434,728.0431161332882,172364
2015-01-13,726.6781616210938,738.508905040403,720.431891452991,720.431891452991,222029
2015-01-14,727.2984619140625,740.2460662837233,724.0719376895462,725.9747674366776,74009
2015-01-15,734.4963989257812,740.3704149227838,729.697941833729,729.697941833729,143693
2015-01-16,734.9512939453125,753.7315087284873,730.2356001260703,735.3235988509671,291702
2015-01-19,738.7984008789062,754.5175157912234,736.3164353664351,736.3164353664351,172216
2015-01-20,732.2211303710938,746.7406174927324,729.2841481549218,738.7983486129837,238241
2015-01-21,738.302001953125,742.273136533972,729.8219534177293,729.8219534177293,78036
2015-01-22,731.8075561523438,747.8989767580633,729.7392514599818,735.5305045985951,142801
2015-01-23,730.5252685546875,742.5214366113613,728.0433027498584,734.6618782294026,147616
2015-01-27,742.1903076171875,754.5174216561259,729.8218880863891,730.9387522293719,391592
2015-01-28,750.7532958984375,752.8629567219754,738.7984839040923,744.5897374173383,283836
2015-01-29,737.9710693359375,756.7512848991232,736.3164256827179,756.7512848991232,131943
2015-01-30,737.7228393554688,752.4491569010077,736.3163822340812,740.4529911230367,177825
2015-02-02,729.2843017578125,740.4531481261964,728.4569798045989,739.9567751525582,241537
2015-02-03,747.31982421875,760.9292788817478,721.1351177109545,733.8344880327375,477429
2015-02-04,756.3375244140625,764.4452671483116,746.8646806473358,747.3610534796675,229686
