Date,Close,High,Low,Open,Volume
2015-02-24,663.0518798828125,672.5289087471195,656.3422329204249,668.8738494125629,392576
2015-02-25,700.0723266601562,707.5129095734053,665.740926466949,665.740926466949,1312036
2015-02-26,668.4559936523438,714.5617875506266,664.2004634487969,704.3798850877785,1890553
2015-02-27,693.2581176757812,699.6283832365672,659.1878680555737,663.1300782831673,1124411
2015-03-02,731.1139526367188,743.9849470779935,691.613346350295,699.7327428917773,795336
2015-03-03,745.7080688476562,757.1170297643016,731.0095441071812,733.0981646766271,655032
2015-03-04,736.8837280273438,758.3963023173261,731.7405746240414,749.2847699070717,543780
2015-03-05,718.5302734375,743.3845888554715,707.9567055619851,743.0190937979476,759542
2015-03-09,711.872802734375,733.0459428659263,707.9827672447391,717.9558084054117,479709
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714
2015-03-11,726.7540893554688,735.1345778396736,718.0080515416869,723.4122963457978,668331
2015-03-12,768.5781860351562,777.8985802654721,727.171760119897,731.5316942885424,925695
2015-03-13,748.1099243164062,783.2244829244576,742.1835519213058,772.7031997594155,988493
2015-03-16,728.5032958984375,756.4905416885998,718.5041397141409,752.9921156052569,649787
2015-03-17,735.3434448242188,749.7808789428856,722.2897015233074,732.2627429458582,1137142
2015-03-18,732.9154663085938,751.3734550195717,729.3387508492497,739.3640216704481,593889
2015-03-19,714.5357055664062,748.658238083263,710.3846333415562,739.8860861490546,600833
2015-03-20,714.2747192382812,724.5610810651967,702.8135286396656,706.9907157031083,536261
2015-03-23,703.727294921875,722.2636277430106,697.3570830333118,717.9298075252298,421968
2015-03-24,699.0018920898438,706.6775058246681,688.5850110035242,698.1142146582827,519767
2015-03-25,712.4733276367188,714.3008572167153,698.949630461622,704.3277610181973,609024
2015-03-26,707.6173095703125,723.6995260871099,700.4377641373691,710.0975398655594,1180776
2015-03-27,721.2715454101562,727.8767339115144,699.6806251140846,712.7343691328584,459818
2015-03-30,738.3196411132812,740.695413011815,721.0887119209951,730.3829917562289,400860
2015-03-31,729.3126220703125,751.3473258105969,726.4668967687336,740.8521019615418,556099
2015-04-01,737.5364379882812,740.9304056729549,727.1195583351645,729.495330285217,275690
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748
2015-04-07,756.6210327148438,767.5600406674685,747.979453146226,760.7721051078962,571634
2015-04-08,763.4873657226562,774.295856008286,757.1170995448192,761.2943410687109,517472
2015-04-09,761.7381591796875,778.0031244199079,751.8956352013807,767.0380006650056,533252
2015-04-10,755.7333984375,772.2594539030204,751.5823258079454,764.949335627186,541262
2015-04-13,752.6004028320312,760.7720283649745,741.5569378165845,760.6676244908658,423303
2015-04-15,747.1700439453125,762.3124061415084,742.0529511023959,757.1169696738841,362295
2015-04-16,733.3070678710938,751.7389418347418,725.7880876914747,747.2484887968108,303952
2015-04-17,692.2660522460938,735.7089265381472,686.0785883490519,735.7089265381472,402589
2015-04-20,680.5438232421875,702.2391457823788,674.5912816747217,695.5033850624923,458567
2015-04-21,674.3563232421875,690.4907129269168,664.5398612343048,682.867329578974,408470
2015-04-22,676.7843017578125,688.193317066166,653.6269992395637,676.7582415061338,554932
2015-04-23,669.1870727539062,687.4884285154615,662.3991368749298,681.823092337104,363042
2015-04-24,641.2781372070312,678.272456418403,632.9759924586613,670.9623385922793,710274
2015-04-27,660.4932861328125,669.9180848479477,650.076351907692,665.6364397388328,1149890
2015-04-28,675.452880859375,681.1182170399019,647.987817079904,654.9323859419666,550889
2015-04-29,679.1340942382812,691.8223436594935,673.0771481060995,675.1918291968694,547543
2015-04-30,710.541259765625,714.8229046667992,675.2961822631859,679.8910930948949,1031515
2015-05-04,732.889404296875,735.7090153107096,716.1284254974572,720.5666498119319,864815
2015-05-05,702.6046142578125,715.3450365673044,689.8641376561312,712.9953791988534,705792
2015-05-06,676.6536865234375,703.7010206570422,668.3514887404863,697.0697191051713,643673
2015-05-07,652.9481811523438,678.2463332366134,640.1033003242239,676.7060094924904,695298
2015-05-08,680.3610229492188,689.7074772573584,658.9528534697515,658.9528534697515,524290
2015-05-11,700.8294067382812,705.7375841771761,682.6585686652752,682.6585686652752,496983
2015-05-12,666.2890625,704.3798624815774,661.1197949546909,704.3798624815774,503267
2015-05-13,678.0374755859375,683.781155068418,656.394382227503,670.9623344085429,499313
2015-05-14,703.7011108398438,709.0792951998287,673.5470112408822,682.9195806173503,555528
2015-05-15,700.9598388671875,712.2121666642915,695.6861127187254,709.0792901440431,305027
2015-05-18,728.00732421875,731.9757040542867,700.9599813152233,702.2131538948664,625247
2015-05-19,711.4551391601562,727.8767367117447,706.2075269864356,726.884655420033,419121
2015-05-20,728.0333251953125,733.5420282013528,715.3711915077512,717.7991926424701,512528
2015-05-21,728.4249267578125,740.3038411475238,722.3940958042141,722.3940958042141,768102
2015-05-22,717.3815307617188,732.4716668933723,712.7343901530727,728.3988834375841,371751
2015-05-25,705.71142578125,718.6607653448344,700.7249050126641,717.4337074883049,270179
2015-05-26,706.4686279296875,712.2122536826312,696.0517470764956,704.3800071328736,254661
2015-05-27,710.958984375,721.6108404036213,697.5919759725091,701.7691627050257,460107
2015-05-28,724.2999877929688,728.398831209455,700.7249059162181,711.1679006904353,500767
2015-05-29,714.6141357421875,733.6203676991207,711.1679385962599,725.2659931513293,909917
2015-06-01,713.2825927734375,719.6528039986764,708.1393850399179,714.1441012427562,213163
2015-06-02,697.3569946289062,724.2215839655635,690.3601973984604,713.7785900593009,313325
2015-06-03,690.9866943359375,700.6725824206732,671.5366288405122,700.6725824206732,356899
2015-06-04,701.7169799804688,711.1678934119409,684.5643932717603,691.8483424189277,376252
2015-06-05,705.8942260742188,717.4859350318579,701.795328379658,706.2074920278012,371680
2015-06-08,679.4994506835938,712.3948692400458,673.5730242031661,705.8941400121332,494131
2015-06-09,687.227294921875,694.1196885570425,673.1554105460436,676.1838289546268,371112
2015-06-10,696.8087768554688,704.8498846205653,681.4053222921326,685.4258761746809,347279
2015-06-11,676.1578979492188,711.9512260722086,668.0384449554298,703.2313556244519,497104
2015-06-12,675.0089721679688,682.7890428008994,668.8737376822486,676.1838008380734,291889
2015-06-15,688.4021606445312,690.099117320786,672.9725918382796,676.1838119729878,326550
2015-06-16,687.3055419921875,691.0911187632629,678.7944821731692,686.6267268246925,340567
2015-06-17,689.89013671875,699.1583005102761,685.5824322643214,693.9368043707274,522080
2015-06-18,712.2904663085938,716.467652841704,686.313501027642,693.1014359304695,644983
2015-06-19,716.154296875,728.3987044888256,713.8829833683649,718.6345267046548,528020
2015-06-22,718.86962890625,725.0570929993421,704.9020935240006,717.9558370020783,520603
2015-06-23,726.6758422851562,734.4036853547276,714.9274989779045,722.3420217650881,608598
2015-06-24,709.0792236328125,731.9232575627061,705.0064411047624,728.3987175158367,440964
2015-06-25,715.4756469726562,721.6108818553134,707.5128283175662,710.1235769618827,553411
2015-06-26,715.110107421875,725.7880236499459,710.1235327591085,710.8023479954097,366049
2015-06-29,694.66796875,709.0793429766088,681.4053630529734,707.5128503075775,435690
2015-06-30,704.3016357421875,706.4163710021603,688.9765780586227,695.033523838528,465198
2015-07-01,722.2896118164062,725.7619228479306,706.9906167952475,706.9906167952475,501767
2015-07-02,737.71923828125,742.4968970666536,725.7880942982196,728.3988430341564,983615
2015-07-03,745.8125,751.8955053902548,739.1811977975125,742.1313267392992,552828
2015-07-06,753.0703735351562,755.3155726565537,728.6598459497227,738.3196205320432,591804
2015-07-07,757.1692504882812,767.011773015222,753.0704073177794,754.5062728646993,731147
2015-07-08,743.2539672851562,754.7673865937568,735.1867991273061,747.979451053179,532533
2015-07-09,753.592529296875,760.5110372958904,738.8417757497122,746.7001358410047,596281
2015-07-10,752.3916625976562,763.9572574403937,749.833142907648,757.1170923750408,627128
2015-07-13,763.2261962890625,769.6486366082102,752.4438216551639,752.4438216551639,792179
2015-07-14,768.9959716796875,776.958790382872,764.5576935283236,767.5600517728118,501642
2015-07-15,769.4920654296875,779.0473830455797,765.419282180595,772.833804282264,481136
2015-07-16,772.7293701171875,777.8986383202312,769.6486682556017,775.888361319915,503104
2015-07-17,780.692138671875,787.2973268094519,772.520512196756,775.3922977181857,533785
2015-07-20,777.741943359375,786.5662698219074,773.1992074162923,783.2244770744097,443032
2015-07-21,758.8662719726562,782.7023896136765,755.1850985682864,778.5774318427253,297645
2015-07-22,766.9074096679688,770.6929871026912,746.1519387005401,754.5063127432247,481182
2015-07-23,759.5711059570312,775.9144117615998,755.9943909230667,772.2593531007738,334484
2015-07-24,752.417724609375,766.515777904183,749.284793714867,759.2056601091889,265116
2015-07-27,722.7595825195312,751.503875161649,718.7912036905292,750.329046525791,296170
2015-07-28,720.9842529296875,731.0095227862453,718.7390537482559,725.7880258071135,292322
2015-07-29,757.5347900390625,761.1637345190829,723.1773329308659,723.1773329308659,497119
2015-07-30,745.0293579101562,764.9493268274829,742.4186091691334,762.3385780864601,680850
2015-07-31,759.8582763671875,766.515692699272,745.1858676124006,751.3472162484251,395969
2015-08-03,770.353515625,776.9587577778782,758.1613356387822,761.8163944679555,506053
2015-08-04,770.7452392578125,776.1494842902114,756.0728280084578,776.1494842902114,460138
2015-08-05,781.7886352539062,787.9238698372304,771.2150684703754,777.9769435050174,662971
2015-08-06,796.8004150390625,814.3968391778047,791.0567358029921,795.6517009087239,1591628
2015-08-07,786.90576171875,803.4318174155067,783.7467703204636,800.8471831539819,366829
2015-08-10,782.9895629882812,798.8889760792354,778.0813319850181,788.4459822181709,403397
2015-08-11,767.220703125,786.096416178026,764.9493348658616,783.955620647237,277266
2015-08-12,750.1986083984375,772.755494356072,747.8750111278276,765.0015376620387,306393
2015-08-13,733.907470703125,764.9492466339758,731.5316988275315,753.7752627390136,480634
2015-08-14,754.715087890625,759.1533655559683,728.3987421070926,734.7167781470406,709070
2015-08-17,747.7183227539062,762.3124431624556,742.7318023766704,760.7720651803668,411024
2015-08-18,750.6423950195312,759.7277585293541,748.1360504015188,752.7831903282752,359451
2015-08-19,759.4405517578125,768.6042582282421,744.0632132814127,755.5505166918631,455852
2015-08-20,739.207275390625,769.6485782395391,736.2309777627255,757.1169644876875,639564
2015-08-21,730.9833984375,740.4081958579432,725.787962164634,736.2309552071782,437748
2015-08-24,640.4686889648438,715.3449370344763,627.4932918654607,715.3449370344763,1065304
2015-08-25,648.6143188476562,669.0825820093039,577.3147782441241,653.0525965675049,1015774
2015-08-26,639.5811767578125,664.1222244119629,629.2425862602182,647.5700555151134,702307
2015-08-27,653.33984375,662.7907576240284,634.1769791275709,658.9529509319284,725038
2015-08-28,668.4037475585938,690.8039975574328,659.057293507569,660.5715025652165,915423
2015-08-31,660.441162109375,676.1578854136527,657.8042985264407,665.7409495313755,571843
2015-09-01,648.27490234375,661.1458972352234,639.7638959609161,652.3999142595397,686441
2015-09-02,628.5637817382812,668.3515397967643,622.6112406064267,665.7407913823544,1036264
2015-09-03,630.0779418945312,643.5494070096861,625.0130784197754,635.2994383177019,749155
2015-09-04,616.5543212890625,631.7489135269062,606.7379133569098,628.1982586166712,875050
2015-09-07,596.7388305664062,623.446790667426,593.7103575674125,621.3582241699037,670216
2015-09-08,619.3218383789062,623.4467966126912,598.148641730436,605.9808883282753,733849
2015-09-09,643.6539306640625,645.8991843164681,624.6999287817033,630.7568744465484,542959
2015-09-10,652.60888671875,656.8644177762171,618.8518982782149,639.5290275643429,650421
2015-09-11,666.3153076171875,670.8057608498668,655.8200832231163,663.0257434661514,844348
2015-09-14,679.1340942382812,681.9014761268237,665.7409149253474,675.0351962072193,543443
2015-09-15,669.3958740234375,685.582547348496,664.2788351796502,682.9456842974076,497978
2015-09-16,673.729736328125,678.7945459977661,665.0881572879756,676.5493468394784,409748
2015-09-18,677.0977172851562,691.8484190253687,674.382510139061,678.794674245792,503964
2015-09-21,692.318359375,695.5034654408605,666.8374565559186,670.8057818647154,411068
2015-09-22,675.061279296875,699.7589616436602,668.8738150103486,694.9813027826838,535876
2015-09-23,676.36669921875,681.7709444482414,657.9086554560262,666.78521239837,390007
2015-09-24,685.19091796875,687.9321848206212,672.659303775821,677.6458240522454,340097
2015-09-28,666.6807861328125,678.1680915378828,658.7179671230621,674.0953082695354,497704
2015-09-29,670.5968017578125,684.799312403701,653.4703310312457,653.4703310312457,420906
2015-09-30,692.3443603515625,696.8870420738623,673.7558550701714,682.5801816714104,583467
2015-10-01,701.7169799804688,707.1995684684788,694.6157783536825,698.6363323864513,609678
2015-10-05,713.2825927734375,722.9162532413202,705.9985897000073,706.4685428957737,803118
2015-10-06,715.162353515625,720.3316762011927,707.6173129966198,719.000160138643,425787
2015-10-07,717.6163940429688,726.7801010788852,715.44948421557,720.5665229816638,562250
2015-10-08,702.3958129882812,719.0001575548204,699.5500876399534,717.4337191736327,377548
2015-10-09,702.9962158203125,713.7785902000768,694.2241183108222,713.7785902000768,363724
2015-10-12,715.3450317382812,717.9557802274435,705.0326104960129,706.9906582898375,347736
2015-10-13,711.2985229492188,723.1773841837596,702.8396900779742,715.8673199080573,340245
2015-10-14,715.1883544921875,717.955735775075,711.1678009819672,712.7342391200403,200695
2015-10-15,717.7208251953125,723.151183976814,715.9715852398912,720.5664958562098,281192
2015-10-16,721.5587158203125,725.7620719967136,714.3008806461676,720.6188635997305,487002
2015-10-19,715.3189697265625,724.7437679487824,710.645715283576,720.5665269426555,321143
2015-10-20,708.3743286132812,721.6108181857796,704.9020174779754,714.3007552019941,353635
2015-10-21,704.614990234375,715.0841002767464,689.7598307705836,709.0793832959693,343337
2015-10-23,715.8933715820312,717.9558233791322,706.2074816178794,711.6900700622999,372327
2015-10-26,724.0127563476562,725.7880567093987,709.0793090985107,715.9716484857352,339586
2015-10-27,723.4122314453125,729.1297959772284,715.345009633414,720.5665064503892,327456
2015-10-28,709.34033203125,724.7176719342466,705.1631452105171,720.0444173717827,394048
2015-10-29,708.6615600585938,715.3450371510447,700.3332467978198,708.034973901391,381030
2015-10-30,693.023193359375,711.4811806924324,687.9583292360907,710.6457324710011,257194
2015-11-02,686.4439697265625,696.8869624490734,673.7818383359089,693.023096403803,280780
2015-11-03,698.6362915039062,701.769168003902,686.1046769195444,686.1830205489201,252656
2015-11-04,680.308837890625,709.9146952064713,677.7503184061351,701.2992303484289,447886
2015-11-05,664.7227172851562,683.9639247317108,661.8769919956927,682.4496611802765,394048
2015-11-06,657.0209350585938,670.7012635127538,650.3374037949318,663.6522372370534,255095
2015-11-09,659.3968505859375,668.3256372444558,634.6208221989439,642.2442614883421,308731
2015-11-10,643.053466796875,657.9086254365884,640.155566654144,657.9086254365884,234420
2015-11-13,652.3477172851562,657.8825347383017,640.1033079411668,646.6823814038645,242063
2015-11-16,645.7424926757812,657.4386588079535,639.1111905008305,648.5621031845694,402284
2015-11-17,636.9965209960938,655.2978207911078,628.6682077436424,649.1364716897216,378271
2015-11-18,635.5867309570312,643.1840000628836,631.801153675942,636.970421726412,221979
2015-11-19,642.3746948242188,646.264676160074,637.0226790232174,639.1112453955187,291202
2015-11-20,647.49169921875,657.4125654036767,642.7923844144611,644.8548904232892,330315
2015-11-23,647.021728515625,652.6870093371018,642.5051074321401,650.2329483257593,176133
2015-11-24,632.6104125976562,651.2250867532185,629.6341690980055,643.3406122142852,419417
2015-11-26,636.1610717773438,638.0668904949063,627.6238964862539,630.8090020579864,654227
2015-11-27,641.90478515625,645.8992249424576,631.8012245232176,636.8660349669366,411315
2015-11-30,649.55419921875,656.0549831218409,633.5503276212837,639.6333874177878,987040
2015-12-01,640.7560424804688,652.7132467629165,638.5891324226175,650.6507948868477,293346
2015-12-02,632.9237060546875,643.4972179672169,630.8089710968698,642.2962748010099,248535
2015-12-03,621.749755859375,633.6547299921663,618.7995725771109,626.5796433246118,485046
2015-12-04,607.3123168945312,621.2537378777267,605.6937037209735,616.1366986127144,511755
2015-12-07,614.5440673828125,620.9143331081958,601.6731260876511,608.3566034667869,585934
2015-12-08,610.654052734375,620.2877129897107,607.3906035637326,616.1366408259918,401887
2015-12-09,599.8193969726562,611.9071716878517,597.0780760197422,607.3122069899009,391867
2015-12-10,598.5401000976562,603.343872453733,585.3819551985374,598.4356962296552,345117
2015-12-11,598.12255859375,606.7380248745884,594.4674991310429,604.8583203394016,600438
2015-12-14,603.10888671875,607.6777367293357,590.6034426343051,595.7727098880916,582848
2015-12-15,606.6075439453125,612.8994673482387,598.3836867916767,605.6938061692209,434456
2015-12-16,614.8050537109375,617.4941455059446,607.2600148285646,612.4815111801296,483840
2015-12-17,615.8755493164062,622.1413565184207,613.1864572116676,615.4839397595421,422625
2015-12-18,615.58837890625,618.4863332268231,611.5156501399688,616.1366757510234,394312
2015-12-21,613.7609252929688,622.0631254092581,611.7245335120563,615.0924414609029,211352
2015-12-22,615.58837890625,618.747424377087,612.1682965773408,616.2671941800594,235213
2015-12-23,627.1800537109375,628.8770102185707,615.8493834642633,616.2671075290742,480954
2015-12-24,622.8201293945312,635.9783302000948,620.8881961159439,628.8509601195417,581155
2015-12-28,625.4569702148438,628.7204193299413,617.4419774098645,622.6634742771454,235380
2015-12-29,622.428466796875,629.1903412801728,619.5305671259059,626.5795929761057,332366
2015-12-30,623.2640991210938,631.4357268970361,621.2015926925014,621.2015926925014,280029
2015-12-31,626.9189453125,631.801061252757,623.2638869922706,623.2638869922706,468654
2016-01-01,627.9633178710938,634.3857579637073,623.6033294179394,627.754455823684,225020
2016-01-04,621.4886474609375,632.4015944051215,618.0424508316063,625.535315688857,254836
2016-01-05,624.3865356445312,627.5977556246057,619.2956115687267,624.0732697259718,281736
2016-01-06,629.3469848632812,639.9727257539976,625.0392256573327,625.979131981357,606739
2016-01-07,591.0994873046875,623.9688448373655,587.1311629115785,623.9688448373655,438993
2016-01-08,595.5640258789062,601.5948575750177,591.0996326924968,593.6842670919448,346107
2016-01-11,588.9065551757812,599.4278936634263,581.8314136761453,592.69213266591,303966
2016-01-12,587.731689453125,597.8614177116502,585.6952979840303,592.117738328626,209117
2016-01-13,586.0086669921875,594.6763072907761,569.769762974671,591.0734772508487,480703
2016-01-14,576.8447875976562,583.2933417143192,567.9421724864466,579.063926313417,249446
2016-01-15,552.6431884765625,580.6303753546149,548.9097863953095,580.6303753546149,289811
2016-01-18,529.30322265625,558.9351988724408,526.770817343137,557.655966088212,378080
2016-01-19,540.5032958984375,544.6021938117962,522.3325123158787,531.5484496921837,322690
2016-01-20,526.9796142578125,536.7699080579971,515.8839189951009,536.7699080579971,457484
2016-01-21,517.7041015625,546.5170814533562,514.437746182075,538.0192669703048,628930
2016-01-22,531.3802490234375,535.8947297535534,518.1289436812364,527.2906644955223,429359
2016-01-25,535.416748046875,544.127009500923,532.2300266190364,538.0191957946766,294223
2016-01-27,536.4258422851562,543.6755297120156,526.9985481593632,541.7369892384746,513915
2016-01-28,522.6700439453125,541.737083605353,518.8460329356258,536.9570284249722,563412
2016-01-29,542.1619262695312,550.7659363848667,514.7298341733213,527.3703582478753,1921640
2016-02-01,549.8099975585938,556.0771343342303,518.3680067826438,542.1619755992343,706380
2016-02-02,547.9776000976562,556.0770804352,543.8614526394432,550.2348404707293,545162
2016-02-03,537.4880981445312,546.2514862469434,528.4591913166004,538.01924604429,515511
2016-02-04,556.6879272460938,565.7434527183539,537.5943796485246,544.9768830251121,860176
2016-02-05,551.0845947265625,565.5840248073733,545.0033441654656,562.9815771580877,458741
2016-02-08,558.1484985351562,567.2305868827095,548.4822468721035,552.3593837497056,416308
2016-02-09,542.4010620117188,561.8398766106916,540.6749689225575,555.2806013782521,322111
2016-02-10,540.3826904296875,548.3759749341054,532.0441984427343,544.89717151788,328111
2016-02-11,521.9794921875,540.6747585156885,515.1812637266627,537.2225184564504,441939
2016-02-12,528.804443359375,534.3014766716678,515.5000101921623,527.3969951878148,820051
2016-02-15,553.6605224609375,555.5459924777545,531.1147366802079,531.1147366802079,312802
2016-02-16,528.1670532226562,557.0331577606526,525.8301239627389,552.3858621581801,505632
2016-02-17,546.4638671875,551.5360584073255,516.5090179964653,530.052459410065,557593
2016-02-18,547.658935546875,556.0770601174437,539.63908902533,553.0231532800872,410979
2016-02-19,552.9966430664062,555.0149277648063,539.798462733136,549.1726322326658,241903
2016-02-22,550.4473266601562,562.0521738691093,548.136960295667,553.4746709027926,387978
2016-02-23,540.1172485351562,552.3328789941885,534.5936519070239,550.5005344253337,326881
2016-02-24,527.5828247070312,539.0814751426253,524.2102178557551,533.823398213632,560828
2016-02-25,526.9985961914062,579.9772559835424,519.430208331907,529.5213553283337,841084
2016-02-26,527.6094970703125,535.8948646501245,523.6792338227993,533.6641866392378,293059
2016-02-29,523.6791381835938,531.0882040939816,516.1373129099793,528.1936192256276,432194
2016-03-01,544.6846923828125,548.349380790514,525.8035947755737,526.8657800804823,433985
2016-03-02,559.5824584960938,570.4172014741736,552.6248520416871,555.0149070448641,698409
2016-03-03,557.3251953125,566.1682714470641,548.6414966695013,562.8222277138894,707842
2016-03-04,554.5369873046875,562.6630322313142,551.3768280419057,560.3261578540621,624521
2016-03-08,555.9177856445312,566.1683104230941,546.6498679008414,560.326070169835,879452
2016-03-09,553.3949584960938,558.6795425147516,545.5609974421532,558.6795425147516,432312
2016-03-10,549.9161987304688,559.1575531473186,543.8614554089536,557.6704716511196,416410
2016-03-11,548.614990234375,552.3062417972448,545.454831358331,549.1726458391963,272110
2016-03-14,549.4913940429688,556.3427498611501,545.0299831382468,551.8282683401231,274150
2016-03-15,542.6930541992188,552.0937867307142,539.6125841159226,549.7037868335289,287691
2016-03-16,533.557861328125,544.366041230499,526.3346810411205,542.7461451521585,543826
2016-03-17,544.631591796875,549.066439309098,537.0101329978515,537.0101329978515,508760
2016-03-18,558.9717407226562,563.5127849988193,544.6051222736444,544.6316299686492,771148
2016-03-21,569.275390625,570.9484127456748,558.7327281074386,558.7327281074386,331884
2016-03-22,569.6471557617188,577.0562220991923,561.9194448443892,572.5417407969272,415344
2016-03-23,580.7473754882812,582.5797195731486,565.159141697456,568.8238298671906,463194
2016-03-28,569.5938720703125,587.9173109431002,564.0437145851017,583.6949676961575,313981
2016-03-29,569.1956787109375,575.1176079662547,560.8571865904523,560.8571865904523,292160
2016-03-30,582.2345581054688,584.7839356532676,568.6911693619714,576.7906507337742,492770
2016-03-31,584.06689453125,586.8287201703092,575.728402225188,581.5706980802469,848435
2016-04-01,596.3887329101562,599.5753993500057,579.4461755412808,581.5706566507534,484865
2016-04-04,595.6982421875,600.4251710746929,589.6701169869706,600.1596523634408,203088
2016-04-05,586.7224731445312,597.5041465981506,581.1988770470049,593.7863319744449,270473
2016-04-06,600.5314331054688,603.3463291087082,586.3506461990914,587.0942421867635,406557
2016-04-07,592.219482421875,624.5909539465531,588.6079196199914,624.5909539465531,383588
2016-04-08,601.328125,602.8152618135506,586.4569225375776,588.4751520295014,246993
2016-04-11,606.1611328125,608.9229577866477,593.016080752026,605.4707179872257,288993
2016-04-12,620.6607666015625,623.980248157233,602.8153433234252,602.8153433234252,438364
2016-04-13,621.643310546875,630.9644106588498,617.341277085433,622.4665401948862,420703
2016-04-18,625.8922119140625,628.5742935124947,616.093145862888,621.351167835625,240983
2016-04-20,627.432373046875,636.6472198900423,623.1569032418984,627.2464878574724,354707
2016-04-21,626.6091918945312,634.6821653080044,622.4664811267705,631.4954434772799,193974
2016-04-22,623.26318359375,626.7154795815093,616.7835983354754,623.528757567662,145535
2016-04-25,611.3661499023438,626.7153731281637,609.3213576665888,626.7153731281637,221211
2016-04-26,624.0067749023438,627.1403158281993,606.3206197277907,607.6218714432031,540698
2016-04-27,627.9634399414062,634.9476090009115,614.712134858702,624.0597958997103,384599
2016-04-28,609.6931762695312,630.087974410029,608.1264059367899,627.9634932602436,695130
2016-04-29,604.3023681640625,618.5893526983759,595.0610127906643,614.7653416740608,615003
2016-05-02,607.621826171875,611.3130776860964,595.9638531140936,600.1065637795658,399726
2016-05-03,611.8176879882812,624.5910291468566,608.3654470540531,608.3654470540531,512477
2016-05-04,603.7977905273438,614.2076373749657,600.796954097548,609.1885715305079,323569
2016-05-05,623.5021362304688,626.9809395877531,603.5056714615084,609.7197373880264,726782
2016-05-06,625.1751708984375,631.282985279387,618.2175640428582,626.7154335647944,698545
2016-05-09,625.0424194335938,636.806589188993,610.0915278580545,636.806589188993,1280561
2016-05-10,621.5635986328125,631.4954237738706,619.040784165249,626.1842761127394,527301
2016-05-11,617.1553344726562,625.1220562280627,612.0831976765226,615.9868974113515,382385
2016-05-12,622.811767578125,625.6532268035937,613.4375973811367,620.3420787743198,358344
2016-05-13,613.8623657226562,627.1402342234579,611.7645028133109,621.3511200051846,380223
2016-05-16,611.2599487304688,617.6864628126741,603.6119270133346,614.8715666976783,400623
2016-05-17,616.279052734375,620.8200417481114,607.0642048868037,613.5437899789831,815988
