Date,Close,High,Low,Open,Volume
2015-11-30,134.90110778808594,137.65484653592205,134.62733789877004,137.05900884880094,1182778
2015-12-01,137.71925354003906,138.12184383487968,134.69174509600387,135.27148715882453,596125
2015-12-02,140.7628631591797,141.29428504463544,136.97848302714564,137.49380932566882,780934
2015-12-03,137.18783569335938,141.18155873266647,136.81744770678657,141.11714294602214,483550
2015-12-04,134.9493865966797,137.0106690853603,134.64341445477277,135.5935331944451,882695
2015-12-07,134.09593200683594,136.4631874505668,133.66112816671722,135.31982099486495,692821
2015-12-08,132.34060668945312,135.2392837801741,131.11672898082534,132.58216311367988,809580
2015-12-09,127.49335479736328,131.40656578663717,124.8040323961837,131.40656578663717,2060781
2015-12-10,126.3499984741211,128.7011465953816,125.49649774263524,128.5078992539368,1320731
2015-12-11,125.04560089111328,126.80090029089361,124.64299946853404,126.57545062802677,2291027
2015-12-14,126.94585418701172,127.55779861559074,123.09705812711235,124.44976741707707,836730
2015-12-15,127.50945281982422,128.0891836132633,125.28713658294036,126.0923170019918,808777
2015-12-16,127.65438842773438,128.74944546279897,126.51102234776057,128.18581021478818,548143
2015-12-17,127.42897033691406,129.44193316321608,125.80249111210034,128.18584195195336,1991112
2015-12-18,126.14066314697266,128.8299973020614,125.51262312710156,127.38065874562665,1117741
2015-12-21,126.96194458007812,128.02478825300628,125.31935887475773,126.14064615415425,579697
2015-12-22,126.01183319091797,129.13596003597817,125.59313612343142,127.2196153368463,2260946
2015-12-23,129.6995849609375,130.44036092311362,126.09234554838473,127.54168400662769,2216722
2015-12-24,131.45489501953125,131.8252829989427,129.79621362519862,130.44036033265922,980305
2015-12-28,130.47254943847656,132.3727981955031,129.8606051124261,132.3727981955031,549819
2015-12-29,132.16346740722656,133.29072701631046,129.6834873500189,130.4725724203363,602852
2015-12-30,131.30996704101562,133.2424184618794,130.63361796093642,132.50165359133612,743384
2015-12-31,129.29701232910156,132.95256129383213,128.02481432102556,131.66425655050045,3448150
2016-01-01,131.6964569091797,132.05073817035415,129.4741400867491,130.44036576141704,565732
2016-01-04,131.10060119628906,132.276169660619,130.11826892309006,131.0844944648525,552818
2016-01-05,129.908935546875,131.56761690397428,129.5224408431577,131.11671756283187,939121
2016-01-06,133.51617431640625,134.46629319266816,129.63516514858696,129.81230576710144,1930794
2016-01-07,126.5915756225586,132.3406097341996,126.02794023755244,131.1489343196719,1136681
2016-01-08,129.1681671142578,130.11828604964114,127.21960904282143,127.21960904282143,728248
2016-01-11,126.72039794921875,129.15205765732117,126.25338071162477,128.9105012451798,429657
2016-01-12,125.31938934326172,128.4113141615016,124.43368606715005,127.28404328659944,525290
2016-01-13,123.14534759521484,127.50946927829821,121.74431832595067,125.38377085043469,948710
2016-01-14,121.35784149169922,122.2435445744569,119.52200839668048,121.13239182454774,1555716
2016-01-15,120.4721450805664,122.59783259690326,119.16773376296528,122.38848965053442,1165754
2016-01-18,115.62491607666016,120.58487616467949,114.88415121284778,120.58487616467949,1249710
2016-01-19,116.36569213867188,118.07268270489458,113.88571209356101,115.94699507753852,1195868
2016-01-20,113.62804412841797,116.05971501489124,112.43636878532313,115.23842766146713,1370804
2016-01-21,109.7309341430664,115.47997879360337,109.21561901570541,114.36881487542651,2414219
2016-01-22,111.43792724609375,112.09818062449699,109.50547615876195,110.37507246014508,2219312
2016-01-25,112.08208465576172,113.54752984344888,110.89040934321646,112.22702295984016,1267832
2016-01-27,113.19324493408203,114.15947053926934,111.51844571097041,112.0981877619994,1135561
2016-01-28,111.24469757080078,113.6924641350164,109.19952133152444,113.241564754529,7428750
2016-01-29,113.80516815185547,114.17555608748495,109.39274867951073,111.11584565556234,1376116
2016-02-01,117.00983428955078,117.55736290896608,113.3220722618674,114.23998887205144,1042723
2016-02-02,115.10958862304688,118.07267005522098,114.5942623589974,117.00982635541033,1154645
2016-02-03,114.56205749511719,115.4638672906374,112.11429123485587,114.30439436881788,1392757
2016-02-04,116.22073364257812,117.23526822428006,114.04672619041956,115.30282830222156,712288
2016-02-05,117.83112335205078,118.42696097762976,115.01295795989827,116.26904899326973,1165813
2016-02-08,120.005126953125,120.7781052393915,116.913213808059,117.8955350391446,1942447
2016-02-09,118.65241241455078,120.77809981976654,117.07424244653716,118.52358084819934,1839904
2016-02-10,112.79064178466797,118.50747281286239,111.1802695160353,118.50747281286239,2837815
2016-02-11,107.70186614990234,113.98232159233388,106.47797738067202,112.08208379997643,4290400
2016-02-12,107.76628112792969,108.8613383188798,104.67435690875189,108.00783753338845,1151819
2016-02-15,109.7309341430664,110.76157554431619,107.66965134056684,108.86133777567078,1148950
2016-02-16,106.05928039550781,110.27846415800965,104.89981855736072,108.32990616616185,1143676
2016-02-17,107.12213134765625,107.60524414467768,102.74190270984721,106.12369228899726,779306
2016-02-18,108.58756256103516,109.82755798664797,106.34913924870007,107.73406182181452,782082
2016-02-19,106.26863861083984,108.97406824913577,105.36682873140788,108.37823057402254,939359
2016-02-22,107.62134552001953,108.45873959370117,106.26863630350616,106.76784471316334,770031
2016-02-23,105.36682891845703,107.78239309024661,104.88371608409912,107.78239309024661,820921
2016-02-24,104.17514038085938,106.51018173587129,103.77253897216536,104.51331486349643,1323931
2016-02-25,101.48582458496094,104.48113099568094,101.1959590991568,104.48113099568094,1921876
2016-02-26,102.09777069091797,102.67750167198403,99.71441982816955,102.01725931087105,1126062
2016-02-29,101.79179382324219,103.06399172317005,100.00428075770581,102.22659761247577,797793
2016-03-01,104.59385681152344,105.25411031450714,101.67907289907903,102.097769970568,1181220
2016-03-02,106.81616973876953,107.34759163878607,105.30241541517388,105.30241541517388,1319023
2016-03-03,110.82598114013672,111.11584656928746,106.83224747076034,108.21716998472654,1032424
2016-03-04,113.11273956298828,114.14338110784077,109.52160646420442,110.2140623080649,745411
2016-03-08,111.21247863769531,113.98231258952636,110.48780947312976,113.11271627996392,357725
2016-03-09,110.7454605102539,112.259214606541,110.2140386900368,112.08207399980196,885632
2016-03-10,110.50390625,111.84051976526206,109.82755727299941,111.40571603252798,1247149
2016-03-11,111.08365631103516,111.87274132114133,110.1496329973578,110.6649592798082,504140
2016-03-14,111.66339874267578,112.53300636068714,111.11587008439624,111.43794904412806,1026311
2016-03-15,113.1771240234375,113.48309616985163,111.45402711175896,112.98387669730337,545941
2016-03-16,114.44932556152344,114.81971349596141,112.09817754626769,113.37037522026155,1404299
2016-03-17,116.02749633789062,116.59113166380095,114.81972546213046,115.14179323705538,802100
2016-03-18,116.68775177001953,117.5573480700099,115.67320603357369,116.44619538448994,573779
2016-03-21,116.8810043334961,117.84723001095992,115.64101991579751,116.75217275696379,349695
2016-03-22,116.36569213867188,118.24983448703638,115.75374770781647,117.20308626093859,395298
2016-03-23,117.63789367675781,117.9760682242829,114.36882846456555,115.78595359308487,872867
2016-03-28,117.71839141845703,118.84566207266559,116.92931756565001,117.0903514534536,666976
2016-03-29,118.76515197753906,119.48982126824247,116.34958767519436,118.02437595241229,951344
2016-03-30,120.55266571044922,121.96980197668304,118.8456751023075,119.1999563822337,1025833
2016-03-31,120.35941314697266,123.3869217768551,118.84566997856003,120.13396345974463,1828725
2016-04-01,119.03890991210938,121.90538473290816,118.52359473286373,121.90538473290816,535163
2016-04-04,118.7490234375,120.35939562784444,117.87942713625533,119.39318123085935,286536
2016-04-05,116.26905059814453,119.97291911369781,115.70542642915623,118.74903038127589,1030503
2016-04-06,117.29969787597656,118.13709195186482,116.28516317428613,116.558933052862,297466
2016-04-07,116.33345794677734,118.10487513387541,115.96308115395013,117.5251442745115,298498
2016-04-08,118.29814910888672,118.63632366191517,116.4462201416051,116.89711954564301,312573
2016-04-11,118.91008758544922,119.63475685964423,117.5734738823968,118.52359284726704,358688
2016-04-12,120.90692138671875,121.30952278490244,119.2482401868096,119.2482401868096,511051
2016-04-13,129.65127563476562,130.649703591069,121.45446445507032,122.06640884457447,2492070
2016-04-18,127.41285705566406,130.53698376209383,126.96195768600788,129.73180313155677,1224003
2016-04-20,134.047607421875,135.65797985620975,127.25182527124537,127.71883138229258,2208092
2016-04-21,133.58059692382812,135.35200319946196,132.88813000042342,134.417991008042,1321414
2016-04-22,132.9686737060547,134.30528756568916,131.40661012933393,133.51620240935713,983061
2016-04-25,137.0750732421875,137.9124783068886,130.63358499361834,133.1135532877765,1170175
2016-04-26,136.55979919433594,138.5727732362626,135.89954567037316,137.84810391875254,1054669
2016-04-27,134.69174194335938,137.8480818830318,134.353567441192,136.5919796829185,1120585
2016-04-28,130.9556884765625,135.44864258165393,129.00714142765858,134.70786654925308,1326367
2016-04-29,130.63360595703125,132.5016414157774,128.92660438638336,131.08450530231764,1049611
2016-05-02,130.9395751953125,134.64344402560297,129.8928381373717,130.85906381948848,1782843
2016-05-03,131.27774047851562,134.1764170745685,130.44034650363724,131.66422400340656,1581842
2016-05-04,128.26634216308594,131.889687995906,127.60608877665165,131.2777436579372,504097
2016-05-05,128.82998657226562,130.84294919086435,127.60609780969087,128.79777310665688,649414
