Date,Close,High,Low,Open,Volume
2015-01-01,1084.17919921875,1094.8678592961598,1077.5348588851389,1089.0901924924863,76848
2015-01-02,1086.0567626953125,1096.7936157176475,1081.9161725144327,1083.3605890408387,172991
2015-01-05,1089.6680908203125,1102.090099726356,1084.3238187941076,1086.0570485538435,137885
2015-01-06,1057.2166748046875,1093.51963147827,1050.3315988708914,1087.6938884165372,164585
2015-01-07,1065.498046875,1072.7201303377767,1039.7392825244294,1068.8683524909625,208499
2015-01-08,1084.612548828125,1096.7938206529295,1062.8018316946907,1068.9166235032224,228503
2015-01-09,1082.9754638671875,1094.6752620623392,1065.0647211909547,1092.2679010158852,148255
2015-01-12,1077.0052490234375,1087.9828400368542,1070.7943039017753,1084.2755271523372,59612
2015-01-13,1107.4825439453125,1114.3194269909432,1077.5349908545443,1077.5349908545443,327470
2015-01-14,1117.544921875,1134.9741881290067,1109.311702067459,1111.6227916228124,338840
2015-01-15,1105.364013671875,1125.2488410813016,1097.756728622037,1118.9897018391584,117612
2015-01-16,1141.859619140625,1147.3483556950462,1109.1195065987606,1112.9230903017622,343994
2015-01-19,1155.7738037109375,1164.19956566259,1147.9257847837323,1158.421900324314,417946
2015-01-20,1165.837158203125,1174.7925913692343,1151.1522508110097,1156.5929121410882,194900
2015-01-21,1179.5106201171875,1192.0769740201963,1167.4256208676825,1174.7921690436112,257565
2015-01-22,1195.6881103515625,1202.525110177407,1179.5107136623417,1179.5107136623417,192743
2015-01-23,1246.1463623046875,1259.3387715127394,1196.0251752935328,1199.8287587700602,241916
2015-01-27,1299.1566162109375,1316.3933465426635,1229.2468679157573,1237.3837020505441,372173
2015-01-28,1368.825439453125,1386.5436395970064,1282.641917236414,1295.160194206439,473816
2015-01-29,1308.978515625,1364.347821543437,1303.0563837434681,1358.7146200159038,228610
2015-01-30,1264.8758544921875,1338.5891889064228,1253.4167908937782,1338.44472371524,294980
2015-02-02,1299.34912109375,1308.8341007891215,1261.553549947885,1299.975058520202,202501
2015-02-03,1248.6983642578125,1306.2343019978582,1239.3578489991266,1303.8269405861408,161039
2015-02-04,1260.9759521484375,1279.1274343267135,1250.3353673127508,1252.694652108017,151396
2015-02-05,1246.676025390625,1282.641976214275,1240.802087897828,1266.271920962291,127358
2015-02-06,1216.4879150390625,1253.6575517098233,1210.95098379461,1250.864988964102,108730
2015-02-09,1186.7327880859375,1213.165566763064,1181.4365935020596,1203.68058724496,86314
2015-02-10,1170.218505859375,1198.432831604082,1166.1259910271162,1180.810897189927,144598
2015-02-11,1230.1617431640625,1241.2356062140716,1172.385066381406,1175.755372527061,259947
2015-02-12,1247.1573486328125,1261.4570481501705,1225.5391783100301,1241.9092316066353,207270
2015-02-13,1249.3240966796875,1253.7536174408308,1239.8871944758791,1247.9759510010115,101960
2015-02-16,1250.5279541015625,1272.2904772609327,1229.4876393493414,1256.6426284393697,174397
2015-02-18,1257.605712890625,1263.383380790582,1247.013321740704,1263.383380790582,311680
2015-02-19,1257.1722412109375,1269.112658994447,1244.3650323195761,1261.4572972247202,45964
2015-02-20,1286.3975830078125,1298.9158615267731,1244.750233319732,1258.5684634062743,188335
2015-02-23,1307.1009521484375,1331.367107724109,1299.4454724684524,1299.9269447421518,314114
2015-02-24,1302.7674560546875,1331.9927940485559,1295.1601720551653,1307.0044347737685,175082
2015-02-25,1264.4906005859375,1319.1377012591997,1259.531412874483,1309.6045271477806,92279
2015-02-26,1251.683349609375,1278.7902600313232,1242.7280365394238,1265.3090374105109,220880
2015-02-27,1253.8980712890625,1272.819952218,1242.2945442750965,1254.7165505179282,184480
2015-03-02,1298.1453857421875,1311.53033706746,1263.3831147081555,1264.3460591553414,214128
2015-03-03,1352.26318359375,1360.592560560514,1299.4937711371654,1299.5419653871847,261983
