Date,Close,High,Low,Open,Volume
2015-03-05,274.2020568847656,275.4682598697585,267.3551952659578,273.40481584805406,1646495
2015-03-09,269.13726806640625,277.62546770752215,265.52625541382065,265.52625541382065,1605505
2015-03-10,276.6876220703125,278.4696722166392,269.27802706831847,271.0131924567839,1532750
2015-03-11,267.5428771972656,278.56348651213983,265.94839461307765,278.56348651213983,2219295
2015-03-12,271.66973876953125,273.2173079746921,265.47943332571276,269.8876885144013,1353664
2015-03-13,260.46148681640625,273.49862371908023,259.14837041584184,273.07654650130354,1532733
2015-03-16,257.1319274902344,259.805017328174,252.48921962524335,259.805017328174,1987381
2015-03-17,265.6669921875,266.3704352383054,258.53876354803793,259.6642838785949,1641187
2015-03-18,261.5401306152344,266.1828375518159,259.71116724365413,265.432509750905,1109210
2015-03-19,256.38153076171875,265.43249162427304,254.5525675150401,263.93180750176356,1789604
2015-03-20,251.78575134277344,256.99121896375516,247.89334319350604,256.5222568853542,1757867
2015-03-23,250.00364685058594,254.13053561488644,245.73610382503026,252.72364952428512,2058386
2015-03-24,243.76644897460938,250.42571529318187,235.79409474242942,249.48779126586658,3054024
2015-03-25,243.29750061035156,245.7361089428153,240.20236259583655,244.79818486288087,1821346
2015-03-26,249.90989685058594,255.11536434287166,241.98442647228265,242.92235060589616,2812025
2015-03-27,255.06845092773438,257.4132609983215,249.48779151046912,254.17741165164335,2210673
2015-03-30,249.76918029785156,257.27257321552696,246.2519648676912,256.5222453730284,2205124
2015-03-31,247.47129821777344,252.30160197329653,244.79820860606094,250.89471571693986,1863590
2015-04-01,238.98304748535156,246.95538748811424,236.91961746630798,245.73609768930555,3411924
2015-04-06,237.06033325195312,241.32787676330224,232.2300295156678,240.90582806198063,3157618
2015-04-07,239.54579162597656,242.45336184468607,235.60651356083636,235.60651356083636,1796361
2015-04-08,235.46585083007812,242.7347483756923,234.24654662397245,241.04649642586955,2286056
2015-04-09,235.0437774658203,237.95133349338485,233.2617131473915,237.2009913757088,2432885
2015-04-10,240.99961853027344,241.9844274251764,235.4189584640282,235.4189584640282,1932969
2015-04-13,239.0299530029297,244.70438213060342,237.76374979418446,242.45337010570685,3447397
2015-04-15,235.7003173828125,241.7030399090043,234.8561771481556,240.10855756962528,3397244
2015-04-16,229.51002502441406,236.77893681894682,227.35279672630003,236.35687383512987,2792944
2015-04-17,229.27552795410156,233.8713643217867,222.5224777508501,227.2589969994339,2479115
2015-04-20,219.755615234375,232.6051722930873,216.56666476921188,230.21346302211137,2053951
2015-04-21,223.36660766601562,226.64934185399494,211.6425569946609,219.4273295027575,2717826
2015-04-22,222.94454956054688,225.94590373547487,217.87976528483,224.6328157563144,2385390
2015-04-23,219.0521697998047,228.24382856444413,216.28529665070846,223.97627117604878,2601630
2015-04-24,217.73907470703125,221.77215121077066,212.72118934477155,219.0521770377017,1720122
2015-04-27,214.87841796875,221.06870846870873,206.90606308409272,219.28665839559622,2428785
2015-04-28,213.8466796875,216.70735085265417,210.1887816806373,215.72252775493422,1817196
2015-04-29,222.24111938476562,225.10179083899513,213.42463830153955,214.7846254255412,5715580
2015-04-30,221.02182006835938,226.2742010293224,219.47425094657592,225.10179584264196,4551737
2015-05-04,234.15274047851562,235.04377980238056,221.44388066380387,224.96109595826337,2812312
2015-05-05,226.47329711914062,235.51902844307665,224.35320181821268,235.47191233860386,1661252
2015-05-06,213.18736267089844,224.96567000078232,211.77396579131238,224.96567000078232,2971373
2015-05-07,202.8695831298828,212.48067973687412,196.36794838264044,212.0095474092979,4412971
2015-05-08,207.86355590820312,213.42291074604688,204.65984795905672,207.29819145311396,3553277
2015-05-11,213.941162109375,214.74207832456517,209.1827234085278,209.46540564004837,1396761
2015-05-12,209.7481231689453,217.56890849763383,208.7116262715486,214.83634668132314,2052333
2015-05-13,207.39242553710938,214.1767271706743,204.65984981646574,211.25570142256242,2330921
2015-05-14,211.2556915283203,211.9152737824751,202.91665958643486,205.41365468352612,1711307
2015-05-15,208.52313232421875,213.89403698529082,206.8270533844552,212.3864080659866,1084375
2015-05-18,211.20860290527344,212.00953356096375,206.45017820982514,209.84232212011054,1229626
2015-05-19,209.2298583984375,212.76335066689404,208.2404776877063,210.87882145705055,1658986
2015-05-20,207.62799072265625,211.34993266505342,206.7328279350717,210.12498592535152,1097207
2015-05-21,216.39105224609375,219.35919426138028,205.41367578225132,208.80583397748842,3140021
2015-05-22,214.08251953125,217.89869413105458,212.10377244907448,217.380445712693,1602898
2015-05-25,216.95640563964844,219.8303153000147,213.04601363440312,214.36517821072755,1310422
2015-05-26,221.47926330566406,222.138845549442,216.53237491060756,217.28618935113147,2134624
2015-05-27,222.56288146972656,225.67235732725186,217.99290707747173,217.99290707747173,1515556
2015-05-28,222.1859893798828,227.55689457503462,220.96104255836696,222.65712166678765,2349545
2015-05-29,224.40029907226562,226.0963781547661,220.3956746947749,223.31670058007106,1068596
2015-06-01,222.9868927001953,226.52038464692026,221.43216199476257,221.43216199476257,910187
2015-06-02,211.58551025390625,225.10699809071787,205.0838761499929,223.31670117420305,2469444
2015-06-03,208.85293579101562,213.32869248997875,202.49264995564698,211.06726327741862,2248021
2015-06-04,213.18736267089844,214.74209348731648,205.17811368657738,208.9000559272574,1617317
2015-06-05,210.266357421875,214.17676446742288,208.9943087315882,211.96243672007543,1025840
2015-06-08,206.16748046875,211.444153169857,203.90603698729078,210.59612085044455,1316073
2015-06-09,206.12034606933594,207.58085882561866,202.115722202846,204.3771511057381,1115650
2015-06-10,211.06727600097656,212.66912298792056,205.50792046457772,206.35595287595478,848524
2015-06-11,213.941162109375,219.83031535848895,212.0095169681025,213.89404600781896,2461454
2015-06-12,211.63262939453125,215.30745548761342,206.40305812528635,213.75272468926707,1323415
2015-06-15,213.6113739013672,214.78920460701855,209.93654785086144,212.7162254406354,868874
2015-06-16,214.93052673339844,215.68432679092686,209.8894061762439,213.04599783394843,889606
2015-06-17,218.13426208496094,219.7832251892749,214.836335876333,215.44880213537988,1180154
2015-06-18,218.3226776123047,222.79843390197829,216.9563969889147,217.42752922993296,1169734
2015-06-19,225.62525939941406,227.18000464232358,219.07652319453857,219.07652319453857,1246683
2015-06-22,230.90196228027344,232.59804157668373,227.03867134832885,227.08578745780483,1200444
2015-06-23,228.92315673828125,233.6815953251014,227.83955831753693,232.12686465571775,1012795
2015-06-24,226.00216674804688,229.67699288304902,222.18599229842675,229.4414267365023,1391070
2015-06-25,224.82435607910156,229.39433110325191,223.6936269725155,225.90795469879242,2133914
2015-06-26,231.0432586669922,233.1162377465417,222.89267627642553,224.8243214283436,1310125
2015-06-29,227.69821166992188,229.15872452687384,221.43215846863762,226.14348098924694,1129446
2015-06-30,230.0067901611328,231.4672887606228,225.5310333977263,228.97029337005947,1237069
2015-07-01,231.7499542236328,233.6344832506643,228.9231606830856,231.0903719397349,910674
2015-07-02,242.4446563720703,244.7061142887343,234.6709882393415,236.5084012299071,3674989
2015-07-03,242.77447509765625,247.25023207041664,241.21974421614001,243.52830405171227,2072543
2015-07-06,249.4645233154297,250.50102000384362,237.73333330987052,241.17259294156344,2088781
2015-07-07,254.64697265625,256.2959354764107,249.60585199777557,250.64234866443107,2130307
2015-07-08,249.0876007080078,257.0026159428396,247.15594142829647,251.58459562507122,1609598
2015-07-09,243.48114013671875,250.3596882143279,242.350439994333,249.60585936377365,978448
2015-07-10,242.30335998535156,244.42345554400248,239.71213208033382,244.04655541803626,791249
2015-07-13,255.0709991455078,256.76706366009347,241.92639851276698,242.16196462621662,1765710
2015-07-14,251.11355590820312,256.6258104475596,250.6895252683918,256.6258104475596,829584
2015-07-15,252.3384246826172,256.67284718673216,250.07699560609703,251.11349231989442,1430294
2015-07-16,251.30203247070312,254.0345946266187,249.74727255356333,253.37499776749036,761018
2015-07-17,248.05111694335938,254.41140199318912,246.35505243232305,252.99800531544918,1051770
2015-07-20,248.56935119628906,253.09223782401446,244.80029338433243,249.7000800421277,1278798
2015-07-21,243.48114013671875,251.01925610847863,241.3139432970899,249.98275941123558,914013
2015-07-22,248.47518920898438,250.1712540050703,240.65437569103878,243.57540173375017,1184053
2015-07-23,247.90980529785156,255.87192337769125,246.96754076137597,249.6530004414577,2244281
2015-07-24,237.02664184570312,252.05575799845937,235.14211281393895,248.71073046933034,4173349
2015-07-27,227.17999267578125,236.97953841373152,225.34256526932634,236.97953841373152,4121860
2015-07-28,218.93515014648438,228.97026076209227,215.21319407628934,228.78181074813904,3326656
2015-07-29,221.52638244628906,224.63584369220413,218.60535684082456,221.8090502847797,1824345
2015-07-30,222.56288146972656,225.62524122468926,220.7254684923121,224.87142671713528,4168436
2015-07-31,224.25894165039062,227.3684172463161,220.01875157716896,222.04461441658233,1355682
2015-08-03,216.8150634765625,224.07049712636177,215.96701681444154,222.37441817993485,1573588
2015-08-04,219.83035278320312,220.86683530481238,213.98831464107548,215.59016172197562,1611404
2015-08-05,221.43215942382812,223.31668844020112,218.74669982437044,221.90329167792137,1451994
2015-08-06,224.07054138183594,226.42620305662854,220.01880042562908,221.90332976546316,1337074
2015-08-07,225.7666015625,227.65113074289542,223.08114172930985,224.117638529654,1247676
2015-08-10,220.44276428222656,225.90790094498834,219.0293676131234,224.5887364716178,995722
2015-08-11,210.36056518554688,221.43217387952302,209.46541671989505,221.24372384114628,2238455
2015-08-12,210.5019073486328,214.12963183491658,207.29821343754298,207.8635779525903,1906887
2015-08-13,212.52777099609375,215.778580800716,210.5018935976944,210.5018935976944,982107
2015-08-14,216.9093017578125,217.61600018733046,211.82107881640982,213.47004181861837,934036
2015-08-17,216.95640563964844,220.9610298479807,214.88342657207482,217.89867015925603,896480
2015-08-18,217.52178955078125,220.3485833623427,216.3910605239032,216.4852927354153,1106748
2015-08-19,216.62661743164062,221.43217245737395,215.59013503831713,217.56888199528905,870703
2015-08-20,218.3226776123047,219.31205819400606,214.31805356364936,216.2496986273873,1326677
2015-08-21,216.2497100830078,217.71022298309674,209.7480905636646,216.72084234898387,849388
2015-08-24,203.2935791015625,209.88943103069778,189.39517682231315,207.2982034871089,2556175
2015-08-25,210.83168029785156,216.72083337879712,201.64460149157645,204.09449492437588,1507013
2015-08-26,215.16612243652344,216.67373713672927,209.1827366067795,210.59613347574424,823734
2015-08-27,213.42291259765625,219.35918191633297,210.12498679592647,218.60536742894593,1018074
2015-08-28,208.3346710205078,217.38040091297836,207.29817439739517,215.6372203458706,793142
2015-08-31,210.73745727539062,212.76333465015526,204.0473877107621,207.2981974774591,1048835
2015-09-01,204.3301239013672,212.857608683454,190.3374861256553,210.87886126626518,1878887
2015-09-02,208.8058319091797,211.06726109839317,203.8589429771861,206.8270705852558,1011683
2015-09-03,208.75872802734375,211.96242196259047,205.41368577336095,211.5384057620162,1005268
2015-09-04,210.31344604492188,211.91529291472077,203.15224404528678,206.45016999162053,1128234
2015-09-07,205.74346923828125,213.375803429297,204.5656385565366,211.06725816864068,701610
2015-09-08,207.95777893066406,209.27695789957693,202.96377404525495,205.97903204401828,832198
2015-09-09,213.98828125,216.20259427642526,208.287577948333,210.83168931251868,940053
2015-09-10,216.0141143798828,217.5688448936507,209.1826974583816,209.1826974583816,827567
2015-09-11,220.8197021484375,222.37443289850833,215.59013104157464,218.4640407829872,998844
2015-09-14,218.3226776123047,222.18596773978052,217.4746453295978,220.9139049379052,509548
2015-09-15,218.88804626464844,219.92452858814437,216.29681888918574,219.3120624141611,638886
2015-09-16,219.92454528808594,227.46266186183786,217.1448676770782,218.69961284710433,4586697
2015-09-18,222.2330780029297,225.57810532405685,217.6630896339482,223.1282263617921,1011560
2015-09-21,220.30145263671875,223.26958019075767,218.18135741874357,218.18135741874357,516615
2015-09-22,217.4746856689453,223.03404139303902,214.83634175429398,221.19662818780927,561201
2015-09-23,217.0506591796875,219.40632071027747,211.06727314086217,211.06727314086217,539354
2015-09-24,222.32733154296875,224.3532090783253,214.50653241534425,217.05065836103935,1261571
2015-09-28,218.74671936035156,224.25897297666086,217.66312083028848,223.12825834141748,431335
2015-09-29,216.2497100830078,219.83031817998895,212.99890032333622,216.72084234898387,570692
2015-09-30,216.76795959472656,219.02938873221572,214.836314418471,219.02938873221572,495259
2015-10-01,216.39105224609375,220.4899088671872,214.83632146033625,217.33331681390223,423877
2015-10-05,216.3439483642578,218.41692751721763,214.31807093696608,218.41692751721763,536789
2015-10-06,216.95640563964844,221.33792990469752,215.82569109168242,219.0765008087655,666173
2015-10-07,227.46266174316406,230.61925380790234,214.83632223984364,217.42754981071894,4895587
2015-10-08,226.5675048828125,233.68160500759893,225.24834028308948,229.25296456245357,2069303
2015-10-09,225.53103637695312,229.15874643799836,223.45804276742248,226.89731716300435,956881
2015-10-12,225.0598907470703,230.14811350328372,224.1647279333412,225.53102301626842,763140
2015-10-13,228.9702606201172,231.3259217376081,225.05986891620805,225.71945115354262,1209582
2015-10-14,228.54627990722656,231.32595758100732,227.1799991229428,228.64049773983638,647563
2015-10-15,229.15875244140625,231.7970962498953,228.26360392901276,229.06453460620628,920175
2015-10-16,233.257568359375,234.57673284326165,228.21644778159438,229.44139444681173,1031615
2015-10-19,232.69223022460938,237.45066912833974,231.09038334811635,234.3411932046673,802454
2015-10-20,231.7499542236328,235.28344614931683,230.57212358173814,232.97490096676637,702116
2015-10-21,238.62850952148438,239.85345637484804,231.09039273502088,232.17399127194832,1599074
2015-10-23,235.8488311767578,242.06776888162145,234.71811653749322,240.93705424235685,1342204
2015-10-26,230.61924743652344,237.92179766178617,228.97028448243185,236.50840084399337,689974
2015-10-27,260.86590576171875,266.7550582813727,226.99148896641796,230.57209657393037,12287024
2015-10-28,256.0132751464844,260.44190102570786,250.64235601533224,260.44190102570786,6943408
2015-10-29,248.7578125,255.96612972472653,246.21368700627124,254.41139914772728,4831553
2015-10-30,250.17123413085938,253.3749277998646,247.15597611554176,248.42803898936737,2209161
2015-11-02,257.9449768066406,259.9708402797478,247.20316434554655,251.20778955624326,3519564
2015-11-03,271.2779846191406,275.6124077224844,261.1015379901028,261.1015379901028,9209143
2015-11-04,269.2049560546875,272.6442154334758,267.13196283029646,272.6442154334758,1521212
2015-11-05,264.9648742675781,269.86463399278483,263.5043465686528,269.06370315861807,1380939
2015-11-06,266.9435729980469,271.2308945559692,263.12741253691894,264.82347746283443,1541927
2015-11-09,273.02117919921875,280.3237301527785,259.641009820765,261.00730504981397,5770018
2015-11-10,279.4756774902344,282.44380513755084,270.75973020909225,272.83269501176807,2947433
2015-11-13,279.3343811035156,284.2341402776141,277.12005331304624,279.75838296405027,2255776
2015-11-16,278.72186279296875,280.79485645698537,275.6124010525779,278.910327219019,1088647
2015-11-17,277.0257873535156,282.39670697792883,275.3768243335542,279.80547937513234,1170928
2015-11-18,269.6761169433594,279.5698943966495,267.83868962835305,277.0257686921224,1222024
2015-11-19,277.1671447753906,277.96807548979336,270.4299581883753,270.9010905197139,1606898
2015-11-20,276.36614990234375,281.5486043439574,275.32968201852407,278.53337537675947,2168672
2015-11-23,276.9316101074219,280.18243506565557,274.6230786746757,277.0258423355345,1304581
2015-11-24,273.5865478515625,279.1459035552058,272.6913849286251,275.1883805088779,1892748
2015-11-26,280.8890686035156,284.09276232806224,273.5393878471218,274.19898453554265,5014432
2015-11-27,287.6733703613281,289.5107978302831,280.84195202359155,282.0197827714772,3716288
2015-11-30,289.275146484375,291.395241206166,287.9559821863856,289.1809143011704,1979621
2015-12-01,286.58978271484375,291.9135721464646,284.70525344661445,291.9135721464646,1391452
2015-12-02,272.5029602050781,281.78424440915416,268.59253873197736,281.7371426768474,4169062
2015-12-03,267.13201904296875,271.32510809281047,263.83409288194446,269.48768058655753,2352362
2015-12-04,267.46173095703125,269.3933612961486,263.8811093147804,263.8811093147804,962933
2015-12-07,265.4830627441406,271.0424183778954,264.0225640520612,271.0424183778954,1235150
2015-12-08,259.2641296386719,268.0743104430234,257.28536799323746,262.27938821796596,846591
2015-12-09,255.0709991455078,260.01788752795,252.05574139110095,257.23819588699274,1262809
2015-12-10,262.65618896484375,263.22155332898745,252.62107933489062,256.3430062838868,1729108
2015-12-11,258.1805114746094,264.82346568730435,256.3902144089416,263.92833153228787,1232711
2015-12-14,258.9814453125,262.65627170359363,255.5421850843692,255.5421850843692,866104
2015-12-15,268.5924987792969,269.39342939882994,258.22758871756366,261.00728064546314,1980982
2015-12-16,265.6243591308594,269.9587816200385,264.35229629356553,269.9587816200385,992112
2015-12-17,270.9482116699219,272.1260425826856,264.87062141344336,267.60318337992777,1258680
2015-12-18,269.5347595214844,271.183722462549,267.603128721347,269.91168834109016,935652
2015-12-21,272.2673645019531,274.67012770172175,269.86457254655124,270.42993705109484,1343765
2015-12-22,271.4193420410156,275.1412992002604,270.7126434985492,271.3722403071061,1661851
2015-12-23,273.49224853515625,276.648840100555,271.84328579635684,271.84328579635684,1470158
2015-12-24,268.9693908691406,275.282545245675,268.35689599009453,273.8691486121128,1087369
2015-12-28,269.3934631347656,271.1366585236644,266.8022352948349,268.54543068373357,1068883
2015-12-29,276.2248229980469,278.67471636557343,269.2520716871094,270.0058717591347,2686225
2015-12-30,273.49224853515625,277.4026401360406,272.8797824118707,276.9315079249551,1482887
2015-12-31,273.0682678222656,276.0835260251348,271.93756756291475,274.52879519625645,1754040
2016-01-01,270.1001281738281,275.37681541799395,268.87519575805396,273.2567201752549,970577
2016-01-04,270.3827819824219,274.15183959497,267.13195828934806,273.2566769097388,1356574
2016-01-05,270.5712890625,272.5029488524227,265.8599658026423,270.75975349514835,993192
2016-01-06,269.9116516113281,277.402636413693,268.5453567152625,271.74904995652963,1278055
2016-01-07,261.6668701171875,268.30982351675453,259.1698461212184,268.30982351675453,893479
2016-01-08,268.6396179199219,270.99527919814705,261.24283575516876,261.24283575516876,923022
2016-01-11,269.2049560546875,272.5499832404347,262.0437407179878,262.0437407179878,1095794
2016-01-12,273.3980407714844,275.188337582457,268.49828259175035,270.75971165590687,1707329
2016-01-13,270.9482116699219,277.4498613128879,257.23827134760666,276.7431627652296,1970432
2016-01-14,266.283935546875,268.16846442016407,260.3005506230564,265.01187280627914,1009369
2016-01-15,262.3265075683594,268.9694914844668,257.662314186213,266.8493957410442,1569900
2016-01-18,258.3689270019531,264.02251377437545,248.1453518373635,261.94952045556886,1930661
2016-01-19,266.3782043457031,267.6973689871512,252.3384393059392,260.01791852436145,1252771
2016-01-20,258.9343566894531,261.9496155651205,250.17130551273198,261.9496155651205,1642004
2016-01-21,258.2746887207031,263.83404316483643,252.5739716060857,262.7033143347357,1314652
2016-01-22,269.1578369140625,271.37216414344215,258.69869566990815,262.7033196199416,1025528
2016-01-25,271.18377685546875,275.6124325734336,270.4299765763263,271.37224130307305,1173133
2016-01-27,273.44512939453125,276.27192248094354,270.66543802397536,273.16243283251424,1525383
2016-01-28,274.9527893066406,278.910311992572,273.350956795198,274.4345552967453,3102150
2016-01-29,275.3767395019531,278.15643066726784,262.7032732647119,275.141173428812,4792489
2016-02-01,278.39208984375,285.2706099776208,274.19900083728373,276.55466235650437,2038180
2016-02-02,276.4133605957031,283.9985800683889,273.25676804133957,282.67941521517884,1504189
2016-02-03,271.1366882324219,277.40274321716066,268.0743277224119,274.99997955002374,998524
2016-02-04,265.6524658203125,274.35151445927096,260.73559091348517,272.8859224987691,1749740
2016-02-05,273.5950622558594,276.05349950055216,263.1467111798933,265.79427008029836,672536
2016-02-08,271.23114013671875,279.0319309978506,269.1036517200464,272.3657833120656,947931
2016-02-09,270.33294677734375,272.60226274843524,263.76138654555615,266.64530471733025,1012018
2016-02-10,271.4203186035156,274.2097047284653,264.8487585106426,269.1982975292431,988626
2016-02-11,263.85589599609375,272.55497347414837,259.6009180927679,271.373035167669,1623701
2016-02-12,261.16107177734375,268.29996684169157,255.3459128474105,261.3501645725833,1196848
2016-02-15,269.4346923828125,273.264161301592,263.5722663073314,263.5722663073314,858056
2016-02-16,261.2083435058594,272.6967770961109,259.60089600345805,272.6967770961109,768983
2016-02-17,266.7871398925781,268.347292867966,256.8588569598491,261.2083962063237,723539
2016-02-18,269.48193359375,273.2168701806612,266.1725063390899,267.5908323053728,938367
2016-02-19,272.0822448730469,274.0206124861599,266.928981429521,268.3473076408488,1372073
2016-02-22,271.3257141113281,275.8643447447127,269.76553277868675,272.3185305449092,1015086
2016-02-23,265.1324157714844,272.9332092013239,262.0121099419157,271.3730562865396,909889
2016-02-24,255.77145385742188,263.80863447771054,253.880352535001,261.9175331552897,1958435
2016-02-25,253.0765838623047,256.0077961638953,247.92335098529463,255.29863329363522,1851480
2016-02-26,250.00360107421875,256.24424150947056,246.3159590893619,255.29869080279354,895038
2016-02-29,253.54934692382812,255.25135504420228,242.0609147489188,248.58520707057883,1478269
2016-03-01,268.3471984863281,270.4274209591467,252.0837485254073,254.21123697700898,2210816
2016-03-02,272.74407958984375,277.99187382894286,271.2311928726531,274.0205498033066,1975333
2016-03-03,271.4203186035156,274.4460924049554,270.0965533863548,272.74411267659394,778173
2016-03-04,272.5549621582031,279.0792555679104,268.29998443153556,271.798533215828,1930123
2016-03-08,267.54351806640625,274.1150765448448,265.08508106369027,271.8457611792264,803480
2016-03-09,269.2928161621094,270.0019791564154,264.37597004847055,267.0707951980167,738681
2016-03-10,268.3471984863281,272.2239609915396,267.2598212711357,270.4746869379298,621809
2016-03-11,272.27130126953125,273.926014785845,267.07077307540237,267.07077307540237,890517
2016-03-14,272.74407958984375,276.8099355898742,270.99480522483935,273.26412087266834,1627429
2016-03-15,270.2383117675781,273.16952398473927,269.00910770356387,272.7440435883852,1005353
2016-03-16,268.3945007324219,271.84575410025184,267.5435110994639,270.23830679451254,859581
2016-03-17,269.8203430175781,271.7690074445183,269.0123495932835,271.6739442753296,779319
2016-03-18,273.1949462890625,274.47822691805476,268.53713975532634,269.86793747793456,615719
2016-03-21,290.210205078125,291.8261923397177,272.81471401139737,273.76528792781335,2844198
2016-03-22,301.5696105957031,302.7578281315412,290.8756527731605,291.8262268018309,5133647
2016-03-23,294.15509033203125,302.1874219821013,292.2063965284007,300.80910730116494,2388530
2016-03-28,299.5733337402344,304.9440700244234,294.6303672789711,295.6284581868501,3373334
2016-03-29,300.0961608886719,303.7083297325106,297.2919565691477,303.2330428315208,2689887
2016-03-30,305.2767639160156,310.21975918008513,301.3318885273574,301.6170490579266,3551028
2016-03-31,306.8452453613281,309.6969670803338,302.4726285995568,306.98785465464914,1860426
2016-04-01,308.50872802734375,313.21408013687824,303.5657614671293,307.0353501797016,4109527
2016-04-04,308.318603515625,311.69312874525093,306.56003626543884,310.36233128888614,1317694
2016-04-05,298.7178039550781,307.0353243515998,297.0542998757738,307.0353243515998,1422528
2016-04-06,300.0961608886719,302.7577559305309,298.4801738216223,299.52581080564204,1445094
2016-04-07,298.2425231933594,302.4725881140486,294.77293470147777,300.38131419633964,1179146
2016-04-08,297.52960205078125,301.04673674580056,296.3889018769343,297.1493783292358,933012
2016-04-11,299.478271484375,301.75967186810095,294.82046555115454,298.4801805734031,1208469
2016-04-12,303.0429382324219,306.4174928773413,301.7596867149525,302.28249073990577,1606340
2016-04-13,310.60003662109375,313.4992755505199,304.61143236949914,307.9859582715666,2029123
2016-04-18,317.4442138671875,318.1571444007932,308.03350761621806,311.26548257593805,2220871
2016-04-20,318.6323547363281,324.00309099504517,315.8756674624779,318.3471651859933,2406647
2016-04-21,308.74639892578125,318.91755151673686,306.32244702315484,317.44417353815436,2598664
2016-04-22,315.0677490234375,317.2065404224251,304.32624592521523,306.1323306380729,2720399
2016-04-25,307.2254943847656,313.1190351266471,305.13422021264483,313.1190351266471,631548
2016-04-26,313.8795166015625,314.7350273184905,301.8547334359144,306.132316029768,1571013
2016-04-27,311.64556884765625,313.64177926257094,308.3660782367818,313.45165293383434,1480109
2016-04-28,302.9479064941406,313.1190295822682,302.0448497064395,312.738805832946,1691417
2016-04-29,303.9935302734375,306.8927981565307,298.7653736745501,303.2330827354668,1020863
2016-05-02,303.1855163574219,307.5106154188251,299.0505146450023,300.38131212472564,1172656
2016-05-03,273.24249267578125,309.3167565598194,265.25764831340655,307.03538488880434,14135554
2016-05-04,276.3318176269531,281.03714057166826,263.7842317559585,265.2100924681529,10887415
