Date,Close,High,Low,Open,Volume
2015-01-01,367.77081298828125,369.1864578248745,364.5110940115228,366.7556297212937,2002764
2015-01-02,374.998046875,376.08774250798706,367.323746459979,367.323746459979,6778320
2015-01-05,371.77569580078125,378.12748797232217,368.3483288006242,374.38347157990074,9937024
2015-01-06,364.0080871582031,369.74520062583053,360.26407229392265,368.81385251342294,9667316
2015-01-07,365.7497863769531,367.8359973961173,363.22582348268327,366.0198682787039,7249916
2015-01-08,367.59381103515625,371.98047014128355,363.2257970833765,369.8569917030436,13564920
2015-01-09,386.4070129394531,392.842637552641,356.34311377517747,368.83247843864376,44863328
2015-01-12,394.1372985839844,394.7426750106284,386.50956470346887,389.6761490889912,12758888
2015-01-13,389.0986633300781,392.61918708785214,386.50953332135754,392.61918708785214,8801236
2015-01-14,396.5028381347656,397.3131292328778,389.78785421135973,390.8868268613193,9921260
2015-01-15,397.5459899902344,401.0013010014768,393.44805779869864,397.7229370578532,8342452
2015-01-16,394.5749816894531,402.34241646773023,393.40147387955847,400.1071808206873,6690960
2015-01-19,391.6319274902344,397.19209456794607,390.1604154893462,394.8916462683933,4087744
2015-01-20,395.6739807128906,397.3131627250977,391.4363461831223,392.4701518339338,6804504
2015-01-21,404.1864013671875,405.3133415828603,394.5190269703451,397.03366666066603,8494908
2015-01-22,409.1319274902344,410.3520026851079,402.5845680617533,405.0992081145218,9958396
2015-01-23,412.5966491699219,414.45002332509813,403.2924880785641,409.7932814899847,9486328
2015-01-27,397.9651184082031,413.70490427550624,396.77301080509926,413.70490427550624,13739968
2015-01-28,399.4645690917969,401.3738329186907,396.8102266983103,400.4797295435821,13134356
2015-01-29,399.6415710449219,400.46113939034274,396.30736219187736,399.5484362113062,15369424
2015-01-30,398.97088623046875,402.8173812205684,396.1861644693731,402.62178902175276,10833744
2015-02-02,398.0303039550781,400.8522708498952,396.01858271992774,398.8964396027187,8702540
2015-02-03,395.059326171875,398.6077724918846,391.53884758805077,398.0303637986403,5265956
2015-02-04,399.1479797363281,400.4797896837161,396.0838072902788,398.5984478301533,5160016
2015-02-05,408.6383361816406,413.5185915452205,400.10717776537547,400.62874184089986,11875936
2015-02-06,415.474609375,418.6970846177857,407.65128115543035,410.7247315274042,7453728
2015-02-09,418.9018859863281,419.85187959195326,409.79331637191535,409.79331637191535,6536868
2015-02-10,424.37823486328125,428.0477385836158,417.4303664777559,417.8029058498913,8516920
2015-02-11,425.59820556640625,427.15352977635666,420.2708756667293,424.7879144412083,5796972
2015-02-12,430.5063781738281,432.50877678197196,423.39088709869094,425.25358347835964,6287536
2015-02-13,427.6938171386719,433.39364188383036,425.81247523877636,428.3457609983988,5657516
2015-02-16,424.4619140625,429.70538589113437,421.9472740888988,424.7506410805916,6244276
2015-02-18,427.768310546875,429.34228021245156,420.6248502883417,426.660015070877,8613764
2015-02-19,433.0210876464844,434.7534046522511,426.939401183113,427.3026179401303,9673624
2015-02-20,425.27227783203125,435.1259246300464,424.1173695622374,433.7289021836743,6971628
2015-02-23,422.0125427246094,430.13387228474835,418.7528238071709,428.4202005776357,5090488
