Date,Close,High,Low,Open,Volume
2015-05-13,173.55540466308594,179.49732354367404,164.53565072789078,166.28830643827692,10174958
2015-05-14,171.9523468017578,179.54005135298516,170.58441738275644,172.29432263373727,4942854
2015-05-15,173.38442993164062,176.18439512506632,170.58445169267054,171.84551228712465,3867164
2015-05-18,175.26531982421875,177.188963578387,171.8455087056974,172.97831852959877,2023828
2015-05-19,175.60731506347656,176.9752448797995,173.66230249376463,175.00885066091485,1951934
2015-05-20,175.99203491210938,180.39503650916276,172.70046149218427,175.60729572482515,4062448
2015-05-21,174.64547729492188,177.18896708284512,172.27298850274207,176.95386028201446,2381126
2015-05-22,175.3721923828125,177.18896707538278,173.1279412919904,175.17982278538142,2918736
2015-05-25,178.4927520751953,179.5400743940446,174.70959665832697,175.35081120973427,4583166
2015-05-26,181.95533752441406,183.77211232898935,177.40271621146974,178.89888369759055,7227350
2015-05-27,175.82102966308594,182.48966379212743,172.956945747877,179.5400793828044,3195882
2015-05-28,175.17979431152344,177.27443875892777,173.769127644801,174.83781846672474,2622984
2015-05-29,187.9186248779297,194.9078665090932,175.47905923874194,176.22714292611784,44809688
2015-06-01,190.33384704589844,191.93688337699808,179.5828193277654,181.57058176922035,3935578
2015-06-02,180.18130493164062,189.45754814989786,178.74925636400027,188.62396394089305,1568138
2015-06-03,178.06527709960938,182.29730360841603,176.1630150762229,179.96755216853938,1162300
2015-06-04,181.5919647216797,182.40418029673503,178.08666616127744,178.32177295687086,1015418
2015-06-05,187.68348693847656,191.42390501471178,179.62556814782135,181.57058032924647,1451038
2015-06-08,184.64842224121094,192.27886496801366,182.57515924881363,189.77813865347144,1518418
2015-06-09,181.22857666015625,185.0972318300742,178.59958706493606,184.2422792581108,994294
2015-06-10,180.33091735839844,182.63928725052506,177.89429672221007,182.10494176412797,1131028
2015-06-11,173.40574645996094,181.03620049488657,171.07600861385635,180.60872422453266,727906
2015-06-12,176.8683624267578,178.21491049231787,173.12794388601066,173.12794388601066,668806
2015-06-15,178.06527709960938,179.75381398306607,175.3721811808629,175.3721811808629,292506
2015-06-16,174.26072692871094,179.54006232278712,173.640894064684,178.25763330619577,357456
2015-06-17,179.9034423828125,181.24999041000441,174.8805947712145,175.1370832158092,1408726
2015-06-18,180.5873565673828,181.46367770794464,177.83012939106,180.05301122666447,466132
2015-06-19,187.7262420654297,188.9445523081998,179.6255728198136,180.99348935308998,1734460
2015-06-22,192.34300231933594,195.10021714186453,188.38884580597812,188.38884580597812,1034138
2015-06-23,190.39797973632812,197.9215667398682,189.07280033047292,194.18114836195494,870362
2015-06-24,196.4681396484375,199.63146213526232,188.08960029874822,190.65445848464023,2218774
2015-06-25,192.25747680664062,198.56275258851488,189.99185750662468,198.56275258851488,1748280
2015-06-26,191.85137939453125,192.70633208888395,189.7994981463019,192.70633208888395,660256
2015-06-29,185.6743927001953,189.37206126476616,184.56295135680088,188.08963195597542,435618
2015-06-30,192.21475219726562,193.43306249279308,185.3323798508442,185.52474944060154,1891738
2015-07-01,191.31703186035156,194.11700973094526,190.29109124749928,193.60403290174776,614828
2015-07-02,189.92774963378906,193.56129884882859,188.00410593170932,192.96283452840143,1263066
2015-07-03,185.54611206054688,191.2743058204131,184.75529121725413,191.2743058204131,468902
2015-07-06,188.9231719970703,191.46664837007106,184.2423008975807,185.52472990614854,347568
2015-07-07,187.83309936523438,190.97505304287137,186.82852736686846,189.24377910087875,400592
2015-07-08,187.55528259277344,191.50943954772077,185.56751981371977,185.97361459257638,668130
2015-07-09,183.25909423828125,190.56892850033924,182.16902185065516,186.95676160823425,460298
2015-07-10,183.85760498046875,185.95223676247738,183.23775897304265,183.25914062068696,401424
2015-07-13,187.4911651611328,188.046879302964,183.08815009649177,183.8789841025941,424322
2015-07-14,187.8544921875,189.60713483235807,186.37969352282914,188.94455169057449,523630
2015-07-15,187.38429260253906,188.85907843433674,186.46522090233844,188.0896260912723,267040
2015-07-16,188.36746215820312,190.1628681525983,186.80717599753837,187.89723553628593,447148
2015-07-17,188.06822204589844,189.2651505863301,187.234637960051,189.2651505863301,281536
2015-07-20,186.65757751464844,189.8850323359853,185.95224402572885,188.51710256401475,505016
2015-07-21,183.3232421875,188.02548221399482,182.23316962675926,186.74305311585988,1193640
2015-07-22,183.98582458496094,184.99039665017105,182.10493119115625,184.86215895909885,278944
2015-07-23,184.691162109375,185.95222263048888,183.4942334807755,184.5415558149578,405902
2015-07-24,185.8881378173828,188.51711538886664,183.0454220198345,184.77669643273833,1448052
2015-07-27,182.81027221679688,187.46976217310927,182.27592673911096,187.23465538114505,407274
2015-07-28,179.06983947753906,183.98581747705313,178.2790056250304,182.8316391653625,507068
2015-07-29,184.0072021484375,185.95221434462962,179.64693811110482,180.15991495510033,972734
2015-07-30,186.72169494628906,188.0896247078368,184.32783743189808,185.88812375502454,520662
2015-07-31,188.11097717285156,190.141489992662,186.8712982709182,188.04685832449266,1582696
2015-08-03,184.86216735839844,191.0819435233226,184.45605957564584,188.5170852209961,687974
2015-08-04,188.98731994628906,190.18424865375349,183.87897172382043,184.28507952396612,1087794
2015-08-05,188.2606201171875,195.35673157565293,185.567523784144,192.38576512231265,4277354
2015-08-06,188.4102020263672,191.68039350801686,187.02090388323458,190.2269765212329,1114822
2015-08-07,187.619384765625,188.36746844734245,185.0972766763722,186.48657494241886,1328012
2015-08-10,186.76443481445312,189.75676958663198,185.56750612379932,187.23466145919008,382870
2015-08-11,186.67897033691406,188.0896373991896,184.28509961545154,188.06826879497623,400526
2015-08-12,180.99349975585938,186.4010734455622,179.19810675670288,186.4010734455622,654956
2015-08-13,179.3477020263672,184.24231157768065,178.57824979484013,182.10492977283516,417966
2015-08-14,178.59963989257812,181.6774752802497,178.38590168636608,179.51872461572583,339512
2015-08-17,181.57061767578125,182.8316783905117,178.68515170918556,179.02712764256384,282002
2015-08-18,183.72933959960938,184.92628126939692,182.27592254287208,183.3873637199807,1175502
2015-08-19,184.605712890625,185.46066581539756,182.55381804384305,184.17823642823873,1238402
2015-08-20,180.4163818359375,185.52472925365012,179.3263224007056,184.71252682685554,427730
2015-08-21,184.0713348388672,185.28964515084363,178.68512975392244,179.11260614089355,609206
2015-08-24,169.3875274658203,180.56603297843048,163.2959886232009,178.1507938709921,1237362
2015-08-25,170.5844268798828,173.12791630053985,163.7448054951701,171.03328486058007,1548900
2015-08-26,171.58900451660156,175.71414869065967,167.8699680938185,169.7081111831264,1241146
2015-08-27,175.3080596923828,177.78741738829126,171.95236762191422,173.98288035331035,736874
2015-08-28,175.7355194091797,178.1080077892124,174.11110155062048,176.5049715741789,801288
2015-08-31,173.363037109375,179.49732564475903,171.93100170239367,173.769144880203,1408430
2015-09-01,173.0638427734375,175.50045070240654,171.03332964319034,172.6149846752132,922644
2015-09-02,173.1065673828125,176.12027067986938,171.58901838822024,176.12027067986938,1640322
2015-09-03,173.34169006347656,174.08977380604398,172.05926079050386,172.91421363915234,903636
2015-09-04,171.73863220214844,173.9187643052981,170.263833502668,173.9187643052981,436216
2015-09-07,169.49440002441406,173.32031919021972,167.72037549581484,172.31574699710725,288692
2015-09-08,164.06541442871094,171.37526246763306,162.56924723547422,169.92184551759738,466496
2015-09-09,168.85313415527344,171.41799188927757,165.49744267750978,165.49744267750978,682422
2015-09-10,168.553955078125,170.37072994817183,164.57842940424084,168.3188482543372,477468
2015-09-11,173.27755737304688,175.24395137703448,169.68675830455095,169.70812690584285,817246
2015-09-14,174.495849609375,175.86376608888838,170.5630620089956,173.55539643020603,687510
2015-09-15,172.4439697265625,175.0088280161362,172.3371006311636,175.0088280161362,1934100
2015-09-16,173.8973846435547,176.0133979242495,173.1279323845077,174.1752547245574,1579074
2015-09-18,173.0424346923828,177.18896082743046,171.9737437344369,174.1752575442406,1214264
2015-09-21,172.63633728027344,174.96607570516423,170.71269358578232,172.03787296220716,437942
2015-09-22,168.2974395751953,173.51264307414647,167.99820092022472,173.17066722178797,555216
2015-09-23,166.92953491210938,168.42570231849191,164.1509383002561,167.99822591666833,583672
2015-09-24,169.024169921875,171.90963568966492,168.01959774916511,170.1356111970956,865814
2015-09-28,170.0287322998047,173.55541247949893,169.04554183156208,170.77681597428528,1191950
2015-09-29,169.47300720214844,170.99054305353127,165.04862429152968,168.5966728416732,777724
2015-09-30,172.78598022460938,173.14932475787964,169.23791798720526,170.94782372700132,2576848
2015-10-01,170.9263916015625,174.83779691862907,170.39204625645667,174.4103206425444,1675576
2015-10-05,172.2516326904297,172.91421593872582,171.118809714469,171.118809714469,1022008
2015-10-06,171.82412719726562,173.5554012277488,171.03329332640493,172.48671033348927,1202424
2015-10-07,172.3370819091797,174.41034474379654,171.43937899624282,174.41034474379654,854448
2015-10-08,171.73863220214844,172.25160906602255,170.15696440982285,171.84550129499357,1034506
2015-10-09,171.0333251953125,172.70048069189244,170.32799168278393,171.88827807002482,869120
2015-10-12,168.9172821044922,171.7172601073821,165.56159004833364,171.26840209924052,735318
2015-10-13,167.2501220703125,168.9172772275278,166.33105052619123,168.85315838408545,574426
2015-10-14,168.70355224609375,169.1310286298647,166.67303942318176,167.97685022100953,447232
2015-10-15,170.84092712402344,171.8454991935922,168.78904578470537,169.2592723965826,1353120
2015-10-16,170.86228942871094,171.80272950046782,169.38749091420644,171.80272950046782,744130
2015-10-19,171.46078491210938,172.1874869574208,170.39209392293586,170.99055826776416,1394086
2015-10-20,168.36155700683594,171.41801019039914,167.03637776034532,171.05465269684717,1108910
2015-10-21,167.97683715820312,169.60124207199243,167.25012214408832,168.42568210804038,375044
2015-10-23,164.83486938476562,169.70809675813263,162.93259456812652,168.42566781537593,1175290
2015-10-26,166.1173095703125,166.7157738416612,163.03947468117244,165.00586846892622,1201116
2015-10-27,167.29286193847656,168.68215999091157,165.09136147988025,166.4592778887987,1078472
2015-10-28,168.2974395751953,169.921844442212,165.81806898619726,167.99820092022472,680954
2015-10-29,167.59210205078125,169.28063889433344,166.6089116390567,167.99820981180062,1125000
2015-10-30,165.5188446044922,168.53254759307586,164.57839143521676,167.78446399564305,1031808
2015-11-02,164.9845428466797,166.13872144660127,162.9753982921385,165.8181141056987,1112308
2015-11-03,166.92953491210938,168.2333327194535,161.8425683395176,165.86084390755042,2420776
2015-11-04,170.73406982421875,173.98289304047154,163.76620979290408,167.12190210807609,9408310
2015-11-05,172.37986755371094,178.04393015776964,171.0333194305343,172.10201048790387,5275728
2015-11-06,172.16607666015625,175.0942918704366,171.4179931489079,173.1065297210849,1364176
2015-11-09,173.60443115234375,174.2699059762084,169.59008104384833,171.71532907260394,1086156
2015-11-10,173.30384826660156,176.39511506187623,169.59004360312917,173.84052561977603,575662
2015-11-13,170.74932861328125,174.1840648138805,170.0409037899246,173.02483610518672,1249188
2015-11-16,168.19468688964844,172.14463755344568,167.4433385755275,170.0623267481012,690964
2015-11-17,172.57398986816406,173.41119875011194,168.83870992570246,168.9460454056298,1239886
2015-11-18,179.87278747558594,182.42736382294683,172.5954373035151,173.2394501292745,3302042
2015-11-19,180.98907470703125,183.3289933289173,179.937194901875,182.04096761466263,1429046
2015-11-20,179.9801483154297,182.0409844073526,178.21984372307088,180.32361662992474,1018468
2015-11-23,184.44529724121094,185.3254429638436,179.27171908135563,180.75295399283362,2320414
2015-11-24,185.79771423339844,187.40774641912978,183.54366917337452,185.26103683815464,1445838
2015-11-26,184.33798217773438,188.05178769318886,182.8138102835748,185.90507778801546,1943676
2015-11-27,180.7529296875,185.88357034360993,179.76544861428243,185.88357034360993,956058
2015-11-30,181.8048553466797,182.66353925318901,177.9407777673877,179.4649364604511,3077504
2015-12-01,182.23419189453125,182.89966666134612,180.36655183277577,182.62059702050362,1154952
2015-12-02,185.45425415039062,186.50613403014364,182.47032245976408,182.92112625073307,1422034
2015-12-03,182.5347137451172,184.72436014654755,181.71896672173446,184.23061956153765,524698
2015-12-04,182.10536193847656,183.52219805186434,180.86027306487506,180.86027306487506,634686
2015-12-07,182.8782196044922,185.41133463805156,182.06245936950967,182.126871147781,1169112
2015-12-08,183.00697326660156,185.0463471622411,181.39694124372824,181.43987805149968,573096
2015-12-09,181.8907012939453,186.72079788083886,180.86028330923645,183.69394259404245,1484666
2015-12-10,182.16976928710938,184.35941567402753,179.31464817295478,184.35941567402753,869270
2015-12-11,184.101806640625,185.1322377114949,182.25564165985455,182.3844389924756,973032
2015-12-14,184.83169555664062,186.29145545622117,182.47031500945937,186.29145545622117,859454
2015-12-15,185.86209106445312,186.7637116030315,184.74579959299768,186.33436973727743,2373902
2015-12-16,186.99986267089844,188.05175558582752,185.9479828584446,186.72079305136884,2572340
2015-12-17,193.5902557373047,195.22176278211094,187.5365324629065,189.33977364335692,19343570
2015-12-18,195.1788330078125,196.61713101281592,191.05714809141284,194.01960462109926,9324454
2015-12-21,198.78530883789062,201.18962620890883,191.05715428263787,198.69943521295315,10922390
2015-12-22,189.9408721923828,193.20387356644468,186.0338579064328,193.20387356644468,4847658
2015-12-23,191.4435577392578,193.80493827744718,190.15553199115453,190.79954486520617,2171754
2015-12-24,194.14842224121094,197.28261302875143,191.22888931205304,192.77452285072775,3905231
2015-12-28,192.602783203125,195.77991071261536,191.7870361956508,194.4489481728021,1072054
2015-12-29,191.9158477783203,194.06255748501295,191.4006322077236,194.06255748501295,1217508
2015-12-30,193.6331787109375,195.17881202624238,191.52940621905176,192.77449499159852,3092677
2015-12-31,194.1913299560547,195.77990017654722,192.43103870399082,194.92121640384306,3893216
2016-01-01,195.05003356933594,197.28261684645594,192.68865295419883,193.9766787442736,275593
2016-01-04,193.4614715576172,194.792434128634,191.95877483928624,194.70656050373915,549120
2016-01-05,197.1967315673828,200.76027723751037,192.21637595535654,194.06254090438608,1173777
2016-01-06,194.79244995117188,200.4597558877339,192.98920850171137,198.3559829316811,1507146
2016-01-07,192.08755493164062,193.80492245557568,190.45606102489208,192.38809948931902,1808363
2016-01-08,195.95162963867188,196.6385792609517,192.55983143785338,192.77450237591117,942938
2016-01-11,190.19847106933594,193.71908006375406,188.0946982761973,193.20386451738412,1761502
2016-01-12,189.81210327148438,192.34521848369818,188.48114043380244,190.24144527702836,1188532
2016-01-13,193.4614715576172,194.57776316887245,189.81206524167058,189.81206524167058,1419934
2016-01-14,193.33262634277344,195.95161420124487,190.4560438609058,192.6027530723622,828936
2016-01-15,193.2897491455078,196.552737450009,191.95878649368422,194.8353696676499,650453
2016-01-18,188.6099090576172,194.01962012373605,186.1626678603684,191.486505297471,2183695
2016-01-19,192.3451690673828,194.921220438821,189.3827126107239,189.5544467483248,870082
2016-01-20,194.14842224121094,196.2092582244601,190.19847132042847,192.34518092901118,2664817
2016-01-21,188.78163146972656,196.63858269902533,188.0517450265788,195.35055704815835,2974984
2016-01-22,188.30938720703125,192.34519903047897,186.16267739642322,189.9408814221026,3104923
2016-01-25,184.5740966796875,191.44356769341843,183.7583496173022,191.44356769341843,640993
2016-01-27,183.4148712158203,185.81917545635645,181.13935120623907,182.08390865964643,1411309
2016-01-28,183.0284423828125,185.38982277673912,178.0051501335807,181.568682577971,2012048
2016-01-29,190.3272705078125,192.30224598741998,181.69750827932407,183.11433139378389,2138703
2016-02-01,194.0625762939453,198.87121174398985,189.81209328322387,193.97670265636407,3107761
2016-02-02,191.2718505859375,195.73700452233038,189.68328003143824,194.10551025215057,959010
2016-02-03,189.89791870117188,193.89080626571393,188.2234878978043,189.68324774939464,1086283
2016-02-04,193.2897491455078,197.41142134118857,192.3022548091655,192.94626772755015,1961021
2016-02-05,197.0500946044922,197.95776384535145,193.67876678458578,194.32710007228889,3948713
2016-02-08,201.63162231445312,205.86739388435265,196.2720705758948,196.2720705758948,1782502
2016-02-09,199.0814971923828,202.66893526143784,197.95771712087128,198.8221613004384,1527114
2016-02-10,197.4390106201172,200.94001156983668,195.45079990900874,199.21112351470302,842947
2016-02-11,197.30938720703125,200.46460323780775,194.84571597889996,200.46460323780775,1885533
2016-02-12,197.30938720703125,199.34083633832347,196.05594576427228,197.0932761586117,2248724
2016-02-15,198.08738708496094,201.41550259715717,196.27206214315822,201.41550259715717,3516834
2016-02-16,191.387939453125,199.16793720634752,190.35060905743632,196.4449432688683,609126
2016-02-17,196.4881591796875,198.38993368367906,186.37416519859374,192.77104667303018,1085499
2016-02-18,199.9891815185547,200.50784015175051,197.0932880193149,198.99506272177769,1954535
2016-02-19,201.45870971679688,202.62570139303256,198.60604141315832,200.94003795600048,2913559
2016-02-22,208.46067810058594,209.54123316681407,202.2799083979087,203.14435245089123,2502756
2016-02-23,205.30551147460938,209.5412830667786,204.00884508634869,209.5412830667786,1338472
2016-02-24,204.39781188964844,207.46659118906075,200.20526577359186,206.12670014955728,1459405
2016-02-25,208.37428283691406,210.57861824622697,202.32317326880838,202.32317326880838,2425643
2016-02-26,205.34872436523438,212.65327528891333,204.6571663603668,209.9734929664409,912625
2016-02-29,204.6571807861328,207.46662466176082,202.88506739573904,206.55895554079106,1066114
2016-03-01,203.792724609375,205.7809489509555,202.62571963769,204.87327988301962,1400288
2016-03-02,204.83004760742188,208.24459951026213,204.09527796220746,204.70038625543447,990160
2016-03-03,206.77508544921875,208.97942117518068,205.1326464638054,206.86153516018746,1651384
2016-03-04,205.08938598632812,209.1522710790683,204.44105283779388,207.55305722690684,1181073
2016-03-08,206.04029846191406,208.6336312899287,203.14440486114853,204.91651826503312,931508
2016-03-09,206.42926025390625,207.81236294347505,204.48426096732493,207.20725469239053,1198626
2016-03-10,205.43516540527344,207.81238703108414,204.52750951862524,207.81238703108414,986531
2016-03-11,212.69647216796875,214.42536035760415,204.65713944809013,206.60213866142996,2708517
2016-03-14,216.8458709716797,218.61797134095048,215.3330933557053,216.11108799634252,1750551
2016-03-15,209.97349548339844,217.62383209640188,208.76327885315214,217.62383209640188,1749372
2016-03-16,207.63949584960938,209.973492570056,205.7809460810099,209.973492570056,1082071
2016-03-17,213.1082763671875,215.06140720965664,208.89818903076974,210.7645220053278,5781830
2016-03-18,215.0179901123047,216.1464682987103,208.50755432017488,213.368685009838,2292028
2016-03-21,214.7141876220703,217.44856548262743,211.41556401953798,211.41556401953798,3331874
2016-03-22,212.7176513671875,217.57876903840983,211.76278210819797,214.67078219606196,1555683
2016-03-23,209.02838134765625,213.93290403801691,208.2905267060377,212.84783147417477,1054395
2016-03-28,206.42420959472656,210.72109434840254,204.29746999396923,207.46587661902456,1173159
2016-03-29,208.5943603515625,209.59262185051756,204.9051134924886,205.29573698140516,964252
2016-03-30,214.58396911621094,217.8825926905091,208.98499677386482,211.8061857230447,1845890
2016-03-31,212.0666046142578,215.1482136365755,209.24541568103328,214.49717003660058,2119813
2016-04-01,210.070068359375,213.8895188495209,208.42076320352018,212.28361924945506,943923
2016-04-04,211.06829833984375,212.2401819432575,208.33392092589693,210.07003693361273,660303
2016-04-05,212.6742401123047,213.8895161861687,209.02839864519692,210.93812386648995,680853
2016-04-06,218.66383361816406,220.26974642726864,212.7610490393828,213.97632510077526,1541763
2016-04-07,214.5405731201172,221.26802399101345,213.10828242645562,221.0076171343598,1149821
2016-04-08,218.83746337890625,220.05273948217928,212.97807090748725,215.71244876260968,1214850
2016-04-11,220.53016662597656,221.05099354733917,217.1881375871249,219.6187029566974,680455
2016-04-12,224.13262939453125,225.08747218574027,218.4468325040646,221.3548326627425,977437
2016-04-13,218.2297821044922,224.1325925668832,217.05791171849273,224.1325925668832,1520188
2016-04-18,223.82879638671875,225.13088359491255,215.71244749077104,219.31488346856744,1447032
2016-04-20,220.0093231201172,224.39301918068037,218.70723596819835,223.82878671305508,1144256
2016-04-21,225.0006561279297,226.38952780875763,220.2697291806431,220.35654028345215,852818
2016-04-22,224.82705688476562,228.7333184908716,223.9589987500754,227.43123128883627,1068428
2016-04-25,220.87741088867188,226.78020941931146,219.18470001292306,223.95902021122433,757006
2016-04-26,218.36000061035156,221.35479817180843,217.9693771450336,220.48674013976213,1170519
2016-04-27,217.01454162597656,219.31489046900532,214.6273816680908,219.31489046900532,815551
2016-04-28,218.0127716064453,220.39993121818247,214.84436505634542,217.88256819855636,2352779
2016-04-29,224.9138641357422,226.12914020524158,218.8808496067905,219.7055154170034,2361478
2016-05-02,232.1187286376953,233.24722005257053,225.04406048198373,227.34440912891648,1554850
2016-05-03,220.92076110839844,233.72461661468085,219.83568860786602,233.50760211457438,2346993
2016-05-04,217.44857788085938,222.04928896416857,216.7975342345095,220.48678156382547,1458287
