Date,Close,High,Low,Open,Volume
2015-01-01,165.49029541015625,167.74680903280316,164.51782391628907,165.60358858410328,541820
2015-01-02,174.05374145507812,183.42912697511304,171.64616045596986,171.64616045596986,7249770
2015-01-05,171.353515625,176.55576864854922,170.19220260287528,175.23396651754882,1852035
2015-01-06,163.79083251953125,170.13550984013662,163.05439804540373,170.13550984013662,949175
2015-01-07,161.96864318847656,164.63113389389562,159.56106215045656,163.3376553374496,1219910
2015-01-08,163.30929565429688,166.16062690901117,162.44068114361073,163.5264456803293,771725
2015-01-09,161.57211303710938,165.2259625707167,160.52410778396984,164.65946779356426,811935
2015-01-12,160.10865783691406,163.0166361007467,159.10786302275943,162.3746078158846,788335
2015-01-13,169.5218505859375,174.55416336048177,158.99458712770613,159.5705182364098,5287310
2015-01-14,173.11904907226562,176.32914783018225,169.75788311463123,171.0230384975051,3384715
2015-01-15,173.34561157226562,176.72564937814673,170.89082054218565,175.885358074395,1235485
2015-01-16,173.02459716796875,175.17725395153417,170.39986627561163,172.77912381775812,638815
2015-01-19,172.5714569091797,175.04512130073013,171.83502225205302,173.87438641327873,534620
2015-01-20,174.5919189453125,175.63048793928843,172.02383416617312,173.10016275694764,730085
2015-01-21,174.7902069091797,178.61399660097362,173.72331455210224,175.2245071278852,802650
2015-01-22,177.38661193847656,179.57702880836865,174.6391365449555,175.02624085948497,815005
2015-01-23,180.3323516845703,184.8642670689504,176.94286224922573,179.18048943751563,1346555
2015-01-27,178.2457733154297,182.20175748790678,175.70602617508476,181.27649607303786,638315
2015-01-28,184.04283142089844,185.05307707313042,176.55574190140504,176.55574190140504,1614070
2015-01-29,181.9751434326172,188.4520011655119,180.94601086544998,184.95864102808662,1158975
2015-01-30,179.32211303710938,183.53302157673963,178.44406187004168,182.59830939962933,280760
2015-02-02,182.2017059326172,184.1088892292382,175.63987917216866,178.82165382721146,376455
2015-02-03,184.95864868164062,185.8083908069438,179.64310347799312,183.92009418168334,517500
2015-02-04,188.4897918701172,193.55042802798954,184.10894373394126,185.79896308368876,1868765
2015-02-05,184.88314819335938,189.76439373455642,182.31506337074597,188.81079462215513,738010
2015-02-06,178.35906982421875,185.0247549287742,175.27170065873744,184.8831384376533,640350
2015-02-09,178.86888122558594,183.3535853665612,172.7791279575734,177.49986915859998,548830
2015-02-10,186.82806396484375,190.8029201072144,179.95466572327842,179.95466572327842,1319015
2015-02-11,176.21585083007812,180.89883307431984,166.49111975821032,180.89883307431984,1653075
2015-02-12,178.27406311035156,181.276447354513,176.1874893305627,177.85863561344826,658685
2015-02-13,178.2171173095703,181.8239857025452,175.2177349041191,178.6347566843613,372930
2015-02-16,177.4862823486328,181.48230197604892,176.7364258025996,178.72019856711788,247225
2015-02-18,174.50582885742188,178.25506719603356,173.3763082945396,178.06523509343188,283385
2015-02-19,175.3126678466797,176.72694419984066,172.48412962362286,174.59129986214438,261365
2015-02-20,176.01502990722656,176.54656563698367,173.7370010155016,175.17975119860117,243625
