Date,Close,High,Low,Open,Volume
2015-01-01,143.6626739501953,144.5442813770083,142.41293429644776,143.4786152280509,16570
2015-01-02,142.39840698242188,144.54428546442878,141.40539750921036,143.866131571798,25380
2015-01-05,142.5631103515625,147.25692605208448,139.80203707502704,141.59431478543038,252680
2015-01-06,140.56253051757812,145.20306907481296,139.50654700819825,142.4129334042024,126520
2015-01-07,144.21005249023438,146.93721423479803,141.57009357697956,144.77680437183292,183230
2015-01-08,145.5566864013672,146.57877341972963,142.43716346798539,146.57877341972963,129620
2015-01-09,142.62606811523438,146.28811375374292,141.54102193571939,145.5082405078779,66360
2015-01-12,140.30584716796875,144.54917745370992,138.78484546640595,142.60673716655796,61560
2015-01-13,137.87899780273438,142.03027574147296,137.56897611300596,141.84620221102767,88120
2015-01-14,135.19544982910156,140.3784982204808,134.6674579194255,138.8139025455889,155910
2015-01-15,137.57382202148438,138.12119389320026,132.88968885536696,136.84722533145037,237060
2015-01-16,134.8902587890625,137.4769413214471,134.66259122697716,137.4769413214471,44940
2015-01-19,138.70245361328125,139.40967020776216,135.0500903429693,135.0500903429693,70260
2015-01-20,140.0442352294922,143.07657006597339,139.40967531962718,140.94037407997737,147650
2015-01-21,138.93014526367188,142.08841390318094,138.51840413734553,141.1535296066552,25060
2015-01-22,137.4915008544922,144.08899801646274,135.1470167464997,140.34461163703523,222800
2015-01-23,139.99578857421875,144.65569223500532,138.53774671921,139.89405441039594,563340
2015-01-27,141.74929809570312,144.64115289030647,139.02213674144062,140.37844435756767,248670
2015-01-28,143.80316162109375,144.83493122211354,142.40809369761047,142.41294240569025,228890
2015-01-29,140.4317626953125,144.34085634226705,139.11904884577797,144.34085634226705,148310
2015-01-30,141.32789611816406,143.56581141886895,139.50170709005167,139.50655579813045,126810
2015-02-02,140.71270751953125,143.20251922453403,139.50656176802565,141.3182047494272,54050
2015-02-03,137.41395568847656,143.18798360463202,136.6050196917847,140.67880670673932,95810
2015-02-04,142.67454528808594,143.5755181833733,137.76274404815453,137.76274404815453,378050
2015-02-05,144.71380615234375,147.93504775117256,141.92367079951273,142.69871004003735,764220
2015-02-06,143.00392150878906,146.9517606885561,141.25040380856566,145.73108353381028,128400
