Date,Close,High,Low,Open,Volume
2015-01-01,267.02935791015625,271.319368921979,265.07500210422637,268.840690074226,21580
2015-01-02,275.037353515625,279.23202483893164,267.4106678028867,267.4106678028867,205106
2015-01-05,272.84466552734375,275.99066142955763,271.0809888152263,275.9430062860521,94331
2015-01-06,265.074951171875,270.74730961277965,263.6449477760329,270.74730961277965,100455
2015-01-07,255.9230194091797,268.1733617513181,252.9199882204987,268.1733617513181,84567
2015-01-08,258.83062744140625,262.8823039298997,256.4472883305277,262.1196470518166,271966
2015-01-09,256.637939453125,262.2149290970611,249.44023865747286,259.83159024290313,353732
2015-01-12,258.0202941894531,261.07097998176033,253.44429459448816,257.5436263527486,137086
2015-01-13,254.8743133544922,265.3133221468205,252.87230250184777,258.7353114254154,130680
2015-01-14,254.01629638671875,262.26264396671223,250.91795551437764,253.77796247346174,140135
2015-01-15,257.4482727050781,270.1753090587596,254.82659974843378,261.21396004383774,1182482
2015-01-16,255.58926391601562,264.12159953702235,254.54058900404218,257.4005956220651,279435
2015-01-19,264.073974609375,268.03031173157456,259.7839641915332,264.93197087424437,580642
2015-01-20,267.26763916015625,271.36697057026475,265.027294699216,268.8406370689889,1277904
2015-01-21,276.3719787597656,279.13664612243144,264.4552840125052,266.933962338634,1109980
2015-01-22,270.365966796875,280.75731843467213,267.21994203743714,278.3739795685034,231703
2015-01-23,272.65399169921875,278.2310109844926,264.50298365469945,275.2280095519589,339812
2015-01-27,271.7006530761719,275.5139955754866,268.0779893392207,272.9876619883895,598427
2015-01-28,270.69970703125,275.3710465459887,259.49801158882093,275.3710465459887,427406
2015-01-29,268.4116516113281,272.3680179956341,266.50498023325156,269.7939999978322,104681
2015-01-30,270.03228759765625,278.2786340745263,265.98061161428456,268.7929630519038,716393
2015-02-02,266.0282897949219,272.4156500063977,265.21797780285635,271.50996954133234,87633
2015-02-03,265.4563293457031,271.08100398841174,263.6926525348676,271.08100398841174,114717
2015-02-04,266.8863220214844,270.0323179721111,263.1206346347843,267.02931654769566,978809
2015-02-05,265.5039978027344,270.74734425844366,263.45433182511107,267.4106692411741,162440
2015-02-06,261.4523010253906,268.792997140074,259.40263520432813,265.5039775225936,1162373
2015-02-09,257.9726257324219,264.7413144830773,255.77993634062102,261.4522949421232,66772
2015-02-10,261.78594970703125,266.55262749086836,255.49392921366785,256.44726477043525,151078
2015-02-11,262.8346862792969,266.40969545560125,260.499001980045,263.12067537600154,64018
2015-02-12,265.40863037109375,267.98264817843557,261.2139594684022,261.2139594684022,723918
2015-02-13,260.4036865234375,269.7940506418635,259.1166772829473,266.93404303788617,2094336
2015-02-16,254.68368530273438,266.743378876458,253.8256887931203,261.21404217583085,1503053
2015-02-18,257.54364013671875,261.4046672767685,255.3986347567458,259.59330612554896,1310388
2015-02-19,258.2109069824219,264.0262589229535,254.54055975896017,259.02124791645707,1631415
2015-02-20,270.69970703125,278.3740484416422,260.3083237290058,262.54866863619145,1241176
2015-02-23,294.2470397949219,299.7287197310253,270.69966691680065,270.69966691680065,1233332
2015-02-24,284.1894836425781,318.4142421777081,280.51913401434314,297.1071755426241,1567036
2015-02-25,299.4903869628906,300.9680746682681,285.61936496994605,288.7653609600484,989958
2015-02-26,296.48736572265625,302.3027185860758,294.008687393093,301.1587042513564,345561
2015-02-27,306.8786926269531,315.07738377225144,296.4873414619371,296.4873414619371,824195
2015-03-02,311.6930847167969,317.84208185425365,294.7713778895776,307.92739747559574,373081
2015-03-03,302.35040283203125,313.17076853780526,297.6790638536673,310.7874293556302,374586
2015-03-04,298.7277526855469,312.21744725990914,292.6740650650141,309.54811889020044,234296
2015-03-05,295.62933349609375,301.6353352878098,292.6739877360868,297.4883201966299,133201
2015-03-09,291.2916259765625,299.1089880588423,289.43263936344505,294.5806448133299,110403
2015-03-10,287.7166442871094,298.77534198362156,287.19232139581624,289.81399403926355,106039
2015-03-11,280.2330017089844,291.7206836601658,274.5129883038831,288.8606769576151,178889
2015-03-12,280.51898193359375,285.9053219022354,277.6113201813644,282.9499759170319,116135
2015-03-13,269.46038818359375,284.0941001687023,266.45738589648425,281.2340924488832,1599680
