Date,Close,High,Low,Open,Volume
2016-11-08,26.483917236328125,27.18996244374254,24.025726256313824,24.783644157700614,305744118
2016-11-09,25.034364700317383,25.93637307462686,22.65109973310985,22.65109973310985,13691733
2016-11-10,25.14963150024414,26.564604620968684,24.970959936102737,25.705822409083602,7757505
2016-11-11,25.397470474243164,25.93636989711711,24.780760158913523,25.014187270939264,5469221
2016-11-15,25.250497817993164,25.63089818334189,24.78364358306629,25.244733979339443,6065128
2016-11-16,25.11216926574707,25.76345886552923,24.84127629094321,25.36000503264929,1348363
2016-11-17,25.37153434753418,25.61360816468612,24.841279711532895,24.841279711532895,3663039
2016-11-18,25.388822555541992,25.64818785586243,25.071822583054445,25.35136038965611,1428705
2016-11-21,25.354244232177734,25.486808816363904,24.898917656085274,24.898917656085274,1251720
2016-11-22,25.406112670898438,25.6136034156353,24.90755831422641,24.90755831422641,1221176
2016-11-23,25.544445037841797,25.648192288970165,24.973845359762855,25.100646112719957,2689098
2016-11-24,25.26778793334961,25.46663200786871,25.14675103855827,25.29372242318305,464197
2016-11-25,25.155397415161133,25.417643727480733,25.014188005074722,25.129461068619296,752574
2016-11-28,24.66260528564453,25.360005606791532,24.498342386209302,25.360005606791532,765365
2016-11-29,25.07758903503418,25.357126870770994,24.527161904491667,24.743299368100256,671911
2016-11-30,25.32254409790039,25.44358100456021,24.95655424114208,24.95655424114208,881988
2016-12-01,24.959430694580078,25.35423967404604,24.898913179811217,25.080467579231367,290604
2016-12-02,24.904680252075195,25.302372159296027,24.844162724938958,24.844162724938958,321485
2016-12-05,24.927734375,25.1294613105885,24.610734374756973,24.79517164922699,412846
2016-12-06,24.380186080932617,25.071822552341246,24.218804175766813,25.071822552341246,330007
2016-12-07,23.66837501525879,24.550212505200033,23.48682061985308,24.238974543676722,841590
2016-12-08,24.36577796936035,24.780759490659904,23.691432997248576,23.74330568741102,658800
2016-12-09,23.930622100830078,24.518511307380503,23.864340747412175,24.51274932457337,316119
2016-12-12,24.253387451171875,24.322549800434693,23.342732538150152,23.342732538150152,337820
2016-12-13,24.06894874572754,24.276439491282403,23.74618495150584,23.74618495150584,121365
2016-12-14,24.00843620300293,24.264918696657855,23.95079966673088,24.264918696657855,270691
2016-12-15,24.213045120239258,24.264919674577325,23.630917750033362,23.630917750033362,394183
2016-12-16,23.80094337463379,24.553097418606185,23.688551303734446,23.947916622287025,1062399
2016-12-19,23.68855094909668,23.921978062696958,23.40037015186296,23.91909707097469,695334
2016-12-20,23.40325355529785,23.89028034008393,23.34273602686973,23.86146299943644,368735
2016-12-21,22.919103622436523,23.460885853745165,22.803830570441452,23.460885853745165,591232
2016-12-22,22.135250091552734,23.054549831765904,20.858603509033795,22.942159623207164,858650
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858
2016-12-26,20.717397689819336,21.267826716540146,20.230370895070713,21.267826716540146,613676
2016-12-27,21.04592514038086,21.325461138442808,20.339879882447775,20.576189869182432,336909
2016-12-28,21.169841766357422,21.385979230391346,20.812496743359524,20.94506132671703,473124
2016-12-29,21.567533493041992,21.665515042525826,20.924888655033577,21.172724448146443,349312
2016-12-30,21.933523178100586,22.161186441970905,21.610759365355186,21.723149573943044,259925
2017-01-02,23.01132583618164,23.05455184433955,21.962342425901817,22.247644097358883,251707
2017-01-03,23.65972900390625,24.17845582200075,23.515636778236217,23.694310173408073,1051008
2017-01-04,23.930622100830078,24.092003997269487,23.34273103916607,24.02860363525515,488092
2017-01-05,24.080480575561523,24.19575364411326,23.694316352447387,24.008435371495167,457143
2017-01-06,23.798059463500977,24.135231950892944,23.63667755401013,24.08047826888839,309133
2017-01-09,24.06318473815918,24.204394129024976,23.518521534917042,23.81246613734319,396562
2017-01-10,24.05454444885254,24.14964500954838,23.7605979358341,23.7605979358341,168395
2017-01-11,23.821115493774414,24.09488762180217,23.746187447730374,24.083359944700963,416340
2017-01-12,23.884519577026367,24.03437383730466,23.806710527163748,23.806710527163748,229955
2017-01-13,24.057424545288086,24.204397796326436,23.674143179946768,23.674143179946768,452131
2017-01-16,23.867225646972656,24.112180450702436,23.746188741045422,23.746188741045422,198112
2017-01-17,23.74042510986328,24.06318895841686,23.63667971962205,24.06318895841686,175905
2017-01-18,23.541582107543945,23.95079984857995,23.434953865341175,23.921980652668122,1273252
2017-01-19,23.6856689453125,23.772122809765783,23.564632050986937,23.72025012007107,221281
2017-01-20,23.319673538208008,23.702956666372017,23.16981933142147,23.702956666372017,201015
2017-01-23,22.86435317993164,23.527170540067115,22.835533985296145,23.34273511485561,109350
2017-01-24,23.32832145690918,23.45223932956024,22.766366760373288,22.766366760373288,178959
2017-01-25,23.334087371826172,23.60497663690817,22.947923197702924,23.103541263971035,218041
