Date,Close,High,Low,Open,Volume
2015-01-01,208.6789093017578,211.55229602573954,208.00546185732273,209.48705445587393,196868
2015-01-02,210.74412536621094,211.82163840663588,208.14013437674055,210.07067800328016,529083
2015-01-05,207.8258819580078,212.76449663003416,207.511614699673,211.86656668966575,446506
2015-01-06,201.45054626464844,207.33197520613692,199.78937073530972,206.52384390616285,1014678
2015-01-07,204.50350952148438,210.11557070484014,201.45055371826732,202.88723316041367,994200
2015-01-08,206.52386474609375,208.31972443953805,204.77290428524998,205.71573336457266,481222
2015-01-09,206.03001403808594,208.3197380369463,204.36885193401616,207.55649213688517,491481
2015-01-12,210.78904724121094,211.68697715491152,205.31166928710815,206.3442969086577,788529
2015-01-13,211.68695068359375,215.50315233960762,210.42985444214128,211.86653390361246,767947
2015-01-14,225.42526245117188,228.9720821600537,211.91141721479482,211.91141721479482,3159750
2015-01-15,224.3926544189453,231.57609291112536,220.2172862758943,228.97210193823872,2159249
2015-01-16,225.7395477294922,227.49052181210683,222.41721018782698,226.772175227101,1310592
2015-01-19,231.48631286621094,235.5269973395341,226.00894880094427,226.3232297405096,1523471
2015-01-20,228.2088623046875,231.62101212256275,223.0457657484609,231.35161673021676,1163764
2015-01-21,224.66204833984375,230.49860613397465,223.6294344808758,230.49860613397465,1098590
2015-01-22,224.66204833984375,228.07418454975016,223.18046955065975,227.08645622274594,1351354
2015-01-23,224.12332153320312,227.3109619022202,221.20504918876728,225.8742821995999,1352803
2015-01-27,223.36009216308594,225.69471569235563,222.50706138554213,224.93146969589156,1761657
2015-01-28,226.05386352539062,227.4007584421258,222.05807801267426,222.05807801267426,972156
2015-01-29,232.02511596679688,233.37201102163817,224.7518908914489,225.6049216859167,2990179
2015-01-30,230.09454345703125,235.7066054925686,225.3804113471799,232.96793018028504,2151258
2015-02-02,234.94332885742188,236.6943029446362,229.60064923838635,230.85775919077923,1392155
2015-02-03,238.71463012695312,240.28600719346147,235.12291111779118,236.15552485239698,2296886
2015-02-04,240.33091735839844,242.44105797313793,235.3474176833416,239.74726844010306,1171222
2015-02-05,240.555419921875,243.3390081524881,237.7718316912619,240.60033285943197,1907513
2015-02-06,245.5388946533203,246.93067476823046,238.98399120879748,239.74723695679103,1281980
2015-02-09,234.4046173095703,245.1348918516835,232.56387175672538,242.48598737061482,1508962
2015-02-10,242.89002990722656,245.35933705046085,231.89038899645567,233.55156473697863,1260943
2015-02-11,244.2368927001953,248.63674300728084,239.83704239310978,243.96752473547957,1796398
2015-02-12,239.88192749023438,245.6286724158932,236.51469092410912,244.0572953517014,1152534
2015-02-13,244.46139526367188,245.44912355334677,238.22077200846377,241.4084393341125,866174
2015-02-16,239.61256408691406,244.68586179591568,237.59222210878264,242.66551981778426,907037
2015-02-18,241.36355590820312,242.35128431862907,237.8167491015265,238.84936304770713,690544
2015-02-19,239.70236206054688,240.86965979561054,237.9513880553096,237.9513880553096,860826
2015-02-20,238.35548400878906,240.55539564769612,237.2330717228231,240.55539564769612,559541
2015-02-23,238.57992553710938,239.92682004920601,235.4371716755505,238.89417900115404,752319
2015-02-24,240.77987670898438,242.62064928888302,237.50243833349325,239.5676659666401,853844
2015-02-25,237.36776733398438,243.78796044340132,236.46983746126466,242.44106563432175,1097455
2015-02-26,236.5596160888672,239.65745744834797,233.41686179793027,237.77179939325725,1681355
2015-02-27,238.08609008789062,238.8493359275865,233.5515553856613,235.16781812636938,1535042
2015-03-02,235.79635620117188,238.13097901556785,233.55153184168364,237.41261877894695,1233871
2015-03-03,237.09837341308594,240.55540892520162,235.30251365641755,236.64940847391884,680214
2015-03-04,237.18817138671875,241.9023032381405,235.48211010197133,238.26569819953036,1965940
2015-03-05,239.47793579101562,244.01247121312574,236.3800664097713,236.64943444177158,2185705
2015-03-09,246.3471221923828,248.68174587393665,238.84940056625763,238.84940056625763,2571153
2015-03-10,238.6697998046875,250.07352256682006,237.86166822844876,249.08579401690568,1742218
2015-03-11,240.1962127685547,243.33896695431147,233.46173951336155,238.66972120298752,2494857
2015-03-12,243.5186004638672,245.49402980733188,241.22886277142356,241.94722313484831,1102968
2015-03-13,244.6409912109375,247.9633151140919,242.4410521837681,242.4410521837681,1111320
2015-03-16,243.56349182128906,246.4368785383961,242.0819129276059,245.13486918787802,518940
2015-03-17,254.38352966308594,255.012091554031,244.23693275597336,244.23693275597336,2206776
2015-03-18,255.1018524169922,257.70584326210883,251.9590982308689,256.7181150373703,2059236
2015-03-19,247.28988647460938,257.70587868963236,245.31445715620654,257.6160802200128,1142423
2015-03-20,238.84930419921875,247.24495251532082,237.68200653072978,247.24495251532082,1261421
2015-03-23,241.63294982910156,244.59610763931855,239.11872958158258,239.11872958158258,516056
2015-03-24,239.2982635498047,244.19199134518112,238.17585143184127,241.63288623569656,792812
2015-03-25,240.82476806640625,241.90226731656813,238.84931167048117,238.84931167048117,727019
2015-03-26,235.93106079101562,241.09415726883995,234.6739645204219,239.74726253549446,980013
2015-03-27,237.7718048095703,247.82862973071462,236.02085810631976,247.82862973071462,535684
2015-03-30,238.89419555664062,243.0695907556084,238.22074825392207,240.46557259631726,763718
2015-03-31,238.44525146484375,241.94719966623163,237.4575505902403,239.65746219589008,664099
2015-04-01,239.34315490722656,241.09412881498366,237.63709392686647,239.2982693824698,642177
2015-04-06,245.08999633789062,245.9430133680292,239.74730205390728,239.74730205390728,966604
2015-04-07,246.30215454101562,247.4694798238448,243.42879537339152,246.12258500702706,799464
2015-04-08,255.32640075683594,257.2569447746148,246.75115282275945,247.51439880262055,1270528
2015-04-09,251.33050537109375,256.5833993420894,249.71424295046668,255.90995209972172,768529
2015-04-10,251.6897735595703,254.56316058365553,248.81641393813464,251.4204055147215,759749
2015-04-13,254.65293884277344,257.6610096503957,252.22851702107255,254.11417539321243,789775
2015-04-15,247.24502563476562,256.80797444747225,246.25729717559182,256.80797444747225,1225694
2015-04-16,247.96331787109375,249.8040904700975,244.2818000757301,246.93070404380296,964375
2015-04-17,245.08999633789062,248.63680327874727,242.890056949745,247.28990832338823,721933
2015-04-20,241.45333862304688,246.03278647965712,238.8942329911783,245.6287070736507,999987
2015-04-21,241.13905334472656,243.8328429292261,239.29830808970976,241.5880182754765,837487
2015-04-22,238.1759033203125,246.03278985774034,233.59645540082545,243.33900018776507,989682
2015-04-23,243.38385009765625,244.4613767689894,237.90650049253043,238.62483333832483,973607
2015-04-24,242.53085327148438,247.11030089838067,240.55539667866046,244.32671293672655,1047375
2015-04-27,236.5596160888672,245.04503623281127,235.3474053818344,242.53084376111883,1036665
2015-04-28,232.6536407470703,236.91880773864142,228.07419281243327,235.39231595954718,1454703
2015-04-29,229.24147033691406,233.4617374662318,226.59258028669598,233.4617374662318,1525998
2015-04-30,226.1885223388672,234.49437340011934,224.93142603715248,229.2414920308234,1894843
2015-05-04,234.76377868652344,236.24535751177757,226.5028128083711,226.5028128083711,869369
2015-05-05,237.59222412109375,239.74725010215775,234.85352186373478,236.9187767893461,1529164
2015-05-06,236.24533081054688,243.69813703017851,234.5392697075442,242.44104081757877,2211439
2015-05-07,230.94757080078125,236.33514995722894,225.38039471139413,236.11066749237693,1294036
2015-05-08,234.22500610351562,236.42491778738938,231.84549748915884,234.3596901000558,1176148
2015-05-11,230.94757080078125,235.66170256267296,229.7353600100516,234.44949177194331,743636
2015-05-12,234.04534912109375,235.84120835456102,227.67005706307611,232.02500748344306,1377638
2015-05-13,234.71884155273438,236.91878049860966,229.1965788264742,233.6862277750829,973860
2015-05-14,236.9187774658203,239.02891792518307,233.9555927560847,235.0780049788689,901956
2015-05-15,237.81671142578125,239.74725500238807,236.2453342862525,237.861596954425,654285
2015-05-18,238.57992553710938,239.29825831583864,235.70653961691423,238.66969658247126,611396
2015-05-19,237.68203735351562,238.66973824602735,236.33514260629732,238.66973824602735,388069
2015-05-20,237.14324951171875,239.83703872827903,236.55960066199222,237.95138079615865,327602
2015-05-21,232.60870361328125,237.50243198190506,231.75568674529111,236.69430064283546,1200444
2015-05-22,238.1759033203125,238.75955226827801,231.35163067584605,233.46177139785578,1209831
2015-05-25,241.00437927246094,242.08190611169954,237.05349319966237,239.07383547125042,769674
2015-05-26,243.02468872070312,244.91034673336745,238.1758734043106,242.8900047346504,2286721
2015-05-27,241.857421875,243.24920224645123,238.490184780219,239.11871926299074,1071111
2015-05-28,243.96751403808594,245.22461015604097,238.93910216362576,242.88998742118727,1156685
2015-05-29,242.30636596679688,247.1551814854376,241.13904076615165,244.23690958778937,2726402
2015-06-01,244.86546325683594,246.43684038011284,239.9717349690023,242.4410418770089,830901
2015-06-02,239.52273559570312,245.62864629182033,238.53500749416224,244.8654280067845,783535
2015-06-03,234.8086395263672,240.8696655944474,230.85775394029525,240.8696655944474,528323
2015-06-04,229.6455535888672,235.25761501577009,227.1762465610299,233.731123346595,670834
2015-06-05,231.48631286621094,233.82093604243784,227.26605885788285,231.57611133503607,777601
2015-06-08,225.82937622070312,233.19241256947456,224.48248133270687,232.4740521876219,651661
2015-06-09,227.84967041015625,228.92718335262,223.44982018621243,225.3803636372383,626390
2015-06-10,227.53536987304688,229.78019401820842,225.60482658873565,229.37612841234318,880066
2015-06-11,225.7395477294922,231.21692502617483,225.20079806672894,228.7925172904365,856895
2015-06-12,226.2783203125,227.84969753689234,224.48246062748015,226.45790354073756,516031
2015-06-15,230.139404296875,232.15974641287323,226.1436329979314,227.58031250407035,543540
2015-06-16,230.36386108398438,231.57607169903133,227.0415375272579,229.87001069394037,507671
2015-06-17,238.35548400878906,247.78374721090313,230.76796599460167,230.81285152498285,3092463
2015-06-18,240.37586975097656,241.09420278331245,236.3800703266555,238.89426334247972,1735985
2015-06-19,241.8125,244.41651851248727,239.52278982124832,240.77988614296777,1046888
2015-06-22,242.6206817626953,245.67363809092075,241.85743582997716,243.3390147566376,901263
2015-06-23,242.216552734375,244.3266931506801,241.22882451795118,243.33896493425627,380642
