Date,Close,High,Low,Open,Volume
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.7945556640625,95.66789143909448,94.27587514400822,94.87878704812442,3664240
2015-01-05,94.56848907470703,96.37721845937196,93.80598245993214,94.79457855666816,3392870
2015-01-06,91.11945343017578,93.89018711968116,90.48551280897048,93.46017547439754,5549800
2015-01-07,89.71415710449219,90.9510166734073,88.41967086248832,90.08211142808219,5286870
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810
2015-01-09,89.81166076660156,91.76669191345172,89.0225564207752,91.0573814440751,5046040
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440
2015-01-13,88.08274841308594,89.9047834691577,87.70149512169783,89.19104207822721,5067780
2015-01-14,85.84840393066406,88.48614763033414,85.3873568533229,88.22015450893488,5881870
2015-01-15,86.08780670166016,87.59952065410322,84.81991867130255,86.70844835379884,6814340
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730
2015-01-19,86.59318542480469,87.96303451783014,86.20750146537662,87.42218676821405,3389350
2015-01-20,89.11567687988281,89.39496227725081,86.77939199321212,86.85032440963377,6121230
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900
2015-01-22,88.06501007080078,89.51466004831799,87.43993759784203,88.75215348160779,3852690
2015-01-23,90.02001953125,90.52540103699022,88.22015218211357,89.55010422506001,5485050
2015-01-27,90.12643432617188,90.80914018786368,88.80091278328268,90.08653738119037,4699280
2015-01-28,88.22459411621094,90.17075724878086,87.77684597348063,89.99343299301297,4527080
2015-01-29,88.4107894897461,88.90730959812205,86.74391843205667,88.11376763120629,7116890
2015-01-30,86.66411590576172,89.14668914225159,84.908576127795,88.30881957570723,8125080
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22016906738281,89.33733089133774,87.51085846958888,87.59952736767852,4891080
2015-02-05,86.57988739013672,88.6634777647101,86.11440277897468,88.30882250075395,5187440
2015-02-06,85.19231414794922,87.30694029322969,84.58497140185632,86.78382218105378,4718950
2015-02-09,82.99789428710938,84.58053408050975,81.7477358197538,84.23031626819021,7214190
2015-02-10,83.21953582763672,85.46272059951443,82.19547380260438,82.72302254628434,4334980
2015-02-11,86.69959259033203,87.7591209720544,83.06882177481233,83.06882177481233,4968810
2015-02-12,86.16761779785156,87.5020077632153,85.24995411714306,86.98775785473285,4874410
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28730010986328,88.69894789414177,86.00357723903564,88.11376566803588,4624720
2015-02-19,91.99723052978516,93.27398006674453,86.46019366097191,86.78381347520435,10900420
2015-02-20,90.8135757446289,93.81482979278705,90.46778869989433,93.10552598297967,6068460
2015-02-23,88.4107894897461,91.57608235049928,87.88767818307548,91.14606391356436,6027130
2015-02-24,90.41458892822266,91.5716476966385,87.01877577469729,88.66348642424133,6011050
2015-02-25,88.6767807006836,91.75783533754179,88.18912884543114,91.74010561757208,3899270
2015-02-26,87.97632598876953,89.94908682619948,87.33351718976236,89.37277968780498,6711410
2015-02-27,89.51908111572266,90.36581899004243,88.22016435483876,88.92947491474276,7951640
2015-03-02,89.27082824707031,90.60964877271708,87.8832492982865,90.17076208409958,5523170
2015-03-03,88.80978393554688,90.70275130626015,88.19800370117173,88.92948153890013,7891180
2015-03-04,87.9497299194336,90.58746683273215,87.3423873068106,90.43674055528332,9128560
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360
2015-03-09,85.09033966064453,88.29109171027233,84.77115060340562,88.29109171027233,4438780
2015-03-10,83.74708557128906,85.78191066593455,83.3436651431302,85.56025198204324,4668640
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530
2015-03-12,84.42093658447266,85.55139740578443,82.90036101704966,82.90036101704966,4538010
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990
2015-03-16,81.47288513183594,84.46084735286061,81.12709804199629,84.24361935458171,4202320
2015-03-17,83.12200927734375,83.58305637909471,81.21574317835271,82.17331034870446,7781370
