Date,Close,High,Low,Open,Volume
2015-01-01,123.19126892089844,123.86371037501002,121.93605034556606,122.83263895104817,3057025
2015-01-02,124.80512237548828,126.19483735248605,122.92229464481704,124.08784880534215,4759090
2015-01-05,121.7567138671875,123.28091149127243,120.86012541997825,122.65330231439675,5929537
2015-01-06,119.82901763916016,121.4877114224343,118.57379952484824,120.14282900816382,6414971
2015-01-07,120.68080139160156,123.28090222064117,117.99103625224211,119.64971654633533,7368573
2015-01-08,127.98796844482422,128.79489237073508,121.30838893991593,122.6532712703344,9062204
2015-01-09,123.59471130371094,129.33287135419008,119.24625227110766,128.66043008198457,8109551
2015-01-12,122.38431549072266,124.13266011870522,121.48772709884923,123.37056819412469,5247669
2015-01-13,119.47041320800781,123.23608203261469,118.61865690066942,122.92228427772912,7351163
2015-01-14,119.56005859375,120.99459170503066,118.70828874044184,118.93243582165933,5751188
2015-01-15,132.51577758789062,134.0399752390535,122.42915737759395,123.639543594317,17725500
2015-01-16,131.12608337402344,135.69869072812682,128.25700257654088,131.4398948578594,13096543
2015-01-19,130.31912231445312,133.23303445574564,128.39144915093274,131.70882331407984,5451338
2015-01-20,130.5880889892578,132.60541279659458,128.39145024632833,131.08121532277733,4747097
2015-01-21,128.83975219726562,131.7088323823684,127.18107184191649,130.90190828310162,4821636
2015-01-22,133.23304748535156,134.30895087579998,128.39146170705288,129.4673650975013,9019250
2015-01-23,140.4954071044922,141.57131050622053,133.4571959942477,135.29519136847554,14722411
2015-01-27,141.57131958007812,142.7368873736788,137.895314915159,141.3023539730475,8855525
2015-01-28,146.188720703125,147.13014112629497,138.25390901178693,139.5539592719496,11878411
2015-01-29,149.4164581298828,151.29929932718488,144.5300538655608,144.5300538655608,12112048
2015-01-30,152.3303680419922,156.90297448504055,148.69919586287847,150.98548540354898,11569727
2015-02-02,155.06494140625,156.32017321579815,150.71649642545339,153.31659698383274,7545950
2015-02-03,152.5096893310547,156.3650084310076,149.64059556245763,155.60291651441707,7479301
2015-02-04,155.42359924316406,160.66863299346008,148.1163958270827,153.04763185673096,12756976
2015-02-05,151.8820343017578,156.32015679827842,150.80613120717862,154.61663102441543,6889506
2015-02-06,146.54736328125,153.9890493330803,143.45413620548965,151.07513719140627,10514349
2015-02-09,140.85403442382812,146.4128794247628,138.29875216910816,139.91261392572852,8809558
2015-02-10,141.25750732421875,144.48521740524632,132.69508523663035,135.56416542449492,12490607
2015-02-11,142.0195770263672,144.12656494108123,140.00225341132872,140.94367383451694,7961425
2015-02-12,142.33340454101562,144.3058962299804,139.50915663191302,142.82653088347004,5932767
2015-02-13,139.15052795410156,147.44397131031948,137.71599460910622,143.09552543476107,7459362
2015-02-16,139.41949462890625,141.75062991497842,138.43324192767886,140.62989442760778,7631900
2015-02-18,134.4434051513672,141.07816640000965,132.91920786480438,140.764355040636,7260335
2015-02-19,134.71240234375,136.90904111002328,131.43986027163396,136.1917676791772,8145217
2015-02-20,135.6986541748047,138.43323773651508,134.7572336577449,135.5193255575722,6299259
2015-02-23,131.39503479003906,136.32627106636986,130.18463495896194,136.23660675264063,6255008
2015-02-24,131.4846954345703,133.0985574386065,130.05016207164724,132.82957815779136,5363297
2015-02-25,132.2019500732422,135.2951771586551,131.39502602690928,131.888152357825,6740635
2015-02-26,134.93653869628906,135.96760976548148,131.48466828055496,132.20194165431354,6970504
2015-02-27,139.8229522705078,140.8988555683739,131.8433213237438,132.9192246216099,12535891
2015-03-02,138.5677490234375,143.63346834257467,137.53666408745585,140.719555851901,6623433
2015-03-03,135.65382385253906,140.6747105432452,134.75723547767873,139.68847153941056,5781561
2015-03-04,138.1642608642578,141.57128541918254,136.01244076125886,140.09192021406267,8764606
2015-03-05,138.20912170410156,139.73333320798147,135.87799964561046,138.47810100954248,5560556
2015-03-09,135.38482666015625,140.27122991933604,133.27783878615114,138.07459142823882,6088574
2015-03-10,129.9156494140625,135.92280244113886,128.83974610562515,135.56415888442453,8941746
2015-03-11,130.05015563964844,131.2605418221716,124.7154571708851,130.00532348158748,9714297
2015-03-12,133.9951171875,134.4434113324437,130.05013418433612,131.35018446850253,5863912
2015-03-13,141.1230010986328,145.87492209926432,130.18462594302517,136.28142947133432,24833117
2015-03-16,147.3094940185547,148.20608252301227,142.28859292125017,144.17143425295308,15502205
2015-03-17,147.9370880126953,150.08889472962952,145.96459624203007,148.25089942930606,9395915
2015-03-18,147.48880004882812,148.78885056536734,146.14391737361083,147.0405058237557,5060431
2015-03-19,146.99566650390625,149.8647466684263,146.14391025393437,148.16123416848254,4412152
2015-03-20,143.36448669433594,147.75777827756198,142.1541005036925,147.0405047863359,5534666
2015-03-23,142.87136840820312,144.66454522572255,139.8677917665167,143.58862819052817,4464757
2015-03-24,143.54379272460938,145.47145210293934,141.4816368923727,141.66095181672983,5077957
2015-03-25,147.98190307617188,148.38536507888668,142.55754107276726,143.76794076176358,7036974
2015-03-26,142.8265380859375,146.99566876787364,141.07819340257245,144.84386203155566,10373418
2015-03-27,138.9263458251953,142.46786665673983,135.56413990647883,141.97475406667547,6078680
2015-03-30,143.005859375,143.4989857641881,137.35734934063166,139.68848480905484,4581106
2015-03-31,141.88510131835938,143.99208933792386,140.0022603782868,143.45413087480253,4058426
2015-04-01,143.18516540527344,144.2610687540729,140.04710599077717,140.76437945026126,3098216
2015-04-06,150.1337127685547,151.74757449492222,140.2712411617946,143.14032107486346,7646511
2015-04-07,145.20248413085938,151.07514070450475,144.3058957587258,150.62684651843796,7451287
2015-04-08,145.11285400390625,148.38539655220202,141.34717136424206,146.1439253051899,10759078
2015-04-09,142.8265380859375,146.2783952954831,140.9436969310191,146.09908034759889,5155153
2015-04-10,142.0195770263672,145.24730028276926,141.3023173523679,143.2299766677308,4803517
2015-04-13,140.5850372314453,144.48518782430256,139.73328114892595,143.09548701217392,4584338
2015-04-15,137.49183654785156,141.66096713355475,136.55041599212248,141.12300862146577,4768674
2015-04-16,134.57794189453125,138.29877876830574,133.27787759999927,138.0746316390216,5257987
2015-04-17,131.9329833984375,136.10212785057283,131.35020638511133,134.4882659233222,4896793
2015-04-20,131.12608337402344,133.99516417150602,128.79494753058714,132.60544909872115,5235207
2015-04-21,124.53611755371094,132.33644721924728,123.81885781141796,131.66400595020812,9659999
2015-04-22,122.6533203125,125.74654817310024,119.42559595656999,124.62581244963232,8921517
2015-04-23,122.11532592773438,125.2982171863487,121.17390545957352,123.95333471207661,4741588
2015-04-24,117.4979019165039,122.74293537304382,116.64614574980277,122.33947336574876,6105912
2015-04-27,111.13211822509766,118.21517407857868,109.47343122062661,117.81169839462673,7946480
2015-04-28,114.85298919677734,115.79439615147443,110.99765601552392,111.31146061389869,6264725
2015-04-29,119.918701171875,120.9497723825067,114.89780054766442,115.43575907199182,7701687
2015-04-30,122.3394775390625,124.13265423785668,116.19785555420393,119.69454464451158,8382062
2015-05-04,123.99818420410156,125.881011722868,122.9670992877937,123.54988998332091,4282176
2015-05-05,124.89476013183594,126.86725176946632,122.11533076913912,125.34305430769977,7284056
2015-05-06,117.99103546142578,124.53611964531733,116.6013207459005,124.53611964531733,9279235
2015-05-07,115.659912109375,117.4530890413033,113.68742022042474,117.00479480832122,7871289
2015-05-08,119.20143127441406,122.20500804375045,115.83922459867361,117.45308653919982,9618803
2015-05-11,116.78063201904297,120.14283831517665,115.30126672108513,119.78420844926336,6409011
2015-05-12,112.52183532714844,119.51522703185879,112.07354116249844,116.73579773868794,9107904
2015-05-13,112.07353973388672,114.7633046875,111.04246180024975,113.8667163696289,11645939
2015-05-14,113.82188415527344,114.35984261804249,109.74241141544815,111.53558805020899,8970751
2015-05-15,112.07353973388672,113.8667163696289,111.53558811124925,113.8667163696289,5894746
2015-05-18,110.1010513305664,113.32876799945042,107.949237937835,112.43217965584785,5330974
2015-05-19,111.35626220703125,112.92529170502321,109.92172231980945,110.05621193057962,3760223
2015-05-20,110.5045166015625,113.77706552012002,108.80099733049168,112.52184043404539,8544269
2015-05-21,111.31144714355469,112.92530210007892,109.42861294072989,110.72866333685438,7989333
2015-05-22,110.45968627929688,112.70115724146139,109.65276220525887,112.52184230065885,4914974
2015-05-25,108.75616455078125,111.89422363034545,108.12854863061285,111.04246063306533,4067429
2015-05-26,104.81119537353516,109.38379528370285,104.45255861107691,108.93550104073685,5952773
2015-05-27,107.05265808105469,108.48719817645971,103.1973251617536,104.00425610305228,7445557
