Date,Close,High,Low,Open,Volume
2015-03-20,154.75698852539062,156.85917335553575,144.32897288917255,148.46993316493814,4837870
2015-03-23,153.68392944335938,156.02998718562085,151.68904951723843,155.5910186366529,1199370
2015-03-24,148.1577911376953,153.8936763536594,147.13352113614832,153.64005368706503,2879330
2015-03-25,148.7333221435547,151.09401188164648,145.450784975439,149.2454496814576,2860720
2015-03-26,145.46539306640625,149.64049851933285,143.0851897010345,149.05521212634574,5133580
2015-03-27,147.1529998779297,148.38211465425516,141.69023776904677,146.8018221011468,1820340
2015-03-30,146.05072021484375,151.1964365615513,144.8655005463925,147.34812686545055,2058890
2015-03-31,144.2119140625,147.75782329665105,143.50955839943367,147.29934071423742,2000670
2015-04-01,144.0363311767578,147.22619553781212,142.65113373526574,144.95817865256925,2905550
2015-04-06,149.11375427246094,149.51370968969547,143.8753653600486,144.95816241351815,2074920
2015-04-07,152.020751953125,153.15232685768223,148.7626104827805,150.51361778392226,3289130
2015-04-08,156.66407775878906,157.35666899352876,152.40116605685904,153.12303575621797,2378670
2015-04-09,156.55189514160156,158.0248832763153,154.8106376715879,156.95185058961295,2310000
2015-04-10,156.883544921875,159.63930767047523,154.61064609478558,156.56651290386455,2024780
2015-04-13,155.52761840820312,158.51750480345368,155.00085909541303,156.06902439549054,820980
2015-04-15,151.9524383544922,157.35177687333342,151.00620964132568,155.68857561563638,1165750
2015-04-16,148.79672241210938,153.43517820370963,148.27483045623615,151.8743994455954,1051720
2015-04-17,143.8314971923828,150.17706571195197,142.43165296733847,149.02110949400372,1582200
2015-04-20,140.3928680419922,145.08986645068228,137.83708265123516,143.98268790667237,2464360
2015-04-21,139.88072204589844,143.7729267832405,138.03704220062292,139.69049390333268,2355180
2015-04-22,139.4514923095703,141.56830864402838,135.9592283704493,140.5684350709311,6094570
2015-04-23,138.59307861328125,143.05595332961323,137.4468720757408,140.080713441947,2332380
2015-04-24,137.42247009277344,139.43198173704698,136.56891437791148,138.51501664465098,1336610
2015-04-27,135.3885955810547,140.0075530976049,132.63283228510323,137.44688532188437,2542610
2015-04-28,138.37844848632812,138.91008997459403,133.1498094486814,134.95935828336758,5133500
2015-04-29,141.68536376953125,142.83157011340074,137.83705467352868,138.2272456104574,2087100
2015-04-30,145.46539306640625,148.27481538419977,139.35881721241148,140.66597319672883,3587930
2015-05-04,146.6213836669922,147.7822220491373,144.9094045609449,146.12877010776396,954900
2015-05-05,145.73855590820312,150.6843094293687,144.8606187183883,146.1287617918794,721510
2015-05-06,136.8030548095703,145.65564505684875,135.8616933636106,145.34836257988857,1671270
2015-05-07,138.53453063964844,140.86107428646508,135.3007714644681,136.17872341625525,1829310
2015-05-08,139.5832061767578,141.43176847208517,137.06643395831338,139.50516499732936,914240
2015-05-11,143.92901611328125,145.1044861740136,139.58319593446123,139.6027099490947,2335800
2015-05-12,142.7633514404297,144.3729083156904,139.98319150879442,143.9290573857017,994310
2015-05-13,151.3622589111328,152.35238301810392,142.4365101590222,142.4365101590222,3849930
2015-05-14,152.79136657714844,155.2983740950453,150.22581701689563,151.68905549433293,7176910
2015-05-15,170.92579650878906,173.14991821107986,159.20037252753025,159.20037252753025,29700060
2015-05-18,171.01844787597656,172.38413124521713,167.79932006581538,171.0038160857644,5880230
2015-05-19,171.4769287109375,174.58875173245184,169.44302058346796,169.5698393538846,4362770
2015-05-20,171.7305450439453,174.086367350849,170.9160172858207,171.68664967537856,3813970
2015-05-21,172.2914581298828,174.61313474041572,170.5209370915842,172.174403808287,3999990
2015-05-22,170.8477325439453,173.0523399346058,170.24293203961196,171.88175207128901,2018820
2015-05-25,170.12100219726562,171.64765019319816,168.9552816281629,169.7405607545758,1029980
2015-05-26,170.4380340576172,171.27695812064715,168.57972221834822,168.7601859315573,2040470
2015-05-27,171.50128173828125,173.27668469153224,167.50177263896808,167.50177263896808,2877810
2015-05-28,171.40377807617188,172.8572522421843,169.63812430910485,172.66215673696223,2820630
2015-05-29,174.66676330566406,175.7788387959252,170.12584792642159,170.4136312480929,5397540
2015-06-01,176.93478393554688,177.7346798172313,173.63761546304676,173.63761546304676,2115570
2015-06-02,170.83799743652344,176.85678406349214,169.17964836458,176.56413335168838,2963950
2015-06-03,170.53070068359375,172.36949843862737,166.07757564235908,171.68665675803348,2274900
2015-06-04,168.8382110595703,171.16475486394432,167.78467757697697,171.16475486394432,993060
2015-06-05,166.6043243408203,170.19414376590092,165.93124715314707,168.00416830275512,718230
2015-06-08,165.0093994140625,167.88223139269883,163.24864295089674,165.84832339049782,983800
2015-06-09,163.39495849609375,165.15084759421202,161.90245648390098,164.85819693038712,1050460
2015-06-10,168.8186798095703,170.07707309842402,163.39982771719286,164.65332389701163,1927610
2015-06-11,165.8678436279297,171.97930254350857,164.97039246118146,170.02831786323014,1636900
2015-06-12,169.27720642089844,169.88200698662413,165.838601432452,166.4141384149867,1510450
2015-06-15,171.82809448242188,172.36948556146538,168.7406530330277,168.76016704668177,1211930
2015-06-16,174.46681213378906,175.11062577003753,170.3258370010131,172.16464960054586,1457370
2015-06-17,174.76434326171875,176.50560080325468,173.3791458119156,175.34476244223072,1250600
2015-06-18,175.07650756835938,177.85178468667377,174.34000603006925,174.61314271615703,1637230
2015-06-19,177.8468780517578,178.99795180159407,174.6228683146078,176.15928056901865,2313090
2015-06-22,178.6418914794922,179.495447155115,176.94452969171502,178.31997726707775,2453130
2015-06-23,177.42254638671875,180.46607763558913,176.77871788874035,177.53960070095795,3326510
2015-06-24,175.9154052734375,178.31999014954866,175.49105363221423,177.94929832335256,1670060
2015-06-25,180.8660430908203,182.0171169375888,174.9545617364468,175.58862582019796,2055930
2015-06-26,181.09530639648438,182.3244215680322,179.0662802431748,181.90496694454788,4657310
2015-06-29,179.37840270996094,180.26610430740328,177.46156384354305,178.49071599735038,1652120
2015-06-30,181.2025909423828,183.09991587228484,179.10040606433543,179.10040606433543,2051640
2015-07-01,181.45130920410156,183.57789006257568,179.97832125588508,180.46606738394982,1487940
2015-07-02,184.046142578125,185.14845371288135,181.06602055004038,182.40732255089327,2479690
2015-07-03,186.71409606933594,188.94798169501476,184.6167936503978,184.6167936503978,2476400
2015-07-06,188.45538330078125,190.2210222022131,185.3484423197184,185.3484423197184,3217400
2015-07-07,188.9528350830078,191.14769252046233,187.87980260003891,188.4650889857957,3085980
2015-07-08,185.14356994628906,188.62608480240715,184.45584604903468,187.6847233662654,4634830
2015-07-09,183.3096160888672,187.47497208412187,182.22195177729785,185.53861940966732,2643620
2015-07-10,183.98764038085938,186.18738072386014,181.14895364336633,184.46563706273824,1473330
2015-07-13,182.68533325195312,184.75825460190643,181.64644634923604,182.80726980195038,2037130
2015-07-14,182.57801818847656,185.61179997658516,181.13429368574117,182.90481467335232,1607890
2015-07-15,182.95846557617188,184.34854519000365,181.25623614189374,184.34854519000365,1078590
2015-07-16,185.5727996826172,186.22149558758673,182.1439444481601,183.1974780398133,1506720
2015-07-17,184.73387145996094,188.35782211848561,184.065661554009,186.8067927898747,2144670
2015-07-20,183.45596313476562,185.7971387181083,182.6072895906494,184.86554177855444,1117230
2015-07-21,182.64630126953125,186.2019748685187,181.5976500246656,183.58764776607202,1238480
2015-07-22,180.70997619628906,184.1729773675706,179.5881658337543,183.2755261005761,1623680
2015-07-23,179.72959899902344,182.41708542172546,179.06627128766442,179.1004170952638,1496450
2015-07-24,176.63729858398438,180.6075601390489,175.84715205342545,179.9783633190418,1938330
2015-07-27,173.46693420410156,176.27147487271154,172.2134228894238,176.27147487271154,2042880
2015-07-28,177.15914916992188,178.00295532972163,170.92575425079917,173.47178963381157,2210160
2015-07-29,180.51486206054688,181.1635579229505,173.94003827334845,177.1591660002517,2043880
2015-07-30,180.51486206054688,182.31951397430925,179.6271604510834,181.4415768146229,2600820
2015-07-31,178.72482299804688,183.88030351511404,176.07636490439302,180.856271349527,1409740
2015-08-03,183.1096649169922,183.86078326572328,178.5150896664161,180.24171519323744,932500
2015-08-04,183.5242462158203,186.02638645206284,181.8268990687697,183.8803062788254,5374710
2015-08-05,184.00225830078125,186.18248446172657,182.69510202623306,183.49013073260497,2915560
2015-08-06,184.59242248535156,187.77740457252648,180.46609380555077,184.0558986889631,2655980
2015-08-07,188.37733459472656,190.02591910285392,184.59241938718364,184.953361690423,2266750
2015-08-10,187.19212341308594,189.830832213824,185.92886250652924,189.73327701720837,2236440
2015-08-11,185.85079956054688,188.56266699873353,184.1729515921223,188.46511181354293,1580820
2015-08-12,177.22744750976562,187.29453596246782,176.13490081313094,184.85580502545653,3299490
2015-08-13,172.11099243164062,179.19794384303736,168.53093725086669,177.9785783910776,7160140
2015-08-14,178.62728881835938,180.07589556801545,164.78504985160836,167.3944948909674,5408950
2015-08-17,172.39390563964844,177.70545418069923,170.85749315458565,177.70545418069923,2545650
2015-08-18,170.54531860351562,174.51556447803802,168.66261074639004,172.46703960285987,2236020
2015-08-19,175.1008758544922,175.97881301069336,169.94052790091985,170.54532839142144,2287110
2015-08-20,174.31076049804688,177.28601565619485,172.3987886126164,175.10578928213272,3431270
2015-08-21,168.72117614746094,173.63765141343615,166.5165537436713,169.15038031061636,2568440
2015-08-24,159.4832305908203,168.808933960184,158.33214201534196,165.24837837751616,2531250
2015-08-25,157.16648864746094,164.67289613192688,151.88907034280953,160.17587484968294,4329310
2015-08-26,159.3061065673828,162.08569681612093,156.22364608269208,157.66962933067333,1841340
2015-08-27,166.83395385742188,169.01269338636766,160.52248775877018,161.206390677019,3289530
2015-08-28,165.51499938964844,171.46497706723216,164.62591815286964,167.55694340188214,1348190
2015-08-31,162.88682556152344,166.51640783132336,161.45062216265876,165.51498028336374,1922520
2015-09-01,160.12677001953125,163.7465873456102,158.7882585903868,161.69486407393413,1221880
2015-09-02,160.976806640625,163.6440357001324,158.56359442698653,161.20640423691748,1397730
2015-09-03,161.05984497070312,162.91615501670276,159.57967780180252,161.20639027140004,1044690
2015-09-04,154.46502685546875,161.42621138334678,153.68341719004397,160.99143550964237,1805900
2015-09-07,148.47593688964844,155.28568521532594,147.787144321813,153.3902869278858,1806080
2015-09-08,148.8765411376953,150.0196391489073,144.40184098568972,148.64205376053718,1679270
2015-09-09,155.15382385253906,156.6144616613613,150.1661997575231,150.5081586872593,2590170
2015-09-10,158.36326599121094,160.62015269659435,149.50668368956883,153.7810948461171,2505220
2015-09-11,159.48683166503906,161.59715814927338,157.98223061565375,158.2753360714527,1595620
2015-09-14,162.75494384765625,163.16039575664894,157.40581712538273,157.40581712538273,1443360
2015-09-15,161.20635986328125,164.59657965425515,160.2293516216856,162.67676203743073,1337600
2015-09-16,159.44775390625,163.48769282682738,158.6759238974857,162.24199828136284,954470
2015-09-18,153.34144592285156,161.40176419912848,152.60868971591728,160.27821064501455,2723890
2015-09-21,155.87680053710938,157.31300405146968,150.4690555641383,152.6087063062655,2279150
2015-09-22,153.2584228515625,157.23972896537092,151.92480106378167,156.42881023183037,1809900
2015-09-23,154.640869140625,155.88167382864827,149.67766529649523,150.45927490094996,2914570
2015-09-24,157.6110076904297,159.73111420273898,152.6184939975834,153.58572280591056,2611530
2015-09-28,158.7394561767578,161.8316814063031,156.32135426478794,158.76387542517526,1793660
2015-09-29,155.46644592285156,159.20349969321427,154.85581573462355,156.4190349796727,1933700
2015-09-30,156.45323181152344,158.62708142364258,155.02191811047447,156.2773774586688,2109740
2015-10-01,160.19517517089844,163.64890336611882,157.49374760120318,158.17765048442385,2909450
2015-10-05,162.34947204589844,164.6259032386888,161.11355710751704,161.40177277527005,6082970
2015-10-06,163.12619018554688,165.07533191675796,162.23710903853575,163.29227981059887,4353630
2015-10-07,154.53829956054688,160.71787442540182,153.19491307218865,160.71787442540182,5396710
2015-10-08,152.3107147216797,153.86904416938066,150.85007716023898,151.9247922648478,3975930
2015-10-09,152.27163696289062,155.1489337991784,150.69377796953972,153.9765267242153,3362120
2015-10-12,151.6658935546875,154.8509354454895,148.8130309287984,152.46215775437912,2371950
2015-10-13,151.32395935058594,153.7664806521557,150.92339718718335,152.29609296602823,1416290
2015-10-14,152.6038360595703,153.77135335970263,151.43630385147273,152.3156054590371,1700800
2015-10-15,151.90037536621094,153.575941066487,151.20669289562045,151.43629044842532,1558170
2015-10-16,152.70640563964844,153.98628417236557,151.72939730530388,153.29260169547672,1380230
2015-10-19,150.89891052246094,153.2925775835033,149.5066708834178,153.2925775835033,1909970
2015-10-20,149.14520263671875,151.82708568190898,148.84233244535216,151.41674397993194,2430480
2015-10-21,147.3768310546875,149.21361158936935,146.46333059982123,148.97912421005947,2680650
2015-10-23,148.4075927734375,150.3616098733272,147.91421359313316,148.710477946613,2558100
2015-10-26,147.10816955566406,148.98402399177087,146.46821530522294,148.98402399177087,1774360
2015-10-27,146.85903930664062,147.33288903915238,145.13949475585136,146.83460514865456,3671290
2015-10-28,147.83114624023438,149.0719511464349,146.6978128598932,146.83459344662637,1880700
2015-10-29,144.76332092285156,147.7431992791559,144.1673452515907,147.7431992791559,2697490
2015-10-30,143.09263610839844,146.8443442433629,142.64320574995654,145.1834331854012,3119630
2015-11-02,146.21910095214844,148.21219180439917,141.66623760032252,142.83864486093864,2988750
2015-11-03,143.0291290283203,147.8702067669464,142.2524092471471,147.4305411216352,3452320
2015-11-04,142.27684020996094,144.15758425527343,141.07999902440818,144.05011274102804,5260300
2015-11-05,135.02256774902344,145.57426222041886,129.50735075442873,142.15473257094592,28994630
2015-11-06,139.2823028564453,140.4351804190889,132.11595522182412,133.90386731740878,11667810
2015-11-09,139.50701904296875,140.8015670637678,135.04698834221702,137.7581806145299,2687180
2015-11-10,137.1133575439453,138.7351950926585,136.09727535065878,138.63748828785782,1779900
2015-11-13,132.4383544921875,137.26966774774385,130.91911372382688,137.26966774774385,5190570
2015-11-16,133.86480712890625,135.0030153706998,131.79842896826543,132.3846399793305,2201630
2015-11-17,137.99754333496094,140.6843163696889,133.99669284151975,134.33865173639828,2876720
2015-11-18,134.60731506347656,138.59840060243204,133.5326148583414,138.44207569362422,1627280
2015-11-19,137.7825927734375,140.68919849724318,133.9966855222096,135.8041568827556,1358200
2015-11-20,139.96621704101562,144.30413669203762,139.39955038401172,140.00530572520347,5188170
2015-11-23,142.54063415527344,144.59723251101437,139.90758955609138,139.90758955609138,2033220
2015-11-24,148.9888916015625,150.44952930103855,142.30615770489962,143.13173099783148,4811110
2015-11-26,150.82077026367188,151.82708764514402,147.83601698852,149.48227362982257,4805510
2015-11-27,148.246337890625,150.37133367951375,147.33283762080828,149.68743093002223,1209300
2015-11-30,150.5911865234375,152.30584106053834,147.72366921365213,148.4906243965457,1331410
2015-12-01,148.5736541748047,153.6785134201642,147.87020703060807,150.9575418212899,2314330
2015-12-02,148.23170471191406,151.4362908350114,147.17653392875314,149.47738436688743,3000470
2015-12-03,147.29379272460938,149.40902442719658,146.4731091812899,147.03977588728657,1403530
2015-12-04,144.2015380859375,147.33772631207407,142.27194077233878,145.58399824078052,2131170
2015-12-07,143.01451110839844,147.13748823180313,141.86652312238527,144.22599212515547,1383540
2015-12-08,141.5782928466797,143.3271313481859,140.68921161205296,142.43805011355917,2537610
2015-12-09,141.4463653564453,142.88745850800183,139.22367752061714,141.42194611304794,2016640
2015-12-10,141.8518524169922,142.83862553715576,140.20070583064606,141.8518524169922,1170730
2015-12-11,137.61651611328125,144.00126968287861,136.5222714590883,142.11565059785218,2208780
2015-12-14,139.69265747070312,140.39122980982174,136.29267239801513,136.78117660015857,1995800
2015-12-15,139.7805938720703,141.93977400926687,139.2236919484535,139.5167974394116,2896200
2015-12-16,139.83921813964844,142.5601752245529,138.58375875806675,140.20070647988393,2219570
2015-12-17,142.65786743164062,144.20643215862276,137.09868777636618,139.71218798067434,2423790
2015-12-18,139.5119171142578,143.595820107938,139.22370141607163,143.595820107938,1437030
2015-12-21,142.0130615234375,142.63347144097983,138.9941089388108,139.41910523661204,1537070
2015-12-22,140.11767578125,142.64324946309893,139.6047522515046,142.25245200309934,1104210
2015-12-23,142.26219177246094,143.42483413781642,140.48402935298435,140.88460636941127,1368090
2015-12-24,148.9253692626953,149.80957549694048,142.15470884271042,143.12682733881837,4143360
2015-12-28,148.51502990722656,149.63859842417259,147.57711026500726,149.47250879811216,1247560
2015-12-29,146.7515411376953,149.9219284658562,146.32165507801975,148.7006680272162,1725170
2015-12-30,145.9650421142578,147.96791222141132,145.2909188727348,147.91905882212185,1137080
2015-12-31,144.973388671875,147.02022249928777,143.9182177919609,146.55126263309216,2501860
2016-01-01,145.0564422607422,147.8115982710576,144.59724710769538,145.2616056818262,1546010
2016-01-04,142.74093627929688,146.69780845819662,141.6662210529504,145.45212868453785,1843490
2016-01-05,141.8469696044922,144.44581566263804,140.8943953093363,143.1317381031155,2003700
2016-01-06,140.42056274414062,142.39899913601656,139.3800462313882,141.66624270821544,2055340
2016-01-07,136.3268585205078,139.22368459038952,135.7895009668118,139.22368459038952,2263760
2016-01-08,133.09783935546875,138.9305802227172,132.44324556955178,137.2208156614827,2490690
2016-01-11,132.20388793945312,133.80129123297897,128.1834931918414,130.15216443080843,3334150
2016-01-12,130.2938232421875,134.74897855986154,129.84439287931616,132.48232712980067,1506970
2016-01-13,129.8249053955078,132.72173226877703,126.13668904660895,130.91915023889513,2222080
2016-01-14,126.40534973144531,128.56452991570706,125.74097627692755,127.40188755127464,1923740
2016-01-15,121.37376403808594,127.30420508101238,120.49445493493725,126.99155521857465,2675640
2016-01-18,117.66600036621094,122.11627377877231,112.90797438656462,122.02834660360013,5527600
2016-01-19,117.18726348876953,118.9996172151826,112.74676243132402,117.5487592532082,4716410
2016-01-20,114.72032165527344,117.28985845323079,112.10682872335938,116.1662973306777,2014050
2016-01-21,113.20596313476562,115.77549247849176,112.16056447130478,115.28210593237571,3023290
2016-01-22,117.83697509765625,118.88237371100043,111.72579068627287,113.62607158706145,3216290
2016-01-25,122.41915130615234,124.86167222244443,117.63180881942338,118.28640263603391,6047790
2016-01-27,121.81340789794922,124.55879912316092,120.46513898619759,122.12605028852855,2110850
2016-01-28,120.02059173583984,122.3214422217852,119.36110811916488,120.85592969938052,3371520
2016-01-29,124.29010772705078,125.25246150212487,119.61024451372319,121.14414725175297,2337980
2016-02-01,119.60536193847656,126.49327387512908,111.24217274143737,125.35017588005364,8320000
2016-02-02,119.12661743164062,121.87200825677483,117.85162135427039,120.56282076637737,3578930
2016-02-03,117.60737609863281,120.26972227029769,116.26887202159494,117.9249008199024,2289220
2016-02-04,115.30164337158203,118.51111947785483,111.61832505866398,118.51111947785483,5111940
2016-02-05,114.48095703125,117.63180748677439,113.1717619588785,114.30997758745366,2783630
2016-02-08,117.57807159423828,118.41340956295868,114.56400171561432,114.76917257554534,2644800
2016-02-09,116.3666000366211,119.19503634891862,113.8312618003326,113.8312618003326,1980040
2016-02-10,115.89762878417969,117.24101541919124,113.78240456984715,116.11745419729407,2261000
2016-02-11,103.78759765625,116.45938937158948,99.83559331615136,116.2542185177941,12534930
2016-02-12,94.16407012939453,104.86231694771148,86.69484393566624,104.77438231263281,16177350
2016-02-15,100.27037048339844,102.48818374940215,93.61206323473391,96.23532843157916,11155980
2016-02-16,101.22295379638672,102.34650744030613,98.23819297674373,101.02266529486008,6259280
2016-02-17,102.48329162597656,104.05139336917986,91.5017194269923,100.35830285350251,12070110
2016-02-18,99.32755279541016,104.60828162809678,97.99393851165242,104.05138717797955,5596800
2016-02-19,100.02611541748047,100.82726199217475,96.84107346056405,100.13358693576723,4072640
2016-02-22,98.45313262939453,100.69048274717248,97.84739219538174,100.69048274717248,2155930
2016-02-23,95.00917053222656,100.81748431562498,93.77325568478219,100.43645169212726,5662810
2016-02-24,96.2841796875,98.59968479815873,92.85976051457473,94.47670820522801,6414580
2016-02-25,94.36436462402344,97.11952828260867,92.47385557089356,96.9192397521163,5797730
2016-02-26,94.59394836425781,96.23532269415497,93.79280181359266,95.3560136863561,2931480
2016-02-29,97.19768524169922,98.8732511382492,93.89050958545688,94.59395685483611,4552250
2016-03-01,103.66058349609375,104.36403069429696,96.35744763743678,96.72382576533579,4291520
2016-03-02,107.20712280273438,109.22952966225827,103.95856577029873,103.95856577029873,3701610
2016-03-03,113.19129943847656,116.36168658916652,107.5295306968477,107.5295306968477,5812250
2016-03-04,110.75855255126953,114.01199223504133,109.53729208024248,113.3329717113096,5124170
2016-03-08,115.36026000976562,117.1433047528239,109.38585592968052,110.75855149336653,4102430
2016-03-09,112.15567016601562,116.2151386103218,109.7375760246978,113.36716586978035,3320380
2016-03-10,108.24275207519531,113.13756581873585,107.32436187414464,112.71256213315289,3898630
2016-03-11,110.22608184814453,111.28613501437168,106.87494290646616,106.88471507708998,3095110
2016-03-14,114.61286163330078,115.34561798837649,110.45081090333858,110.89046173479076,5046960
2016-03-15,111.20308685302734,114.59818927938412,110.40682268574453,114.59818927938412,2926280
2016-03-16,111.55480194091797,113.23525731839949,109.71802911998634,111.42779355224091,3501240
2016-03-17,111.61343383789062,114.94014613724089,110.40194554906898,112.83958410989135,4628910
2016-03-18,116.9137191772461,117.42665011356523,111.0321240276906,111.18356660152398,5270970
2016-03-21,120.67517852783203,123.0053453901653,117.33869431789478,117.33869431789478,5638630
2016-03-22,120.16226196289062,122.12605094927001,117.99330210539436,120.76800985903273,3376900
2016-03-23,120.5481948852539,122.45335846326162,118.51601543272352,118.90193050735161,2127300
2016-03-28,117.9932861328125,122.61453855491291,117.53898086269152,120.66052200423701,1828590
2016-03-29,119.25852966308594,121.49098992358006,118.70651754601325,119.09732238675544,2845700
2016-03-30,120.11829376220703,121.88179416837366,118.99962245820944,121.14903789080829,1660440
2016-03-31,124.74929809570312,125.88752107438789,120.36741542508314,120.45535004511945,5071550
2016-04-01,126.55189514160156,127.79269996698963,124.98868321361644,125.25247219828356,3441640
2016-04-04,124.23639678955078,127.00620736807171,123.39616893495904,126.04385345849842,1269040
2016-04-05,119.45391082763672,124.41711443259591,118.70650012686016,123.39614261963727,2103830
2016-04-06,119.90335083007812,121.93064767212175,117.82720804187802,120.01570470561862,2096800
2016-04-07,120.64588928222656,122.71226007093185,118.41342139166706,120.56284445829093,2164100
2016-04-08,122.67804718017578,123.88465300344212,120.17201855431772,120.17201855431772,2312850
2016-04-11,122.9955825805664,123.5427048801682,119.92289454971966,122.05277308543243,1617710
2016-04-12,120.65564727783203,124.73954242521262,119.80564734109166,123.10305047891987,2608110
2016-04-13,122.80506134033203,126.03407415860121,121.69615480228676,121.74500820022008,3916830
2016-04-18,122.01858520507812,124.4464518092154,120.32347494132875,124.4464518092154,1255180
2016-04-20,126.38091278076172,127.2357950994631,122.32144422002258,122.32144422002258,3345230
2016-04-21,124.63207244873047,130.81164727571647,123.5915561715769,128.45705357627537,3299620
2016-04-22,121.32490539550781,124.56857303842757,120.75823872527913,124.56857303842757,2080540
2016-04-25,125.27690124511719,126.78148753984705,120.95363632846839,121.49098644687702,4057130
2016-04-26,128.94068908691406,129.78579180876037,122.61455375660444,124.84213170791192,4171980
2016-04-27,130.1717071533203,131.77400023924352,128.96510125360626,129.45360542502144,3241050
2016-04-28,116.3274917602539,129.9420995831883,114.8863986024431,129.9420995831883,42165210
2016-04-29,113.03498840332031,119.19502676503318,109.62034130559319,116.45940021834099,16716660
