Date,Close,High,Low,Open,Volume
2015-07-06,48.29607009887695,48.57243116461261,46.905895665286955,47.22412610889334,3185770
2015-07-07,47.72658920288086,48.87390600293903,47.600970873614514,48.23743843827677,3726637
2015-07-08,47.09012985229492,47.483733309314616,46.060058765649096,47.39998774792253,4231002
2015-07-09,47.84383773803711,48.14531970082553,46.9980062432374,47.14874892843934,2945181
2015-07-10,47.59260940551758,48.31281928251463,47.232502763211016,48.01970977955145,3723333
2015-07-13,47.99458694458008,48.229071811626916,47.59260753196047,47.59260753196047,3463749
2015-07-14,47.73496627807617,48.35468202109629,47.40835997711442,48.22906368878556,2340285
2015-07-15,46.93938446044922,47.944331139352684,46.872387333665905,47.24086982716643,3161685
2015-07-16,49.635990142822266,49.845354031907576,46.98125671074361,47.2576177258593,5356949
2015-07-17,49.08328628540039,50.44833652677761,48.940916071902386,49.92074209366441,6467621
2015-07-20,48.689666748046875,49.38475557081882,48.19556931189211,49.35963122153973,3450378
2015-07-21,47.341373443603516,49.56900365707619,47.06501236916527,48.68967513416474,3697250
2015-07-22,48.94089889526367,49.20888738594617,47.06499990617741,47.23249100904638,5013639
2015-07-23,48.488685607910156,49.20052296139416,48.27932168041486,49.07490460489698,2563165
2015-07-24,47.74335479736328,48.79017450956984,47.61773643189849,48.48868906940785,4080178
2015-07-27,47.42512130737305,47.95271912812083,46.99801749828762,47.06501464193463,5622730
2015-07-28,46.22755432128906,47.63448056911235,45.80882647417594,47.525610647339754,4674802
2015-07-29,45.783695220947266,46.41178689694603,45.23934910174833,46.22754735350948,4207271
2015-07-30,46.15217971801758,46.730022721963365,45.52408801476538,46.14380379892798,16406023
2015-07-31,45.39008331298828,46.57089680650124,44.72849490080799,46.33640860970823,5880279
2015-08-03,45.549217224121094,45.95119666868607,45.11374091234911,45.674835587571636,4422383
2015-08-04,46.77190399169922,47.115262214845906,45.49897192358266,45.71670837566185,5987079
2015-08-05,45.9093132019043,47.23249367065495,45.708325230181714,46.94776014277872,4023397
2015-08-06,45.0216178894043,46.26104954684977,44.803878053574245,46.060061550403425,5797637
2015-08-07,44.56938171386719,45.60782859440557,44.46888773384482,44.887615490284034,4024093
2015-08-10,45.113739013671875,46.57928652558187,44.86250229734445,45.75020672474778,8910114
2015-08-11,45.36497116088867,45.97631445723479,45.03836482560487,45.46546515577479,7089245
2015-08-12,42.65162658691406,45.26448812460966,41.90628884519516,45.222615332635,6994378
2015-08-13,42.149139404296875,43.4136952669676,41.83090560704452,43.12058581826959,4679701
2015-08-14,43.46395492553711,43.882682814993146,42.2328956120596,42.71024472451623,2775069
2015-08-17,44.11716842651367,44.85413014857583,42.844236401651436,43.48070071027451,3727213
2015-08-18,44.29302978515625,44.78713068352499,43.66493802185219,44.0836658640549,3364442
2015-08-19,43.08709716796875,44.376777624915945,42.84423637010729,44.3014079725082,2149623
2015-08-20,42.56787872314453,43.47233166288049,42.24126891866458,42.634875868239114,5009370
2015-08-21,42.433876037597656,42.701861157339934,41.261438157061455,42.207763699303094,4126042
2015-08-24,37.05740737915039,41.20281227241128,36.78104637140994,41.20281227241128,11012613
2015-08-25,39.15943908691406,40.02201593429334,35.37413570829968,37.83625808880152,12191957
2015-08-26,40.13924789428711,41.6634164163365,37.836244976801176,38.69044901376375,10659319
2015-08-27,42.39200973510742,42.69349517065463,40.36536748482018,40.36536748482018,9120005
2015-08-28,41.77228927612305,43.338330689064634,41.10232474373171,43.21271233924126,5901037
2015-08-31,42.41712188720703,42.65998262381129,40.75058677334212,41.001823428152825,8083234
2015-09-01,41.79742431640625,42.84424416596946,40.90971972092998,41.705302806598006,5978797
2015-09-02,40.842716217041016,42.710243219741166,40.557982625289206,42.13240011569702,4996402
2015-09-03,42.34175491333008,42.52599445690712,40.80921054120138,41.20281397693766,3803695
2015-09-04,39.71213912963867,42.00676924427489,39.38553284767518,41.96489646927367,6923829
2015-09-07,39.821022033691406,40.53285944123373,38.82445102617865,39.846146388422035,4738077
2015-09-08,40.74222183227539,41.303316497671474,39.527911006853,39.787523649817345,3242762
2015-09-09,42.402061462402344,42.9186447842764,41.326555482262265,41.49592661128793,5606911
2015-09-10,42.562950134277344,42.74925761713625,40.88617589682088,41.83465317435426,5863405
2015-09-11,41.84313201904297,42.783139565189366,41.49591988249693,42.783139565189366,2419143
2015-09-14,42.698448181152344,43.29124695563127,41.56366333406662,42.08871298800384,2780973
2015-09-15,42.00404739379883,43.25739465843196,41.834676234952866,42.698468455894265,3307941
2015-09-16,42.901695251464844,43.020253627210224,42.17339824084782,42.64763863555612,3299639
2015-09-18,44.468379974365234,44.654687479653084,42.93557026886696,43.418277174432994,5417959
2015-09-21,46.53470993041992,46.91579490710216,43.70621392627953,44.37522839588724,6588314
2015-09-22,45.51848220825195,46.96660646243209,45.15433366141318,46.66173711022665,6599218
2015-09-23,45.052711486816406,45.47613922635416,44.578471040188624,44.578471040188624,2818626
2015-09-24,45.33217239379883,46.23830702545462,44.807122710155035,45.03577298978951,3092967
2015-09-28,44.04495620727539,45.806412901539375,43.867115172823794,45.39145508230416,2391210
2015-09-29,44.70549392700195,45.38297822789754,43.384401607773576,43.69773740776511,3355018
2015-09-30,46.41614532470703,46.66173200956993,44.7139646117113,45.38297899176086,4566898
2015-10-01,46.458492279052734,47.20372233301838,45.984251839380306,46.74642175937004,4614554
2015-10-05,49.75274658203125,50.39635795871417,47.12749527302194,47.15290162002364,9087183
2015-10-06,47.52552795410156,49.96447237977876,47.059757448866335,49.96447237977876,10077098
2015-10-07,45.94190216064453,47.93201220815632,45.764061161032245,47.76264114028298,8538018
2015-10-08,45.39145278930664,46.695608823191236,45.06118053728216,46.16209263851535,6828621
2015-10-09,44.603878021240234,46.001189581372785,44.30747859939393,45.797945641880844,5427623
2015-10-12,44.493770599365234,45.20513103120097,44.112685761337644,44.68008149909103,5969631
2015-10-13,44.62928009033203,45.00189509224747,43.968732181606036,44.493781846437244,7408266
2015-10-14,43.24043273925781,44.671616809403446,43.104934513718206,44.544588515158694,5062543
2015-10-15,43.858642578125,44.10423272726854,43.486027556763055,43.613055874845124,3862266
2015-10-16,43.46908950805664,44.01107559988628,42.969442741470885,43.875580799860636,5672997
2015-10-19,43.56224060058594,44.20585208592953,43.291247560496224,43.985668302558445,4843562
2015-10-20,43.98566818237305,45.103520069216835,43.613053184000755,43.740081494245416,7780213
2015-10-21,44.1973876953125,44.671628159330574,43.56224606271538,44.1211720777464,4004255
2015-10-23,44.00261688232422,44.67163140559794,43.74856021082319,44.67163140559794,4676802
2015-10-26,42.681514739990234,44.30747651710285,42.588359262013846,44.20585455213274,5673613
2015-10-27,43.32512664794922,43.519900646770566,42.51214402920461,42.68151512095444,3077050
2015-10-28,42.87629318237305,43.452155591778386,42.58836025473851,43.054130763750166,4003701
2015-10-29,41.69916534423828,42.91863938739684,41.58060694717443,42.85089025513292,8718973
2015-10-30,42.2750244140625,43.08800704439329,41.68222558448989,41.68222558448989,6242789
2015-11-02,42.131072998046875,42.91864952416825,41.834673489517904,42.207288636179825,4616738
2015-11-03,43.62153625488281,43.82478023414464,42.70693145647559,42.85089622894143,7044597
2015-11-04,45.001895904541016,45.23054962597365,43.95179655592408,44.14657399283981,9284815
2015-11-05,45.07810592651367,45.86568200307545,44.24818708718904,45.22207063073483,6203375
2015-11-06,40.36113739013672,44.17198741223197,39.26869164961762,44.17198741223197,20453583
2015-11-09,39.76832962036133,40.73374336543802,38.5911985865656,39.80220245687291,6476493
2015-11-10,39.90382766723633,40.462753636312456,38.95535026304788,39.632834615448715,10466983
2015-11-13,40.54743576049805,40.90311432633701,39.64130120476014,40.14094449416924,7602610
2015-11-16,39.929237365722656,40.78456281065103,39.802209039002435,40.361135054916964,4971546
2015-11-17,40.01392364501953,40.310323079427086,39.632838657924104,40.15788839541612,4481826
2015-11-18,38.675899505615234,40.47123291788637,38.51499829939773,40.42042364291149,7851010
2015-11-19,38.616615295410156,39.42959804839607,38.294809478775555,38.980763891973936,8448386
2015-11-20,38.870670318603516,39.29409809985192,38.464178959432225,38.70129920610415,4749266
2015-11-23,38.24399185180664,39.26021834800136,38.13389995887952,39.040034562147106,3368261
2015-11-24,38.3371467590332,38.94688201337068,38.16777566361369,38.16777566361369,3785362
2015-11-26,38.481109619140625,38.75210611525041,38.19318014935346,38.61660786719552,6731626
2015-11-27,39.60743713378906,39.67518627337539,38.61661673566527,38.65895951717367,5583663
2015-11-30,39.56509017944336,40.24257461212514,39.37878264962867,39.802210420054784,7178442
2015-12-01,39.20941162109375,40.04779722989464,38.70129829555042,39.78527407921567,8241018
2015-12-02,39.13318634033203,39.61589319126614,38.98921817694299,39.26021464036012,2547589
2015-12-03,39.014625549316406,39.480395994968,38.84525447817037,39.14165385267593,4029911
2015-12-04,38.26940155029297,38.90454322315154,38.18471599391182,38.90454322315154,4547154
2015-12-07,38.01534652709961,38.56580266741013,37.73588693563337,38.30327949878059,3140135
2015-12-08,36.3724479675293,38.01534645081356,36.24541962771255,38.01534645081356,9005301
2015-12-09,36.44020080566406,36.88056507258167,35.906681035073774,36.41479444594746,7289183
2015-12-10,35.28847122192383,36.778938416528916,35.00054170394665,36.550288099798315,8890127
2015-12-11,35.73729705810547,36.39784494408673,35.14449829173879,35.246120248228976,6789759
2015-12-14,36.74505615234375,36.98217636464606,35.42396373385419,35.56792846943872,5554333
2015-12-15,36.389373779296875,36.94829968985511,36.07603798828955,36.83820780494355,3584319
2015-12-16,36.694244384765625,37.397135040874424,36.414781419582205,36.75352357232251,3047719
2015-12-17,37.57497787475586,37.68506977901339,36.795871503328804,37.05839808687646,3092743
2015-12-18,37.32939529418945,37.90525778761392,37.176960598008826,37.59191846096209,4135093
2015-12-21,38.10002899169922,38.39642842778536,37.27011332734919,37.32939252539363,2962522
2015-12-22,37.6173095703125,38.75209767447383,37.49875121348591,38.16776548360978,5245650
2015-12-23,37.95606231689453,38.3202108662326,37.76975479854086,38.06615421960564,2329999
2015-12-24,37.803619384765625,38.26092331635334,37.53262637671163,38.26092331635334,1169621
2015-12-28,37.90525436401367,38.18471392826244,37.786692523975354,38.006876337000854,2412749
2015-12-29,37.84597396850586,38.387963599729524,37.78669476789843,37.9306595253348,3564703
2015-12-30,38.150848388671875,38.38796866827383,37.80363618148352,38.10850560466669,5780357
2015-12-31,38.371036529541016,38.87068005826201,38.03229421966509,38.36256659344813,30789698
2016-01-01,38.64201354980469,38.75210544370854,38.30327138140117,38.371020504254574,1388205
2016-01-04,37.862911224365234,39.02310258370614,37.76975573993464,38.58273840774964,2181629
2016-01-05,38.599674224853516,38.91301006942805,37.76128521568703,37.9306563150099,4767407
2016-01-06,38.66741943359375,39.17553268004905,38.354080174922196,38.616606730602825,4209519
2016-01-07,36.29623794555664,38.260942548869195,36.07605407753563,38.260942548869195,5390778
2016-01-08,36.431724548339844,36.889028606287276,36.253886952913625,36.414788126756015,2544757
2016-01-11,36.059104919433594,36.490999121465315,35.70342632780054,36.397847091629565,3996671
2016-01-12,35.73729705810547,36.60955878921769,35.39855490589594,36.17766116680519,4749079
2016-01-13,35.59333801269531,36.22847964944625,34.67873336660118,36.067575033950995,4175615
2016-01-14,34.85657501220703,35.33081204174798,34.551705642894724,35.22919006726521,2589346
2016-01-15,33.07817840576172,35.127568100775996,32.90033736597841,34.87351144157925,4006735
2016-01-18,31.35906410217285,33.10358460097292,31.079601060143116,33.027368973994044,3936413
2016-01-19,31.206623077392578,32.01113574831586,30.87635083293794,31.41833693816186,4927466
2016-01-20,30.131120681762695,30.961039796813463,29.96174957444066,30.94409992939006,6299271
2016-01-21,29.529848098754883,30.791664754572764,29.411289717125833,30.359767107748905,5706221
2016-01-22,31.088069915771484,31.299783812103723,29.74156746757993,30.12265248097796,5373850
2016-01-25,31.5961856842041,32.18051470443892,31.486093760516024,31.503030184345466,5148183
2016-01-27,31.672399520874023,32.18051288217147,31.020321396381824,31.663929586506693,7025757
2016-01-28,31.79096031188965,32.553130411016234,31.519967188039768,31.67240189703799,13879661
2016-01-29,32.654754638671875,32.857998612568814,31.672400724486433,31.85024178604455,5371373
2016-02-01,32.79023742675781,33.366099735735006,32.27365774709807,32.917265725244114,3558501
2016-02-02,31.460674285888672,32.92573463898019,31.33364599132923,32.68861446662995,5559797
2016-02-03,30.300487518310547,31.164279354730926,30.03796096061822,30.994908271281304,5370821
2016-02-04,30.927160263061523,31.57077178170539,30.435983414187373,30.62229436938572,3911647
2016-02-05,32.29060745239258,32.43457222741446,30.944104866816698,31.01185400972833,3808501
2016-02-08,32.612396240234375,33.73871093787585,32.48536795591126,32.680141901849844,4889893
2016-02-09,31.248964309692383,32.824116734542585,31.054186878209958,32.43456187157773,5221981
2016-02-10,29.174171447753906,31.291310159492216,28.74227549514567,31.164281836787918,19925277
2016-02-11,28.15793800354004,29.792369379835403,27.94622418396455,29.27578628172603,12223197
2016-02-12,27.446584701538086,28.75921064481155,26.642072026628547,28.742274225038813,14102975
2016-02-15,28.95399284362793,29.50444900754378,27.963172437752284,28.183356281664388,7480813
2016-02-16,28.666059494018555,29.877063582790946,28.505156599835008,29.292731203577663,11752303
2016-02-17,29.449934005737305,29.714263716428384,27.754580679915467,28.40173145132342,12001653
2016-02-18,28.41084098815918,30.133539173271693,27.93687196092921,29.805406627157755,10416738
2016-02-19,29.08534812927246,29.20384135944286,28.009802039469673,28.128293415227876,8064250
2016-02-22,28.96685028076172,29.440819386708725,28.720749439495105,29.176489677679452,2939594
2016-02-23,28.465534210205078,29.185602257257496,28.347041014040887,28.966848440356927,5572810
2016-02-24,27.936880111694336,28.58403096036505,27.79104358802956,28.43819443670027,6725589
2016-02-25,28.474651336669922,28.74809548806993,27.88218900863657,27.964222624938937,11211866
2016-02-26,28.520225524902344,28.985080214056733,28.119173729674536,28.985080214056733,5960333
2016-02-29,28.419960021972656,29.012422290482444,27.909529507111827,28.602256104591053,13322807
2016-03-01,29.08534812927246,29.258529829362967,28.438197217324753,28.620493353333245,7808047
2016-03-02,29.887447357177734,30.43433568263602,29.531969574747468,29.586658036410913,7531327
2016-03-03,30.233806610107422,30.44344786109524,29.62311543370046,30.224692176240943,6185981
2016-03-04,31.309350967407227,31.79243630925121,30.09708132355667,30.370525436809135,11471821
2016-03-08,30.443443298339844,31.491645687354538,30.16999919685775,31.44607167044086,8290917
2016-03-09,30.917417526245117,31.081484756460362,29.987708166790203,30.29761190474578,6256479
2016-03-10,30.543697357177734,31.427834154581657,30.361401339702,31.108816123999116,6764165
2016-03-11,30.324951171875,30.97210371818405,30.033278195203653,30.762462491293576,5245981
2016-03-14,30.5163631439209,30.908298585423534,30.30672191970419,30.80803611687223,5772906
2016-03-15,30.47079086303711,30.85361189366056,30.27026406009159,30.589282203748347,4780703
2016-03-16,30.087966918945312,30.835381941851534,29.577538277943244,30.3340677337508,5868871
2016-03-17,30.68043327331543,31.17263311442557,30.124430538940498,30.42521984584442,10686831
2016-03-18,30.780698776245117,31.072373677632715,30.479911294253785,30.935651589160656,6873082
2016-03-21,31.045024871826172,31.254664270213244,30.716892268915956,30.8262691850821,5698687
2016-03-22,30.844493865966797,31.245545570709517,30.552819055966896,31.008559208081028,6864309
2016-03-23,30.64397430419922,31.136176009708223,30.46167820041597,30.990337643152134,4446519
2016-03-28,30.133546829223633,30.88096199825576,30.078858366711998,30.80804281196562,4062162
2016-03-29,29.614002227783203,30.124430944000384,29.440820559492053,30.042397326977014,4529778
2016-03-30,30.397865295410156,30.48901331728545,29.759829142283106,29.933010754728414,4319957
2016-03-31,30.29759979248047,30.60750340654389,30.042384615155047,30.42520738114318,6092959
2016-04-01,30.14266014099121,30.46167832390517,29.805413089389777,30.352301402956563,4807085
2016-04-04,30.015052795410156,30.42521900932271,29.7598375205443,30.42521900932271,3645549
2016-04-05,29.167373657226562,30.005934908107154,28.91215839596116,29.933017586611093,4775719
2016-04-06,29.07622528076172,29.32232425140476,28.71163311423179,29.1673733223942,3975903
2016-04-07,29.31321144104004,29.996821791131513,28.839242340074655,29.158260503450673,5713959
2016-04-08,29.358783721923828,29.62311341248681,29.203832793530864,29.34966928867924,2471743
2016-04-11,29.48639488220215,29.531968908295195,29.21295072564386,29.477280447865912,3737063
2016-04-12,29.249406814575195,29.869212382567383,29.203832793939963,29.531965371631316,6169442
2016-04-13,29.650455474853516,29.978588018324498,29.486388275912297,29.531962291794695,7089402
2016-04-18,29.158252716064453,29.768943723948965,29.021530682560943,29.696026418727183,5916786
2016-04-20,29.057998657226562,29.30409764686632,28.948619886177497,29.30409764686632,6599159
2016-04-21,30.498138427734375,31.117944080869044,29.16737721326169,29.16737721326169,19516967
2016-04-22,31.28200912475586,31.77421080599174,30.62574392526489,30.82626888777275,16021082
2016-04-25,31.40961265563965,31.76508848949656,30.80803417345721,31.263774323952138,8316901
2016-04-26,33.451324462890625,33.524243623102855,31.21819789792926,31.509870829955624,24904346
2016-04-27,33.232582092285156,33.852385894670796,32.89533132420471,33.59717430960557,11120663
2016-04-28,32.822410583496094,33.65185551957316,32.61276935039592,33.30549222690634,11067967
2016-04-29,32.5216178894043,32.98647061773437,31.92915569360929,32.77683311551133,7071498
