Date,Close,High,Low,Open,Volume
2015-01-01,124.95896911621094,125.59438675150129,124.21433836471982,125.47524310434346,2509980
2015-01-02,126.24469757080078,126.98436685108531,124.92918626083328,125.19725000096363,6318150
2015-01-05,125.73834228515625,126.96947055131561,125.29652835308046,126.2992998614726,3051150
2015-01-06,124.2391586303711,125.32135166683494,122.47190289114813,124.60154346852566,11345430
2015-01-07,126.23973846435547,129.46151033323946,123.8569184776853,123.8569184776853,17858870
2015-01-08,133.10525512695312,134.33141458937237,127.71908869933293,129.06935330916482,34548830
2015-01-09,135.1206817626953,136.06884662796813,133.09527786895086,134.4703721935084,32187050
2015-01-12,136.11849975585938,137.7070361797225,133.8647465665745,135.12068975727732,8434210
2015-01-13,138.29779052734375,139.97569430497134,135.79087296699254,136.21778734141512,9608210
2015-01-14,138.1240234375,138.74951806266895,136.73405221440242,138.4119557869953,7592900
2015-01-15,139.03746032714844,143.36624810886084,138.20844649627995,142.77055254138196,19854090
2015-01-16,138.53607177734375,138.99773920380693,137.01205721518113,137.7070428812899,13403000
2015-01-19,137.95030212402344,138.89845196190154,137.21062526602967,138.32261750471068,8775380
2015-01-20,138.57081604003906,139.13672749305962,137.27515074705062,138.20345459379905,18918630
2015-01-21,137.8212432861328,140.88414967512654,137.51346496109846,138.6006272056897,13420650
2015-01-22,137.7715606689453,138.8487996626632,136.03408917230624,137.6722705236034,20000080
2015-01-23,137.5382537841797,138.57577074534987,137.21061445703904,138.2133934990742,7774060
2015-01-27,137.84107971191406,138.30274711694418,135.25471813412477,137.3496131408508,8433660
2015-01-28,134.14772033691406,138.004902259168,133.69100680032557,137.31983952906114,37201990
2015-01-29,132.18682861328125,134.51504159119958,131.5265961215733,133.9342230349574,22504270
2015-01-30,131.27345275878906,133.92433670419183,130.7919242145207,133.04070872239092,13992500
2015-02-02,134.26686096191406,135.02638376460789,129.50618991110082,131.05501953623707,16563690
2015-02-03,129.69483947753906,135.62210213587247,129.07926768560026,135.1157434723782,15308210
2015-02-04,128.22540283203125,131.88403446409183,127.58006227334819,129.95792059416922,11783290
2015-02-05,127.86798095703125,129.99266001183705,126.75600392634436,127.87791906237364,9164000
2015-02-06,125.78302764892578,127.90770676495411,125.38092825929446,127.86798464154165,6082700
2015-02-09,125.718505859375,127.39144070986346,122.73998252213414,124.20442164798892,8242360
2015-02-10,127.65450286865234,129.00476696304216,124.00581747241465,124.00581747241465,14259910
2015-02-11,128.94024658203125,129.2629320035481,127.11839196133772,128.7714654420726,5616570
2015-02-12,128.7317657470703,129.66503869687006,126.94464894421453,129.26789321315147,10258730
2015-02-13,130.01251220703125,131.3329924156999,127.36162883457911,129.06931638642502,11458960
2015-02-16,128.31971740722656,131.35285423767365,127.54034881356705,131.35285423767365,5491100
2015-02-18,129.84375,130.28060248153088,127.46589146731144,128.26513638228317,6880870
2015-02-19,129.78916931152344,130.73731930678807,127.58009162626644,130.01254948728442,6479150
2015-02-20,128.89559936523438,130.5586113226388,128.1112615219514,129.75441241446597,5983410
2015-02-23,130.74224853515625,132.53433419688486,129.76429966479566,132.23647890371242,17787110
2015-02-24,134.06332397460938,134.43067031033442,130.4146301348,130.74226949485964,30126650
2015-02-25,133.29388427734375,135.59726770922154,132.7924946832064,134.6292567442531,19251310
2015-02-26,132.38046264648438,133.97396822460465,130.55859272853823,133.17969238722034,19283600
2015-02-27,132.8173065185547,133.45272418990513,131.0897727727703,131.75994351705492,6264900
2015-03-02,139.46437072753906,141.4748676097636,138.85376808389458,139.39486458862228,18063880
2015-03-03,139.86151123046875,140.7352161858637,139.36013681136077,139.8912952494434,16279700
2015-03-04,140.01539611816406,144.73139087331688,139.02752416994113,142.57197381559857,40130710
2015-03-05,140.2139892578125,141.18200023264475,139.19631804892387,139.3948832373854,14302590
